,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00163855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465052251193872,[-0.0003952  -0.00036844 -0.00031576 -0.0004686  -0.00015819 -0.00067883],"[ 1.01365119e-02 -8.25955665e-03 -7.62368699e-03  7.63652065e-03
 -2.20759104e-03  4.55967249e-03  9.71597076e-04  6.18743701e-05
  2.10052889e-03 -2.11664216e-03 -1.64391464e-03 -5.55737029e-04
 -1.06135413e-03  4.35311087e-03 -1.01896716e-03 -1.13623427e-03
 -7.23191998e-05  1.90655741e-03 -9.43431103e-04  6.00073353e-04]",-5.349857279882856,0.004748828704438251,0.8219685672067657,-0.03720540768368102,"[-0.12263142 -0.09885299 -0.06418041 -0.02555975  0.01809006  0.05762103
  0.10208754  0.14267822  0.17738771  0.19216475  0.1743162   0.10450005
 -0.03430999 -0.20871269 -0.3343129  -0.29190487 -0.21349218 -0.17776769
 -0.1182805   0.22175036  0.84633764  1.32106069  1.34787451 -0.05892559
  0.00361493]",[ 0.00018814  0.00021583 -0.00131654 -0.00044714 -0.00064002 -0.00095926],"[ 9.80267766e-03 -5.56194556e-03 -4.25627226e-03  5.66635771e-03
 -3.78510773e-03  2.57219376e-03  3.29743691e-05 -2.25660163e-04
 -2.02210598e-04 -1.04423075e-03  1.69786322e-03  5.83031348e-04
 -1.08423166e-03  1.87477119e-03 -7.82387882e-04 -2.02395309e-04
  6.63749481e-04  1.17818831e-03  2.14866518e-03  8.26035587e-04]",0.08593597607719797,0.8219685672067657
MKC,"[0.00166209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14530479868629748,"[-2.24313334e-05 -6.39187054e-04  2.49634359e-04 -3.48386792e-04
  1.62399845e-04 -2.71747309e-05]","[ 0.01060597 -0.004964   -0.00259689  0.00645391 -0.00391846 -0.00105843
 -0.00429218  0.00142261  0.00319482  0.00179628  0.00058833 -0.00185653
 -0.00289927  0.00494051  0.00174138  0.00100075  0.00445144 -0.00123664
 -0.00422451 -0.00981863]",-5.172220296563063,0.005671961391900811,0.8219690226340279,-0.03720540325465701,"[-0.1226314  -0.09885301 -0.06418044 -0.02555975  0.01809005  0.05762105
  0.10208754  0.14267818  0.17738769  0.19216479  0.17431621  0.10449998
 -0.03430992 -0.2087126  -0.33431287 -0.29190487 -0.21349227 -0.17776787
 -0.11828069  0.22175019  0.84633757  1.32106087  1.34787451 -0.0589258
  0.00361501]",[ 0.00018814  0.00021583 -0.00131654 -0.00044715 -0.00064002 -0.00095925],"[ 9.80267748e-03 -5.56194763e-03 -4.25626891e-03  5.66636084e-03
 -3.78510879e-03  2.57219277e-03  3.29763362e-05 -2.25662527e-04
 -2.02212949e-04 -1.04422757e-03  1.69786131e-03  5.83029310e-04
 -1.08423396e-03  1.87477103e-03 -7.82389955e-04 -2.02393753e-04
  6.63750963e-04  1.17818991e-03  2.14866112e-03  8.26034833e-04]",0.08593597846218796,0.8219690226340279
MKTX,"[0.00142154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13347240932689,"[ 7.89769083e-04  3.36097482e-06  1.98871020e-04  5.05809259e-05
 -2.00859239e-05 -1.35711851e-04]","[ 8.87041584e-03 -7.78601215e-03 -5.41977215e-03  1.02782907e-02
  1.62900527e-03 -4.29215133e-04 -5.70911633e-03 -2.55775525e-03
  1.54087808e-03  3.06267447e-03  7.07049841e-04 -1.06932819e-03
 -1.35810218e-03  5.48068546e-03  1.96472901e-03 -1.80327507e-03
 -1.13525990e-03 -4.39756622e-04  3.21853057e-04 -7.25728498e-05]",-5.361246038154087,0.004695052247038638,0.8219643685763728,-0.03720544851530526,"[-0.12263158 -0.09885278 -0.06418009 -0.02555973  0.01809018  0.05762079
  0.10208752  0.14267855  0.17738789  0.19216445  0.17431609  0.10450074
 -0.03431061 -0.20871353 -0.33431318 -0.29190483 -0.21349133 -0.17776603
 -0.11827878  0.22175202  0.84633831  1.32105894  1.34787453 -0.05892367
  0.0036142 ]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267926e-03 -5.56192644e-03 -4.25630312e-03  5.66632889e-03
 -3.78509798e-03  2.57220290e-03  3.29562345e-05 -2.25638364e-04
 -2.02188919e-04 -1.04426009e-03  1.69788079e-03  5.83050128e-04
 -1.08421047e-03  1.87477267e-03 -7.82368777e-04 -2.02409648e-04
  6.63735823e-04  1.17817350e-03  2.14870264e-03  8.26042546e-04]",0.08593595408973194,0.8219643685763728
MLM,"[0.00136929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379964855855231,"[ 1.05497532e-04  8.40976190e-06 -3.69436844e-05 -1.71134442e-04
 -7.64127220e-06 -2.19219466e-04]","[ 8.67877783e-03 -1.00092301e-02 -9.24384325e-03  1.07261999e-02
  2.84299092e-03  4.17321019e-03 -1.94968460e-03 -4.26947259e-03
  6.98575060e-05  1.60062822e-03  1.48056770e-03 -5.22229932e-04
 -1.86148688e-03  3.25066619e-03 -4.06520799e-04 -7.17178241e-04
 -2.00609749e-04  4.54479142e-04 -2.95064502e-03  3.01877255e-04]",-5.885868170996863,0.002778433022973767,0.821963357668998,-0.03720545834636591,"[-0.12263161 -0.09885273 -0.06418001 -0.02555973  0.01809021  0.05762073
  0.10208751  0.14267863  0.17738793  0.19216437  0.17431606  0.1045009
 -0.03431076 -0.20871373 -0.33431324 -0.29190482 -0.21349113 -0.17776563
 -0.11827836  0.22175241  0.84633847  1.32105852  1.34787454 -0.05892321
  0.00361403]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095929],"[ 9.80267964e-03 -5.56192183e-03 -4.25631055e-03  5.66632195e-03
 -3.78509564e-03  2.57220511e-03  3.29518682e-05 -2.25633116e-04
 -2.02183699e-04 -1.04426715e-03  1.69788502e-03  5.83054650e-04
 -1.08420536e-03  1.87477303e-03 -7.82364177e-04 -2.02413100e-04
  6.63732535e-04  1.17816993e-03  2.14871166e-03  8.26044222e-04]",0.08593594879579333,0.821963357668998
MMC,"[0.00139204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122837427716703,"[-2.04881052e-04  7.60161652e-05 -1.41151088e-04 -4.76067561e-04
  7.20064649e-05 -3.50299218e-04]","[ 9.00392400e-03 -9.82584169e-03 -9.02652627e-03  9.93537861e-03
  1.05811144e-03  4.26569193e-03 -1.13771058e-03 -1.98077691e-03
  2.01940915e-03  1.80003036e-04 -5.72978426e-05 -1.44414281e-03
 -1.85524896e-03  3.68544790e-03 -1.57434370e-03 -1.10059536e-03
 -3.23722025e-04  2.60856669e-03 -8.97579614e-04  7.64937855e-04]",-5.984822432020911,0.002516660557134562,0.8219637977708353,-0.037205454066381455,"[-0.1226316  -0.09885275 -0.06418004 -0.02555973  0.0180902   0.05762076
  0.10208751  0.1426786   0.17738791  0.1921644   0.17431607  0.10450083
 -0.0343107  -0.20871364 -0.33431321 -0.29190482 -0.21349121 -0.17776581
 -0.11827854  0.22175224  0.8463384   1.3210587   1.34787453 -0.05892341
  0.00361411]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267947e-03 -5.56192384e-03 -4.25630731e-03  5.66632497e-03
 -3.78509666e-03  2.57220415e-03  3.29537691e-05 -2.25635401e-04
 -2.02185972e-04 -1.04426407e-03  1.69788318e-03  5.83052681e-04
 -1.08420758e-03  1.87477287e-03 -7.82366180e-04 -2.02411597e-04
  6.63733966e-04  1.17817148e-03  2.14870774e-03  8.26043493e-04]",0.08593595110052685,0.8219637977708353
MMM,"[0.00159865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14428241468499406,"[-2.32949903e-04  6.55623456e-05 -3.67833158e-04 -1.86338248e-04
 -1.98860585e-04 -5.11840346e-04]","[ 9.95271476e-03 -8.31712754e-03 -7.41793071e-03  7.94507904e-03
 -1.96716514e-03  3.88093139e-03  3.52624870e-05  2.35204135e-04
  2.58132383e-03 -1.34213172e-03 -9.37456497e-04 -1.04846705e-03
 -1.60144364e-03  3.62228894e-03 -1.74917228e-03 -4.85559170e-04
  6.05237646e-04  2.32718438e-03 -8.26494413e-04  5.89581359e-04]",-5.355452859513362,0.004722330460926178,0.8219677951880161,-0.037205415191553,"[-0.12263145 -0.09885295 -0.06418035 -0.02555974  0.01809008  0.05762098
  0.10208754  0.14267828  0.17738774  0.1921647   0.17431618  0.10450018
 -0.0343101  -0.20871284 -0.33431295 -0.29190486 -0.21349202 -0.17776739
 -0.11828019  0.22175067  0.84633776  1.32106036  1.34787451 -0.05892524
  0.0036148 ]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267795e-03 -5.56194204e-03 -4.25627793e-03  5.66635241e-03
 -3.78510594e-03  2.57219544e-03  3.29710346e-05 -2.25656155e-04
 -2.02206612e-04 -1.04423614e-03  1.69786645e-03  5.83034801e-04
 -1.08422776e-03  1.87477146e-03 -7.82384369e-04 -2.02397945e-04
  6.63746970e-04  1.17818558e-03  2.14867207e-03  8.26036867e-04]",0.08593597203427578,0.8219677951880161
MNST,"[0.00163794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14348277432617065,"[ 2.67748794e-04 -6.26289443e-04  1.63189505e-04 -6.45040152e-04
  9.59014421e-05 -5.25111561e-04]","[ 0.00915101 -0.00754218 -0.0055544   0.00982771  0.00175747  0.0001994
 -0.00557399 -0.00393306 -0.0003912   0.0044105   0.00366099  0.00027615
 -0.00087726  0.0021854  -0.00098152 -0.00123462  0.0016424   0.00156906
 -0.00135141 -0.00688105]",-5.188777291418206,0.005578823922288947,0.8219685553160154,-0.037205407799318406,"[-0.12263142 -0.09885299 -0.0641804  -0.02555975  0.01809006  0.05762102
  0.10208754  0.14267822  0.17738771  0.19216475  0.1743162   0.10450005
 -0.03430999 -0.20871269 -0.3343129  -0.29190487 -0.21349217 -0.17776769
 -0.1182805   0.22175037  0.84633764  1.32106068  1.34787451 -0.05892559
  0.00361493]",[ 0.00018814  0.00021583 -0.00131654 -0.00044714 -0.00064002 -0.00095926],"[ 9.80267766e-03 -5.56194551e-03 -4.25627235e-03  5.66635763e-03
 -3.78510770e-03  2.57219379e-03  3.29743178e-05 -2.25660101e-04
 -2.02210536e-04 -1.04423083e-03  1.69786327e-03  5.83031401e-04
 -1.08423160e-03  1.87477119e-03 -7.82387828e-04 -2.02395349e-04
  6.63749443e-04  1.17818827e-03  2.14866529e-03  8.26035607e-04]",0.08593597601492826,0.8219685553160154
MO,"[0.00170729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14632054008039377,"[-5.74123973e-04 -3.60546955e-04 -4.95332125e-05 -4.57531708e-04
  1.39986371e-04 -9.60791411e-05]","[ 9.35703332e-03 -6.35077080e-03 -3.69444407e-03  9.07826368e-03
  2.44052273e-05 -1.51048688e-03 -5.90547787e-03 -1.86495886e-03
  8.07861764e-04  2.92664764e-03  8.12309400e-04  7.07146911e-04
  1.06365866e-03  4.78486240e-03  7.98363119e-04 -2.80253761e-03
  2.30851262e-03 -4.55079755e-04 -6.01287817e-03 -9.75991214e-03]",-5.115762534680801,0.00600139981370416,0.8219698970832324,-0.037205394750650225,"[-0.12263137 -0.09885306 -0.06418051 -0.02555975  0.01809002  0.0576211
  0.10208755  0.14267811  0.17738765  0.19216485  0.17431623  0.10449984
 -0.03430979 -0.20871242 -0.33431281 -0.29190488 -0.21349244 -0.17776822
 -0.11828105  0.22174984  0.84633743  1.32106124  1.3478745  -0.0589262
  0.00361516]",[ 0.00018814  0.00021583 -0.00131655 -0.00044715 -0.00064002 -0.00095925],"[ 9.80267715e-03 -5.56195162e-03 -4.25626248e-03  5.66636684e-03
 -3.78511082e-03  2.57219086e-03  3.29801131e-05 -2.25667067e-04
 -2.02217464e-04 -1.04422146e-03  1.69785765e-03  5.83025399e-04
 -1.08423838e-03  1.87477072e-03 -7.82393934e-04 -2.02390767e-04
  6.63753807e-04  1.17819300e-03  2.14865332e-03  8.26033383e-04]",0.08593598304151988,0.8219698970832324
MOS,"[0.0015854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13669223843561454,"[-1.42631841e-03  7.32952109e-04 -5.26103717e-04  7.36902264e-06
  4.77884212e-05  3.11160274e-04]","[ 0.0118223  -0.00233827  0.00052692  0.00381767 -0.00766554 -0.0025574
 -0.00353681  0.00293671  0.00066141  0.00104067  0.00268188  0.00339629
  0.00346008 -0.00046379 -0.00449782 -0.00426963 -0.00351396  0.0039224
  0.00416312  0.00463775]",-4.8093365005954585,0.00815326759160649,0.8219675389241049,-0.0372054176837161,"[-0.12263146 -0.09885294 -0.06418033 -0.02555974  0.01809009  0.05762097
  0.10208753  0.1426783   0.17738775  0.19216468  0.17431617  0.10450022
 -0.03431014 -0.20871289 -0.33431297 -0.29190486 -0.21349197 -0.17776729
 -0.11828008  0.22175077  0.8463378   1.32106026  1.34787451 -0.05892512
  0.00361475]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267805e-03 -5.56194088e-03 -4.25627982e-03  5.66635065e-03
 -3.78510534e-03  2.57219600e-03  3.29699278e-05 -2.25654824e-04
 -2.02205288e-04 -1.04423794e-03  1.69786752e-03  5.83035947e-04
 -1.08422647e-03  1.87477155e-03 -7.82383203e-04 -2.02398820e-04
  6.63746136e-04  1.17818468e-03  2.14867436e-03  8.26037292e-04]",0.08593597069226813,0.8219675389241049
MPC,"[0.00140555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280624170821947,[ 0.00011371  0.00136459 -0.00056146  0.00016588 -0.00019372 -0.00029313],"[ 0.01265952 -0.00345473 -0.00257818  0.00225617 -0.00936552  0.00301763
  0.00288582  0.0033739   0.00039941 -0.00349941 -0.00010679  0.00277382
  0.00105091  0.00154125 -0.00179717 -0.00171199 -0.00299362  0.00095052
  0.00248451  0.00686117]",-4.921516433921325,0.007288070585373604,0.8219640592131664,-0.03720545152385829,"[-0.12263159 -0.09885277 -0.06418006 -0.02555973  0.01809019  0.05762077
  0.10208752  0.14267858  0.1773879   0.19216442  0.17431608  0.10450079
 -0.03431066 -0.20871359 -0.3343132  -0.29190483 -0.21349127 -0.17776591
 -0.11827865  0.22175214  0.84633836  1.32105881  1.34787453 -0.05892353
  0.00361415]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267937e-03 -5.56192503e-03 -4.25630539e-03  5.66632676e-03
 -3.78509727e-03  2.57220358e-03  3.29548983e-05 -2.25636758e-04
 -2.02187322e-04 -1.04426225e-03  1.69788209e-03  5.83051512e-04
 -1.08420890e-03  1.87477278e-03 -7.82367370e-04 -2.02410704e-04
  6.63734817e-04  1.17817241e-03  2.14870540e-03  8.26043059e-04]",0.08593595246965294,0.8219640592131664
MRK,"[0.00150236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14351317133489475,"[-6.95912632e-04  3.94563476e-04 -5.26400789e-04 -4.13536494e-04
 -7.69097272e-05 -4.73579210e-04]","[ 1.00490112e-02 -7.29117930e-03 -6.02330111e-03  7.78327619e-03
 -1.97192004e-03  2.82709450e-03 -5.71557133e-05 -3.33179319e-04
  1.41918054e-03 -2.30686740e-03 -3.16120400e-03  2.68769287e-04
 -2.25213109e-04  7.01228658e-03  2.46275252e-03 -1.90532004e-03
 -1.49208874e-03 -6.79070715e-04  1.40651744e-03  2.00926650e-03]",-5.687273242490367,0.0033888208752987366,0.8219659323434565,-0.03720543330769135,"[-0.12263152 -0.09885286 -0.06418021 -0.02555974  0.01809014  0.05762088
  0.10208753  0.14267843  0.17738782  0.19216456  0.17431613  0.10450048
 -0.03431038 -0.20871321 -0.33431307 -0.29190484 -0.21349164 -0.17776665
 -0.11827942  0.2217514   0.84633806  1.32105959  1.34787452 -0.05892439
  0.00361447]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267866e-03 -5.56193356e-03 -4.25629162e-03  5.66633962e-03
 -3.78510161e-03  2.57219950e-03  3.29629887e-05 -2.25646483e-04
 -2.02196993e-04 -1.04424916e-03  1.69787425e-03  5.83043133e-04
 -1.08421836e-03  1.87477212e-03 -7.82375893e-04 -2.02404307e-04
  6.63740910e-04  1.17817901e-03  2.14868869e-03  8.26039955e-04]",0.0859359622788966,0.8219659323434565
