,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EVRG,"[0.00179722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730231502884725,"[-3.28008207e-05 -2.11409804e-04  9.40046870e-05 -1.04372087e-05
  3.39677311e-05  7.11768763e-05]","[ 0.00290975 -0.00325768 -0.00655166 -0.00134187  0.00303053  0.00336139
 -0.00061834  0.00353016 -0.00222258  0.0023288  -0.00291591 -0.00107621
  0.0003788   0.00016116 -0.00126172 -0.00391489  0.00564018  0.00165281
  0.00299475 -0.00642866]",-6.886533332280826,0.0010214487336579286,0.814592715143155,-0.03754102427752332,"[-0.11716236 -0.09506216 -0.06237486 -0.02482767  0.01788713  0.05890918
  0.09987329  0.13983497  0.16604256  0.17598984  0.15008775  0.06580998
 -0.07825539 -0.24404073 -0.32435729 -0.25918902 -0.19680788 -0.15924346
 -0.05649617  0.36526443  0.89108498  1.28282307  1.06622803 -0.1247293
 -0.00305054]",[ 0.00162015 -0.00085596 -0.0001268   0.00020609  0.00117299  0.00036258],"[ 0.00885377 -0.00342499 -0.00545149  0.0062899  -0.00554731  0.00292246
  0.00084264 -0.00101986 -0.00032758  0.00042414  0.00201308  0.00080434
  0.00043231  0.00153502 -0.00057344 -0.00077645 -0.00016633 -0.00053206
  0.00228718 -0.00074297]",0.08467556951187562,0.814592715143155
EW,"[0.00211925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900286640210927,"[ 2.71309973e-04 -1.70388321e-04  3.31191109e-05  8.47723701e-05
 -9.36601169e-05 -1.12437483e-04]","[ 0.00385465 -0.00393    -0.00743041  0.0008852   0.00142626  0.00176682
 -0.00053657  0.00348659 -0.00177492 -0.00060289  0.0004293   0.00103052
 -0.00020509  0.00035004  0.00055013  0.00185105 -0.00136228  0.00117466
  0.00111272 -0.00197872]",-5.889225223668945,0.0027691213156608406,0.8145991668769771,-0.03754094582757703,"[-0.11716251 -0.09506201 -0.06237458 -0.02482755  0.01788719  0.058909
  0.09987361  0.1398348   0.16604221  0.17598993  0.15008771  0.06580948
 -0.07825574 -0.24404002 -0.32435737 -0.2591889  -0.19680766 -0.15924284
 -0.05649597  0.36526579  0.89108629  1.282822    1.06622659 -0.12473025
 -0.0030511 ]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074298]",0.08467557165551365,0.8145991668769771
EXC,"[0.00197305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548286275255606,"[ 1.41205028e-04 -2.43615015e-04  1.25713739e-04  1.53710695e-04
 -2.95861951e-05  1.04043927e-04]","[ 0.00474616 -0.00820676 -0.0027564   0.0040411  -0.00283531  0.00431081
 -0.00038807  0.00043805 -0.00188698  0.00097643 -0.00010603 -0.00106032
  0.00051138  0.00165181 -0.00085125 -0.00136706  0.00256098  0.00149132
  0.00266636 -0.0026688 ]",-6.108080526051089,0.002224817195531035,0.8145962378763038,-0.03754098144280107,"[-0.11716244 -0.09506207 -0.06237471 -0.0248276   0.01788716  0.05890909
  0.09987347  0.13983488  0.16604237  0.17598989  0.15008773  0.06580971
 -0.07825558 -0.24404034 -0.32435733 -0.25918896 -0.19680776 -0.15924312
 -0.05649606  0.36526517  0.8910857   1.28282248  1.06622724 -0.12472982
 -0.00305085]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153503 -0.00057342 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.08467557068233071,0.8145962378763038
EXPD,"[0.00213228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863300776286584,"[-6.76759192e-04  1.04566020e-04 -4.26009134e-05 -3.77531059e-04
  2.38338719e-04  1.36807573e-04]","[ 0.00366357 -0.0044504  -0.00560018  0.00074543  0.00047389  0.00441412
 -0.00306371  0.00077044  0.00117998 -0.00112426 -0.00100853  0.0013871
  0.0031915  -0.00066638 -0.00067063  0.00610459 -0.00150997  0.00065306
 -0.00612519  0.00238142]",-5.766402901882173,0.00313099979572009,0.8145994278432539,-0.03754094265435399,"[-0.11716251 -0.095062   -0.06237457 -0.02482755  0.01788719  0.058909
  0.09987362  0.13983479  0.1660422   0.17598993  0.15008771  0.06580946
 -0.07825575 -0.24403999 -0.32435737 -0.2591889  -0.19680766 -0.15924282
 -0.05649597  0.36526584  0.89108635  1.28282196  1.06622653 -0.12473029
 -0.00305112]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557174222169,0.8145994278432539
EXPE,"[0.00208973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007936169544428,"[1.60368993e-04 1.90078854e-04 9.88384848e-06 9.19966320e-05
 7.58990285e-06 6.94317196e-05]","[ 0.00456437 -0.00321121 -0.00928134  0.00297847 -0.00125189 -0.00119044
  0.00259937  0.00090091  0.00073204  0.00129648 -0.00014785  0.00351148
 -0.00198208  0.00054436 -0.00065989  0.00206389 -0.00189243 -0.0005178
 -0.00139684  0.00078535]",-6.080854302222958,0.0022862226932759302,0.8145985753480169,-0.03754095302028156,"[-0.11716249 -0.09506202 -0.06237461 -0.02482756  0.01788719  0.05890902
  0.09987358  0.13983481  0.16604224  0.17598992  0.15008772  0.06580953
 -0.07825571 -0.24404009 -0.32435736 -0.25918891 -0.19680768 -0.1592429
 -0.05649599  0.36526566  0.89108617  1.2828221   1.06622672 -0.12473016
 -0.00305105]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557145897361,0.8145985753480169
EXR,"[0.00200529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641538987045574,"[-2.64232769e-05 -1.27152643e-04 -3.31200663e-05  5.44574999e-05
 -6.50506679e-05 -3.99357879e-05]","[ 0.00523115 -0.00816567 -0.00389125  0.00497789 -0.0031572   0.00285714
  0.000224    0.00099647 -0.00187161 -0.00013331  0.00125474  0.00040434
 -0.00065965  0.00140169  0.00020635  0.00057328 -0.00036405  0.00113782
  0.00104366 -0.00115905]",-6.079887266144876,0.0022884346224381334,0.8145968837316345,-0.037540973589514276,"[-0.11716246 -0.09506206 -0.06237468 -0.02482759  0.01788717  0.05890907
  0.0998735   0.13983486  0.16604233  0.17598989  0.15008773  0.06580966
 -0.07825562 -0.24404027 -0.32435734 -0.25918895 -0.19680774 -0.15924306
 -0.05649605  0.36526531  0.89108583  1.28282238  1.0662271  -0.12472991
 -0.0030509 ]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.0846755708969211,0.8145968837316345
F,"[0.00196099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542581043518124,"[-1.46603015e-04 -1.18103539e-04 -2.44241043e-04  3.73562728e-05
 -2.10081488e-04 -2.91141926e-04]","[ 0.00561886 -0.00711974 -0.00559223  0.00577663 -0.00330706  0.00074304
  0.00077424  0.00156013 -0.00153683 -0.00198506  0.00345633  0.00248387
 -0.00246547  0.00127369  0.00210814  0.00263272 -0.00374449  0.00165425
 -0.00027293  0.00262324]",-6.227474314818791,0.001974432399053131,0.8145959961882493,-0.0375409843816103,"[-0.11716244 -0.09506208 -0.06237472 -0.02482761  0.01788716  0.05890909
  0.09987345  0.13983488  0.16604238  0.17598988  0.15008773  0.06580973
 -0.07825557 -0.24404037 -0.32435733 -0.25918896 -0.19680777 -0.15924314
 -0.05649607  0.36526512  0.89108565  1.28282252  1.0662273  -0.12472978
 -0.00305083]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.00554729  0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153503 -0.00057342 -0.00077648 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.084675570602028,0.8145959961882493
FANG,"[0.00202837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777842977023665,"[ 5.08833809e-04 -1.44753880e-04  1.42456605e-04  2.40773971e-04
 -1.05468527e-04 -1.85922894e-05]","[ 0.00390823 -0.00397258 -0.00717957  0.00121094  0.00044257  0.00225234
 -0.00083136  0.00136887  0.00107437  0.00020744 -0.00190294  0.00306479
 -0.00021997 -0.00230421  0.00173425  0.0032072  -0.00047867  0.00072473
 -0.00125045  0.0041444 ]",-6.115622702006098,0.002208100352703534,0.814597346053488,-0.03754096796790533,"[-0.11716247 -0.09506205 -0.06237466 -0.02482758  0.01788717  0.05890905
  0.09987352  0.13983485  0.16604231  0.1759899   0.15008772  0.06580962
 -0.07825564 -0.24404022 -0.32435735 -0.25918894 -0.19680773 -0.15924302
 -0.05649603  0.3652654   0.89108592  1.2828223   1.066227   -0.12472998
 -0.00305094]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557105053108,0.814597346053488
FAST,"[0.0020944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1821792597090044,"[ 2.01617769e-04 -6.19464587e-04  3.63742372e-04  1.01232445e-04
  7.57485172e-05  2.50116155e-04]","[ 0.00459914 -0.00579783 -0.00509035  0.0035896  -0.00297304  0.00331861
 -0.00122628 -0.00160624  0.0022304  -0.0006142   0.00056155  0.00253601
  0.00100621  0.00143    -0.00166378  0.00466856 -0.00304239  0.00048526
 -0.00490065 -0.00118235]",-6.114310816190492,0.002210999029186232,0.8145986688858079,-0.03754095188290751,"[-0.1171625  -0.09506202 -0.06237461 -0.02482756  0.01788719  0.05890902
  0.09987359  0.13983481  0.16604224  0.17598992  0.15008772  0.06580952
 -0.07825571 -0.24404008 -0.32435736 -0.25918891 -0.19680768 -0.15924289
 -0.05649599  0.36526568  0.89108619  1.28282208  1.0662267  -0.12473017
 -0.00305106]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557149005227,0.8145986688858079
FCX,"[0.00196765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969385735281362,"[ 5.67588831e-06 -3.30456049e-04  5.82891637e-05  7.56152605e-05
 -5.27260076e-05  1.40341622e-05]","[ 0.00547699 -0.00725857 -0.00497681  0.0058793  -0.00453066  0.00124681
  0.00160529 -0.00052656 -0.00055699  0.00041789  0.00161227  0.00118519
 -0.00042016  0.00226545 -0.00096075  0.00246016 -0.00257528  0.00031972
 -0.00061002 -0.00067824]",-6.400794567855709,0.0016602375775375475,0.8145961296127477,-0.03754098275923327,"[-0.11716244 -0.09506208 -0.06237472 -0.02482761  0.01788716  0.05890909
  0.09987346  0.13983488  0.16604238  0.17598988  0.15008773  0.06580972
 -0.07825557 -0.24404036 -0.32435733 -0.25918896 -0.19680777 -0.15924313
 -0.05649607  0.36526515  0.89108567  1.2828225   1.06622727 -0.1247298
 -0.00305084]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.00554729  0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153503 -0.00057342 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.08467557064635932,0.8145961296127477
