,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00186676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381886398421133,[ 0.00131925  0.00091462 -0.00128458  0.00109988 -0.00132435 -0.00157091],"[ 0.01182864 -0.00668317 -0.00682703  0.00184559 -0.01096703  0.00262833
 -0.00178366  0.00502605  0.00104364  0.00185921  0.00123039  0.00445864
  0.00391348  0.00627077  0.00558509 -0.00429707 -0.00024913 -0.00440507
  0.00321625 -0.0023932 ]",-4.528511310869985,0.010796737099998942,0.7989526706116133,-0.0377971114795278,"[-0.1222474  -0.09768058 -0.06286125 -0.02328212  0.01813484  0.05726156
  0.10051488  0.13917708  0.17490271  0.18644936  0.1714233   0.1048849
 -0.02963647 -0.20503473 -0.33191259 -0.30003968 -0.21708443 -0.18661055
 -0.13254896  0.17736813  0.82671368  1.32061553  1.42397398 -0.0275301
  0.00488378]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627927850169206,0.7989526706116133
ECL,"[0.00202165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529959327862643,[ 0.00374724  0.00030564 -0.00062245  0.00023093 -0.00014507 -0.00140013],"[ 0.011073   -0.01072689 -0.01398788  0.00363213 -0.00839832  0.01178523
  0.00672244  0.00309461  0.00128936 -0.00458466 -0.00066078  0.00169638
 -0.00033915  0.00319542 -0.000584   -0.00014665  0.00111921  0.00218053
  0.00507778 -0.00069044]",-4.543505198433815,0.010636059638001249,0.7989559675579802,-0.03779708539630753,"[-0.12224743 -0.09768072 -0.06286121 -0.02328218  0.01813482  0.0572613
  0.1005145   0.13917696  0.17490294  0.18644924  0.17142357  0.10488486
 -0.02963682 -0.20503438 -0.33191286 -0.30004012 -0.21708531 -0.18661129
 -0.13254917  0.17736731  0.82671294  1.32061382  1.42397631 -0.02752959
  0.00488384]",[ 0.00029169  0.00018675  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696514 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015775]",0.08627925661415221,0.7989559675579802
ED,"[0.00205339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417408602356742,"[-1.11802353e-03  1.30017255e-03  1.76296282e-05 -5.25001111e-04
  7.05227791e-04  8.56309157e-04]","[ 0.0112584  -0.00828669 -0.01001055  0.002767   -0.01085766  0.0069523
  0.00166995  0.00782869  0.00752653  0.00145926  0.00599487 -0.00492841
 -0.00558089 -0.00265325 -0.00370915  0.00312865  0.00237469  0.00054767
 -0.00170165 -0.00177447]",-4.160930876878938,0.015593035965303006,0.7989566432233629,-0.03779708005089785,"[-0.12224744 -0.09768075 -0.0628612  -0.02328219  0.01813481  0.05726124
  0.10051442  0.13917693  0.17490299  0.18644922  0.17142363  0.10488485
 -0.0296369  -0.20503431 -0.33191292 -0.30004021 -0.21708549 -0.18661144
 -0.13254921  0.17736714  0.82671279  1.32061347  1.42397679 -0.02752949
  0.00488385]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104077 -0.00015775]",0.08627925212859154,0.7989566432233629
EFX,"[0.00184206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484572072022766,"[ 1.62536866e-03 -2.67321870e-05  1.31865718e-04  2.79126414e-04
 -2.61738808e-04 -5.28922164e-04]","[ 0.0120882  -0.01276841 -0.01561075  0.00054692 -0.01274886  0.01035422
  0.00165939  0.00591716  0.000325    0.00290714  0.00560641  0.00595594
  0.00437649  0.00093663  0.00098934 -0.0021445   0.00376192 -0.00138903
  0.00255225 -0.00525658]",-5.41667214497391,0.004441904091752275,0.7989521446753869,-0.03779711564038118,"[-0.12224739 -0.09768056 -0.06286126 -0.02328211  0.01813485  0.0572616
  0.10051494  0.1391771   0.17490267  0.18644938  0.17142326  0.10488491
 -0.02963641 -0.20503479 -0.33191254 -0.30003961 -0.21708429 -0.18661043
 -0.13254893  0.17736826  0.8267138   1.32061581  1.42397361 -0.02753018
  0.00488377]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627928199324116,0.7989521446753869
EIX,"[0.00212786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347535817316532,"[-8.03690789e-05  1.21987383e-03 -5.19556915e-04 -1.21747183e-04
  1.73097763e-04 -7.06911274e-06]","[ 0.01173833 -0.01101042 -0.01319651  0.00111376 -0.01286729  0.00809584
 -0.00044354  0.00799791  0.00420033  0.0061238   0.01043021  0.00175243
  0.00208593 -0.00411989 -0.00172024 -0.00273274  0.00208957 -0.00343166
 -0.00345117 -0.00662949]",-4.719763296454901,0.008917289052579208,0.7989582283178462,-0.03779706751069733,"[-0.12224746 -0.09768082 -0.06286119 -0.02328222  0.0181348   0.05726112
  0.10051424  0.13917687  0.1749031   0.18644916  0.17142376  0.10488483
 -0.02963707 -0.20503414 -0.33191305 -0.30004041 -0.21708592 -0.1866118
 -0.13254931  0.17736674  0.82671244  1.32061265  1.42397791 -0.02752925
  0.00488388]",[ 0.00029169  0.00018674  0.00024028  0.00026083 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054099  0.00172473  0.00173443
 -0.00194422  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924160557575,0.7989582283178462
EL,"[0.00207425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495527389317428,"[-6.08023424e-04 -1.97394720e-03  1.47719646e-05 -2.93047951e-04
 -5.09946689e-04 -8.65393162e-04]","[ 0.01187906 -0.00822233 -0.00942983  0.00157349 -0.01174743  0.00561777
  0.00035869  0.0064992   0.00288342  0.00135445  0.00296823  0.00270085
  0.002775    0.00296505  0.00219046 -0.00376015  0.00030502 -0.00240471
  0.00210299 -0.00416682]",-4.5989826843042225,0.010062066838151612,0.7989570871999994,-0.03779707653845357,"[-0.12224745 -0.09768077 -0.0628612  -0.0232822   0.01813481  0.05726121
  0.10051437  0.13917691  0.17490302  0.1864492   0.17142367  0.10488485
 -0.02963694 -0.20503426 -0.33191295 -0.30004026 -0.21708561 -0.18661154
 -0.13254924  0.17736703  0.82671269  1.32061324  1.4239771  -0.02752942
  0.00488386]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015775]",0.08627924918115011,0.7989570871999994
EMN,"[0.00184371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471748888556776,[ 0.00118356  0.00053671 -0.00037623  0.00031439 -0.00026622 -0.00055482],"[ 1.24308090e-02 -1.24724581e-02 -1.49033933e-02 -5.48736563e-04
 -1.46145105e-02  9.17643366e-03  3.81401281e-04  7.99281778e-03
  1.77934283e-03  3.89468008e-03  5.83579785e-03  5.46526987e-03
  5.07059804e-03  1.28998256e-03  1.11711574e-03 -4.37433518e-03
  2.46840313e-04 -8.61462333e-05  5.98062578e-03 -1.08593125e-03]",-5.283413891874891,0.005075075426120928,0.7989521798300608,-0.03779711536226107,"[-0.12224739 -0.09768056 -0.06286126 -0.02328211  0.01813485  0.0572616
  0.10051494  0.1391771   0.17490267  0.18644938  0.17142326  0.10488491
 -0.02963642 -0.20503478 -0.33191255 -0.30003962 -0.2170843  -0.18661044
 -0.13254893  0.17736825  0.82671379  1.32061579  1.42397363 -0.02753017
  0.00488377]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627928175985874,0.7989521798300608
EMR,"[0.00192003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452325924875696,[ 0.00062898 -0.00064978  0.00032725 -0.00056698  0.0002607  -0.00031246],"[ 0.01241925 -0.01031617 -0.01220312 -0.00074352 -0.0157301   0.00759209
  0.00070987  0.01065226  0.00531672  0.00213988  0.00379734  0.00237823
  0.00400005  0.00279484  0.00207703 -0.00560149 -0.00111382 -0.00040035
  0.00770614 -0.00292777]",-4.858337945847176,0.007763376326068997,0.7989538044956609,-0.03779710250900051,"[-0.12224741 -0.09768063 -0.06286124 -0.02328214  0.01813483  0.05726147
  0.10051475  0.13917704  0.17490279  0.18644932  0.1714234   0.10488489
 -0.02963659 -0.20503461 -0.33191268 -0.30003983 -0.21708473 -0.1866108
 -0.13254903  0.17736785  0.82671342  1.32061494  1.42397478 -0.02752992
  0.0048838 ]",[ 0.00029169  0.00018676  0.00024025  0.00026081 -0.00018065  0.00043274],"[ 0.00717795 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056536
  0.00104079 -0.00015773]",0.08627927097414095,0.7989538044956609
EOG,"[0.00162621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12737568687911316,"[ 1.09530487e-03  3.64396631e-04 -1.37530919e-04  1.21288743e-04
 -8.82218160e-06 -2.94430188e-04]","[ 1.14693348e-02 -1.01810397e-02 -1.24410604e-02  2.68962718e-03
 -9.38656453e-03  8.75723121e-03  2.68367533e-03  2.87817356e-03
 -9.72053611e-04 -5.79141804e-06  3.08685940e-03  5.90548607e-03
  4.65511761e-03  9.16249815e-04 -2.03385520e-03 -5.05776735e-03
 -2.28724292e-03  4.16389355e-03  7.81410687e-03  2.06798444e-03]",-4.690206724091611,0.0091847872431764,0.7989475502042336,-0.037797151988744115,"[-0.12224734 -0.09768036 -0.06286131 -0.02328203  0.01813488  0.05726196
  0.10051547  0.13917727  0.17490234  0.18644955  0.17142288  0.10488496
 -0.02963592 -0.20503527 -0.33191216 -0.30003901 -0.21708306 -0.1866094
 -0.13254864  0.1773694   0.82671482  1.32061819  1.42397036 -0.02753087
  0.00488369]",[ 0.0002917   0.00018679  0.00024022  0.00026078 -0.00018064  0.00043273],"[ 0.00717792 -0.0084036  -0.00423673  0.00696517 -0.00295802  0.00120976
 -0.00080126 -0.00073995  0.00023161  0.00054097  0.00172468  0.00173442
 -0.00194427  0.00258295 -0.00071615  0.00053726  0.00086144  0.00056532
  0.00104081 -0.00015768]",0.08627931249469895,0.7989475502042336
EQIX,"[0.00197597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15416705975516848,"[ 1.94352392e-03 -9.03546870e-04  3.00480803e-04  8.01934152e-05
 -1.30794596e-04 -6.35164047e-04]","[ 0.0122521  -0.01158753 -0.01360161  0.00025111 -0.01318957  0.00795304
 -0.0003334   0.0064874   0.00104602  0.00415356  0.00582695  0.00490719
  0.00299416  0.00135215  0.00136947 -0.00052089  0.00501643 -0.00129643
  0.0029716  -0.0062265 ]",-5.284975815414042,0.005067154733718136,0.7989549951172579,-0.03779709308960391,"[-0.12224742 -0.09768068 -0.06286122 -0.02328216  0.01813482  0.05726137
  0.10051461  0.13917699  0.17490287  0.18644928  0.17142349  0.10488487
 -0.02963672 -0.20503448 -0.33191278 -0.30003999 -0.21708505 -0.18661107
 -0.13254911  0.17736755  0.82671316  1.32061433  1.42397563 -0.02752974
  0.00488382]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717795 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053727  0.00086143  0.00056536
  0.00104078 -0.00015774]",0.08627926306992453,0.7989549951172579
