,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00267235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566331876196154,[ 0.0020522   0.00109033 -0.000268    0.00125334 -0.00072771 -0.0004203 ],"[ 0.00948867  0.00579457 -0.00734238 -0.00570613  0.01111472  0.00766716
 -0.00671524  0.00442585 -0.00107736 -0.00225786 -0.00046377 -0.00295311
  0.00522222  0.00211473 -0.00379311  0.00402219  0.00169387 -0.00074371
 -0.00129578  0.00196031]",-4.417512472517686,0.012064205031821212,0.7695087846151978,-0.03475980945319746,"[-0.12273361 -0.10061485 -0.0666656  -0.02873507  0.01243158  0.05460331
  0.09572059  0.13618303  0.17157308  0.19242832  0.18975166  0.14507044
  0.02859148 -0.14695032 -0.31753822 -0.35015072 -0.24927689 -0.21233403
 -0.1901851  -0.02437805  0.63875721  1.24996232  1.78014233  0.88993917
  0.00205589]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078385  0.00086836],"[ 1.35905782e-02 -1.77251150e-03 -3.30647155e-03  6.79023499e-03
 -2.95452172e-03  2.06699017e-03  1.64386240e-03 -1.56489639e-03
 -1.01972114e-03  3.49686550e-04  8.06796208e-04  2.47503064e-03
  2.45202598e-04  8.46992717e-04 -4.39152186e-04  2.14168857e-06
  1.83452715e-03  5.76307679e-04  1.38535693e-03 -4.75874057e-04]",0.08559026319135407,0.7695087846151978
CBRE,"[0.00254881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18784761417641616,[-0.00024354  0.00099051 -0.00057676  0.00078514 -0.00039061  0.00012192],"[ 0.01949305 -0.0085118  -0.00193494  0.01712579 -0.01397573 -0.00423439
  0.0110201  -0.00491722 -0.00273027  0.00628959  0.00050507 -0.00168914
 -0.00124585  0.00255233 -0.001434   -0.00048108  0.00173602 -0.00311264
  0.00974872  0.00629114]",-4.732999965843261,0.008800031606618255,0.7695063349629709,-0.034759793880798556,"[-0.12273358 -0.10061503 -0.06666529 -0.02873512  0.01243173  0.05460341
  0.09572079  0.13618306  0.17157298  0.19242786  0.18975173  0.14507089
  0.02859102 -0.14695037 -0.31753857 -0.35015033 -0.24927718 -0.21233377
 -0.19018612 -0.0243789   0.6387576   1.2499624   1.78014196  0.8899394
  0.00205625]",[-0.00083211  0.00052832 -0.00028357 -0.00036474  0.00078384  0.00086834],"[ 1.35905798e-02 -1.77251220e-03 -3.30649297e-03  6.79022918e-03
 -2.95450966e-03  2.06697311e-03  1.64387237e-03 -1.56488089e-03
 -1.01973234e-03  3.49692813e-04  8.06807398e-04  2.47501966e-03
  2.45202741e-04  8.46989180e-04 -4.39142738e-04  2.11840720e-06
  1.83451733e-03  5.76301769e-04  1.38534177e-03 -4.75873135e-04]",0.0855902793377271,0.7695063349629709
CCI,"[0.00262804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370564473671339,[ 0.0002349  -0.00015062 -0.00012385  0.00105574 -0.00048064  0.00025313],"[ 1.44850507e-02 -3.07305727e-03 -2.11275550e-03  7.06036194e-03
 -5.48669387e-03  4.07608780e-03  2.07076539e-03 -6.70045012e-03
  3.46035998e-03  5.51178571e-03 -5.85588529e-03  1.18490789e-03
  1.78438923e-03 -3.77242812e-03  1.90575924e-03  2.98033960e-03
 -1.18425921e-04  3.09968105e-03 -1.23140228e-03 -7.45857040e-05]",-4.307736423616714,0.013463991901095656,0.7695079060485779,-0.034759803868163915,"[-0.1227336  -0.10061492 -0.06666549 -0.02873509  0.01243164  0.05460335
  0.09572066  0.13618304  0.17157305  0.19242816  0.18975169  0.1450706
  0.02859131 -0.14695034 -0.31753835 -0.35015058 -0.24927699 -0.21233394
 -0.19018546 -0.02437836  0.63875735  1.24996235  1.7801422   0.88993925
  0.00205602]",[-0.00083211  0.00052831 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905788e-02 -1.77251175e-03 -3.30647923e-03  6.79023291e-03
 -2.95451740e-03  2.06698405e-03  1.64386597e-03 -1.56489083e-03
 -1.01972516e-03  3.49688796e-04  8.06800222e-04  2.47502670e-03
  2.45202649e-04  8.46991449e-04 -4.39148797e-04  2.13333872e-06
  1.83452363e-03  5.76305560e-04  1.38535149e-03 -4.75873726e-04]",0.08559026898224317,0.7695079060485779
CCL,"[0.00294836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001147450979659,"[ 8.27338289e-05  7.13057043e-04 -1.06984991e-03  8.61775169e-04
 -9.89488542e-04 -8.98689443e-04]","[ 0.01463125 -0.00292298 -0.00319886  0.00689234 -0.00304169  0.00236532
  0.0017701  -0.00089441 -0.00212876  0.00050942  0.00303313 -0.00199499
  0.00012039  0.00593681 -0.00496185 -0.00132387  0.0043351  -0.00317674
  0.00536951  0.0049814 ]",-4.231913747624644,0.014524567577135451,0.7695142576377156,-0.03475984424511156,"[-0.12273366 -0.10061445 -0.06666629 -0.02873495  0.01243125  0.05460309
  0.09572014  0.13618298  0.17157331  0.19242933  0.18975152  0.14506945
  0.0285925  -0.14695019 -0.31753745 -0.35015159 -0.24927622 -0.21233461
 -0.1901828  -0.02437615  0.63875632  1.24996212  1.78014314  0.88993865
  0.00205509]",[-0.00083212  0.00052829 -0.00028356 -0.0003648   0.00078386  0.00086839],"[ 1.35905745e-02 -1.77250994e-03 -3.30642369e-03  6.79024797e-03
 -2.95454867e-03  2.06702827e-03  1.64384011e-03 -1.56493101e-03
 -1.01969612e-03  3.49672555e-04  8.06771208e-04  2.47505517e-03
  2.45202278e-04  8.47000620e-04 -4.39173295e-04  2.19370391e-06
  1.83454909e-03  5.76320883e-04  1.38539081e-03 -4.75876117e-04]",0.08559022711706477,0.7695142576377156
CDNS,"[0.00294008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19470433286554636,[-0.00384779  0.00216336 -0.00187833 -0.00110279  0.00015594 -0.00031418],"[ 0.01183987  0.00124292 -0.00443696  0.00050299  0.00292283  0.0063168
 -0.00260579 -0.00103294  0.00050496  0.00155748 -0.00231204 -0.00306808
  0.00587631  0.00252426 -0.00632864  0.00381111  0.00426473 -0.00444726
  0.0009228   0.00574175]",-3.9876538842679476,0.018543167543603224,0.7695140934552114,-0.034759843201406085,"[-0.12273366 -0.10061446 -0.06666627 -0.02873495  0.01243126  0.05460309
  0.09572015  0.13618298  0.17157331  0.1924293   0.18975153  0.14506948
  0.02859247 -0.1469502  -0.31753748 -0.35015156 -0.24927624 -0.21233459
 -0.19018286 -0.0243762   0.63875634  1.24996213  1.78014311  0.88993867
  0.00205511]",[-0.00083212  0.00052829 -0.00028356 -0.0003648   0.00078386  0.00086839],"[ 1.35905746e-02 -1.77250998e-03 -3.30642512e-03  6.79024758e-03
 -2.95454786e-03  2.06702713e-03  1.64384078e-03 -1.56492998e-03
 -1.01969687e-03  3.49672975e-04  8.06771958e-04  2.47505443e-03
  2.45202287e-04  8.47000383e-04 -4.39172662e-04  2.19214353e-06
  1.83454844e-03  5.76320487e-04  1.38538979e-03 -4.75876055e-04]",0.08559022819923959,0.7695140934552114
CDW,"[0.00281416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960360474632914,[-0.00121547  0.00130305 -0.00125859 -0.000165   -0.00038537 -0.0007111 ],"[ 0.00855914  0.00655659 -0.0060265  -0.00739178  0.01058986  0.01119132
 -0.00875853 -0.00011713  0.00326212 -0.00017263 -0.00468691 -0.0012166
  0.00643366 -0.00056335 -0.0040213   0.00483057  0.00347063 -0.00159092
 -0.00233772  0.00479083]",-4.586356177652829,0.010189921069530431,0.7695115966193187,-0.034759827329061396,"[-0.12273363 -0.10061464 -0.06666596 -0.02873501  0.01243141  0.0546032
  0.09572036  0.13618301  0.1715732   0.19242884  0.18975159  0.14506993
  0.028592   -0.14695025 -0.31753783 -0.35015117 -0.24927654 -0.21233433
 -0.19018391 -0.02437707  0.63875675  1.24996222  1.78014274  0.8899389
  0.00205548]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905763e-02 -1.77251070e-03 -3.30644696e-03  6.79024166e-03
 -2.95453557e-03  2.06700974e-03  1.64385094e-03 -1.56491418e-03
 -1.01970829e-03  3.49679359e-04  8.06783363e-04  2.47504324e-03
  2.45202433e-04  8.46996777e-04 -4.39163032e-04  2.16841372e-06
  1.83453843e-03  5.76314463e-04  1.38537433e-03 -4.75875115e-04]",0.08559024465661393,0.7695115966193187
CE,"[0.00270553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912091688671862,"[-8.64995074e-04  1.77236894e-03 -1.01079023e-03  5.26048146e-04
 -3.17380724e-04  4.38288634e-05]","[ 0.01721757 -0.00434187 -0.00596372  0.01127737 -0.00434855 -0.00449094
  0.0063553   0.00258409 -0.00360636  0.001086    0.00087399  0.00072701
 -0.00118554 -0.00103568  0.00079313  0.00199686  0.00204106 -0.00166457
  0.00247488  0.00891629]",-4.365866466961492,0.012703643118094422,0.7695094426905752,-0.03475981363657181,"[-0.12273361 -0.1006148  -0.06666568 -0.02873505  0.01243154  0.05460328
  0.09572054  0.13618303  0.17157311  0.19242844  0.18975165  0.14507032
  0.0285916  -0.1469503  -0.31753813 -0.35015082 -0.24927681 -0.2123341
 -0.19018482 -0.02437782  0.6387571   1.24996229  1.78014242  0.88993911
  0.0020558 ]",[-0.00083211  0.00052831 -0.00028357 -0.00036477  0.00078385  0.00086836],"[ 1.35905777e-02 -1.77251131e-03 -3.30646580e-03  6.79023655e-03
 -2.95452496e-03  2.06699475e-03  1.64385972e-03 -1.56490055e-03
 -1.01971813e-03  3.49684867e-04  8.06793202e-04  2.47503359e-03
  2.45202559e-04  8.46993667e-04 -4.39154724e-04  2.14794289e-06
  1.83452979e-03  5.76309267e-04  1.38536100e-03 -4.75874305e-04]",0.08559025885378714,0.7695094426905752
CF,"[0.00271229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19528056223865153,"[ 1.99969948e-04 -1.29454907e-04 -1.53561413e-04  6.43507526e-04
 -3.86124959e-04 -2.27664440e-05]","[ 0.01670353 -0.00613403 -0.00102121  0.01178797 -0.0098673   0.0017625
  0.00408198 -0.00688046  0.00255659  0.00293343 -0.00035239  0.00457778
 -0.00534633 -0.00070442  0.00263019 -0.00300252  0.00206918  0.00147816
  0.00702791  0.00518614]",-4.676138452342517,0.0093149145127815,0.7695095765624463,-0.03475981448759309,"[-0.12273361 -0.10061479 -0.0666657  -0.02873505  0.01243154  0.05460328
  0.09572053  0.13618303  0.17157312  0.19242846  0.18975164  0.1450703
  0.02859162 -0.1469503  -0.31753811 -0.35015084 -0.24927679 -0.21233412
 -0.19018476 -0.02437778  0.63875708  1.24996229  1.78014244  0.88993909
  0.00205578]",[-0.00083211  0.00052831 -0.00028357 -0.00036477  0.00078385  0.00086836],"[ 1.35905776e-02 -1.77251127e-03 -3.30646463e-03  6.79023687e-03
 -2.95452562e-03  2.06699568e-03  1.64385917e-03 -1.56490140e-03
 -1.01971752e-03  3.49684525e-04  8.06792591e-04  2.47503419e-03
  2.45202552e-04  8.46993861e-04 -4.39155240e-04  2.14921520e-06
  1.83453033e-03  5.76309590e-04  1.38536183e-03 -4.75874355e-04]",0.08559025797139855,0.7695095765624463
CFG,"[0.00255151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267337584983792,[-0.00052053  0.0011334  -0.00119334  0.00098587 -0.00087011 -0.00046536],"[ 0.01855826 -0.00747049 -0.00272411  0.01491538 -0.01028288 -0.00311711
  0.00728485 -0.0024671  -0.00158992  0.0020753   0.00168322  0.0022023
 -0.0035997   0.00032789  0.00106554 -0.00033443  0.00135487 -0.00111354
  0.00539929  0.00650348]",-4.428074717376004,0.011937450528706463,0.769506388527079,-0.034759794221304714,"[-0.12273358 -0.10061503 -0.0666653  -0.02873512  0.01243173  0.05460341
  0.09572079  0.13618306  0.17157298  0.19242787  0.18975172  0.14507088
  0.02859103 -0.14695037 -0.31753856 -0.35015033 -0.24927718 -0.21233378
 -0.1901861  -0.02437889  0.63875759  1.2499624   1.78014197  0.88993939
  0.00205625]",[-0.00083211  0.00052832 -0.00028357 -0.00036474  0.00078384  0.00086834],"[ 1.35905798e-02 -1.77251218e-03 -3.30649251e-03  6.79022931e-03
 -2.95450992e-03  2.06697349e-03  1.64387215e-03 -1.56488123e-03
 -1.01973209e-03  3.49692676e-04  8.06807154e-04  2.47501990e-03
  2.45202738e-04  8.46989257e-04 -4.39142944e-04  2.11891627e-06
  1.83451755e-03  5.76301898e-04  1.38534210e-03 -4.75873155e-04]",0.08559027898467043,0.769506388527079
CHD,"[0.00236926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703187989874194,"[-6.32469250e-04  7.29742375e-04 -6.01802906e-04  4.74792859e-04
 -2.92648358e-04  6.57103265e-05]","[ 0.01349986 -0.00206519 -0.00165339  0.00508972 -0.00438541  0.0062129
  0.00071334 -0.00755124  0.00366038  0.00620565 -0.00644536 -0.00139364
  0.00532684 -0.00141122 -0.00289439  0.00471126  0.00160204 -0.00224571
  0.00148181  0.00341512]",-4.161690117582459,0.015581201590844558,0.7695027746168295,-0.03475977124773671,"[-0.12273355 -0.1006153  -0.06666484 -0.02873519  0.01243195  0.05460356
  0.09572109  0.13618309  0.17157283  0.19242721  0.18975182  0.14507153
  0.02859035 -0.14695045 -0.31753907 -0.35014976 -0.24927762 -0.2123334
 -0.19018762 -0.02438014  0.63875818  1.24996253  1.78014143  0.88993974
  0.00205678]",[-0.00083211  0.00052833 -0.00028358 -0.00036472  0.00078383  0.00086832],"[ 1.35905822e-02 -1.77251322e-03 -3.30652411e-03  6.79022073e-03
 -2.95449213e-03  2.06694833e-03  1.64388687e-03 -1.56485837e-03
 -1.01974861e-03  3.49701917e-04  8.06823662e-04  2.47500370e-03
  2.45202950e-04  8.46984039e-04 -4.39129005e-04  2.08456985e-06
  1.83450306e-03  5.76293179e-04  1.38531973e-03 -4.75871795e-04]",0.085590302805008,0.7695027746168295
