,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00245557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477736705145553,"[-1.42617508e-04 -5.41839625e-07 -1.20512045e-04  1.80915623e-04
 -1.42060131e-04 -3.48107851e-05]","[ 1.16400081e-02  1.28748121e-03 -1.48818045e-03  1.47437431e-03
 -3.38467316e-03  4.41838815e-03 -2.01115412e-03 -1.21479207e-05
  3.71960591e-03  8.54358938e-04 -4.35453022e-04 -2.65056759e-03
  7.39580125e-04  4.92326410e-03 -3.16602132e-03 -3.03022368e-03
  2.14520091e-03  2.00463231e-03 -5.57940037e-03  4.84215072e-03]",-5.496953863586535,0.004099239281490898,0.7945619250238974,-0.037446764670111495,"[-1.35180082e-01 -1.11923458e-01 -7.68998753e-02 -3.64093571e-02
  6.87512275e-03  5.09311819e-02  9.09289520e-02  1.32313311e-01
  1.70223861e-01  1.92674482e-01  1.97087210e-01  1.62702073e-01
  5.53010042e-02 -1.11650574e-01 -2.96844884e-01 -3.56561550e-01
 -2.67683465e-01 -2.23091840e-01 -2.06134630e-01 -1.01673942e-01
  5.17214348e-01  1.19770653e+00  1.82373108e+00  1.32036678e+00
  1.73274779e-03]","[ 6.95848049e-05  5.02875167e-04  7.06638543e-04  5.81442530e-04
 -3.14923493e-04 -9.31474766e-04]","[ 1.03601371e-02 -2.41305244e-03 -1.47168052e-03  4.98036828e-03
 -7.18846299e-04  3.97229142e-03 -8.85616231e-04 -3.06509455e-04
 -1.04112831e-03 -8.30009590e-04  3.12830768e-03  1.82185837e-03
 -9.86900255e-04  2.79222492e-03  1.68175330e-04  1.48438819e-03
  1.04644272e-03  3.72337521e-05  2.12193392e-03 -1.45621102e-03]",0.08453825550033019,0.7945619250238974
CAT,"[0.0023044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18880139458534145,"[-8.10817482e-05  3.48756519e-04 -2.35861563e-04  2.39520502e-04
 -1.65235767e-04 -4.76473415e-05]","[ 0.00825928 -0.00166396 -0.00307522  0.00639298  0.00106702  0.00344418
 -0.00198699 -0.00267396 -0.00078493  0.00016885  0.00165633  0.00199874
  0.00156458  0.00189352 -0.00275345 -0.00180867  0.00121435  0.00097924
 -0.00342374  0.00199792]",-6.300692085608349,0.0018350343365976626,0.7945587307460018,-0.03744672808528315,"[-1.35179987e-01 -1.11923416e-01 -7.68996807e-02 -3.64094490e-02
  6.87536676e-03  5.09310204e-02  9.09287833e-02  1.32313065e-01
  1.70223815e-01  1.92674197e-01  1.97087303e-01  1.62701834e-01
  5.53008116e-02 -1.11650623e-01 -2.96845108e-01 -3.56561422e-01
 -2.67682781e-01 -2.23092298e-01 -2.06135899e-01 -1.01673726e-01
  5.17214154e-01  1.19770702e+00  1.82372982e+00  1.32036684e+00
  1.73250387e-03]","[ 6.95961918e-05  5.02886645e-04  7.06619891e-04  5.81439556e-04
 -3.14915805e-04 -9.31477871e-04]","[ 1.03601533e-02 -2.41302800e-03 -1.47165795e-03  4.98035393e-03
 -7.18831277e-04  3.97228619e-03 -8.85601367e-04 -3.06520158e-04
 -1.04113134e-03 -8.30018525e-04  3.12830219e-03  1.82183406e-03
 -9.86924476e-04  2.79222697e-03  1.68171909e-04  1.48437268e-03
  1.04641461e-03  3.72204767e-05  2.12193227e-03 -1.45620401e-03]",0.08453825437251386,0.7945587307460018
CB,"[0.00232527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18558604474461698,"[-5.77915219e-05  2.23740716e-04 -2.65718032e-04  6.81030424e-05
 -1.85509531e-04 -2.64505262e-04]","[ 1.13753829e-02  1.20750992e-03 -9.95912477e-04  1.27243871e-03
 -4.79046581e-03  5.01809207e-03  6.27502887e-04  7.01671255e-05
  1.11763814e-03 -4.89079411e-04  1.48506338e-03 -1.32390623e-03
 -1.78017368e-03  3.78817244e-03 -8.53688013e-04 -6.12523676e-04
  2.04991203e-03  8.26658240e-04 -3.77241356e-03  8.39865100e-04]",-5.977758271442109,0.002534501593211939,0.794559171654482,-0.037446733135113375,"[-1.35180000e-01 -1.11923421e-01 -7.68997076e-02 -3.64094363e-02
  6.87533308e-03  5.09310427e-02  9.09288066e-02  1.32313099e-01
  1.70223822e-01  1.92674236e-01  1.97087290e-01  1.62701867e-01
  5.53008382e-02 -1.11650616e-01 -2.96845077e-01 -3.56561440e-01
 -2.67682875e-01 -2.23092235e-01 -2.06135724e-01 -1.01673756e-01
  5.17214181e-01  1.19770695e+00  1.82372999e+00  1.32036683e+00
  1.73253754e-03]","[ 6.95946201e-05  5.02885060e-04  7.06622465e-04  5.81439966e-04
 -3.14916866e-04 -9.31477442e-04]","[ 1.03601511e-02 -2.41303138e-03 -1.47166107e-03  4.98035591e-03
 -7.18833350e-04  3.97228691e-03 -8.85603419e-04 -3.06518680e-04
 -1.04113093e-03 -8.30017292e-04  3.12830295e-03  1.82183742e-03
 -9.86921133e-04  2.79222668e-03  1.68172381e-04  1.48437482e-03
  1.04641849e-03  3.72223091e-05  2.12193250e-03 -1.45620498e-03]",0.08453825452818715,0.794559171654482
CBOE,"[0.00240809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572790366566852,"[ 8.61012105e-05  4.96688911e-04 -1.68746026e-04 -1.68117206e-04
  1.24081155e-06 -2.36775897e-04]","[ 7.81058830e-03 -1.46494419e-03 -1.85494837e-03  6.49024299e-03
  5.20143552e-05  2.27034232e-03 -2.33796881e-03 -1.49102429e-03
  2.06548283e-04  3.90020206e-04  1.48567626e-03  4.34254962e-04
  3.75294262e-04  3.89559947e-03 -3.35222114e-04 -3.22115138e-03
  3.04817660e-05  1.75884009e-04 -7.99391525e-03  1.28934854e-03]",-5.762167808132003,0.0031442879919035918,0.7945609217728941,-0.03744675317963792,"[-1.35180052e-01 -1.11923445e-01 -7.68998142e-02 -3.64093859e-02
  6.87519938e-03  5.09311312e-02  9.09288990e-02  1.32313234e-01
  1.70223847e-01  1.92674392e-01  1.97087239e-01  1.62701998e-01
  5.53009437e-02 -1.11650589e-01 -2.96844954e-01 -3.56561510e-01
 -2.67683250e-01 -2.23091984e-01 -2.06135028e-01 -1.01673874e-01
  5.17214287e-01  1.19770668e+00  1.82373069e+00  1.32036680e+00
  1.73267118e-03]","[ 6.95883813e-05  5.02878772e-04  7.06632685e-04  5.81441596e-04
 -3.14921078e-04 -9.31475741e-04]","[ 1.03601422e-02 -2.41304477e-03 -1.47167343e-03  4.98036377e-03
 -7.18841581e-04  3.97228978e-03 -8.85611563e-04 -3.06512817e-04
 -1.04112926e-03 -8.30012396e-04  3.12830595e-03  1.82185074e-03
 -9.86907863e-04  2.79222556e-03  1.68174255e-04  1.48438332e-03
  1.04643389e-03  3.72295826e-05  2.12193340e-03 -1.45620882e-03]",0.08453825514610838,0.7945609217728941
CBRE,"[0.00250631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919700131364045,[ 0.00083012 -0.00043501  0.00023216  0.00026421 -0.0001748  -0.00015392],"[ 0.01186403  0.00160946 -0.00088086  0.00075345 -0.00491104  0.0048435
 -0.00017343  0.0002343   0.00164043  0.00036628  0.0024907  -0.001511
 -0.00243832  0.00181656 -0.0022173   0.00130391  0.0015671   0.0009192
  0.00103967  0.0053325 ]",-5.6143346071014,0.0036452344044380965,0.7945629971771236,-0.03744677694973869,"[-1.35180114e-01 -1.11923472e-01 -7.68999407e-02 -3.64093262e-02
  6.87504084e-03  5.09312361e-02  9.09290087e-02  1.32313394e-01
  1.70223876e-01  1.92674578e-01  1.97087178e-01  1.62702153e-01
  5.53010688e-02 -1.11650557e-01 -2.96844809e-01 -3.56561593e-01
 -2.67683695e-01 -2.23091686e-01 -2.06134204e-01 -1.01674015e-01
  5.17214414e-01  1.19770636e+00  1.82373150e+00  1.32036675e+00
  1.73282967e-03]","[ 6.95809829e-05  5.02871314e-04  7.06644804e-04  5.81443528e-04
 -3.14926074e-04 -9.31473724e-04]","[ 1.03601317e-02 -2.41306065e-03 -1.47168810e-03  4.98037309e-03
 -7.18851341e-04  3.97229317e-03 -8.85621220e-04 -3.06505863e-04
 -1.04112729e-03 -8.30006590e-04  3.12830952e-03  1.82186653e-03
 -9.86892126e-04  2.79222423e-03  1.68176478e-04  1.48439339e-03
  1.04645215e-03  3.72382080e-05  2.12193447e-03 -1.45621337e-03]",0.08453825587887956,0.7945629971771236
CCI,"[0.00229519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099028766790062,"[4.25788615e-04 7.46375846e-05 1.57215481e-04 1.52922940e-04
 4.32800214e-06 7.92314794e-05]","[ 0.01142118  0.00122716 -0.00114477  0.00131461 -0.00459702  0.0048171
  0.00026283  0.00056834  0.00200022 -0.00145424 -0.00030685 -0.00046079
  0.00081797  0.00405042 -0.00230308 -0.00240168  0.00139791  0.00147158
 -0.00423488  0.00292074]",-5.7888987300819155,0.003061351695238551,0.7945585362101758,-0.03744672585721783,"[-1.35179981e-01 -1.11923413e-01 -7.68996688e-02 -3.64094546e-02
  6.87538162e-03  5.09310106e-02  9.09287730e-02  1.32313050e-01
  1.70223813e-01  1.92674179e-01  1.97087308e-01  1.62701819e-01
  5.53007999e-02 -1.11650626e-01 -2.96845121e-01 -3.56561414e-01
 -2.67682739e-01 -2.23092326e-01 -2.06135976e-01 -1.01673713e-01
  5.17214142e-01  1.19770705e+00  1.82372974e+00  1.32036685e+00
  1.73248901e-03]","[ 6.95968853e-05  5.02887344e-04  7.06618755e-04  5.81439374e-04
 -3.14915336e-04 -9.31478060e-04]","[ 1.03601543e-02 -2.41302651e-03 -1.47165657e-03  4.98035306e-03
 -7.18830362e-04  3.97228588e-03 -8.85600462e-04 -3.06520809e-04
 -1.04113153e-03 -8.30019070e-04  3.12830186e-03  1.82183258e-03
 -9.86925951e-04  2.79222709e-03  1.68171700e-04  1.48437174e-03
  1.04641290e-03  3.72196682e-05  2.12193217e-03 -1.45620359e-03]",0.08453825430382833,0.7945585362101758
CCL,"[0.00231931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18729192084191074,"[ 4.66122881e-04  1.47250228e-05  7.77069087e-05  7.21774423e-05
 -6.00161929e-05 -1.22453020e-04]","[ 0.00815095 -0.00101686 -0.00038009  0.00618581 -0.00214276  0.00068934
 -0.00230086  0.00179549  0.0023951  -0.00184605  0.00083002  0.00064427
 -0.00114478  0.00182871 -0.00093157  0.00171483  0.00161771 -0.00121328
 -0.00187159  0.00197118]",-6.162607736732766,0.0021067522470166024,0.7945590459034647,-0.03744673169485691,"[-1.35179997e-01 -1.11923420e-01 -7.68996999e-02 -3.64094399e-02
  6.87534268e-03  5.09310364e-02  9.09287999e-02  1.32313089e-01
  1.70223820e-01  1.92674225e-01  1.97087293e-01  1.62701857e-01
  5.53008306e-02 -1.11650618e-01 -2.96845085e-01 -3.56561435e-01
 -2.67682849e-01 -2.23092253e-01 -2.06135774e-01 -1.01673747e-01
  5.17214173e-01  1.19770697e+00  1.82372994e+00  1.32036684e+00
  1.73252794e-03]","[ 6.95950684e-05  5.02885512e-04  7.06621731e-04  5.81439849e-04
 -3.14916563e-04 -9.31477565e-04]","[ 1.03601517e-02 -2.41303041e-03 -1.47166018e-03  4.98035535e-03
 -7.18832759e-04  3.97228671e-03 -8.85602834e-04 -3.06519102e-04
 -1.04113105e-03 -8.30017644e-04  3.12830273e-03  1.82183646e-03
 -9.86922087e-04  2.79222676e-03  1.68172246e-04  1.48437421e-03
  1.04641738e-03  3.72217865e-05  2.12193243e-03 -1.45620470e-03]",0.08453825448378775,0.7945590459034647
CDNS,"[0.00242908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865360767052715,"[ 3.48355017e-04  6.14288014e-04 -1.20032650e-04  1.43377807e-05
 -1.92634587e-05 -1.32986631e-04]","[ 6.99413068e-03 -2.43136504e-03 -2.59777610e-03  8.00312995e-03
  1.36017958e-03  1.47479663e-03 -3.13524523e-03 -6.88973249e-04
  1.67353820e-03 -1.01738759e-03  5.24143299e-05  7.50223602e-04
 -1.36121029e-04  2.83309296e-03 -7.78617690e-04  9.26515277e-04
  1.61259402e-03 -9.43168572e-04  1.03834654e-03  2.03056300e-03]",-5.756235222530181,0.003162997191663515,0.7945613653254662,-0.03744675825975156,"[-1.35180065e-01 -1.11923451e-01 -7.68998412e-02 -3.64093732e-02
  6.87516550e-03  5.09311536e-02  9.09289224e-02  1.32313268e-01
  1.70223853e-01  1.92674432e-01  1.97087226e-01  1.62702031e-01
  5.53009704e-02 -1.11650582e-01 -2.96844923e-01 -3.56561528e-01
 -2.67683345e-01 -2.23091920e-01 -2.06134852e-01 -1.01673904e-01
  5.17214314e-01  1.19770661e+00  1.82373086e+00  1.32036679e+00
  1.73270505e-03]","[ 6.95868001e-05  5.02877178e-04  7.06635275e-04  5.81442009e-04
 -3.14922146e-04 -9.31475310e-04]","[ 1.03601400e-02 -2.41304816e-03 -1.47167657e-03  4.98036576e-03
 -7.18843666e-04  3.97229050e-03 -8.85613627e-04 -3.06511331e-04
 -1.04112884e-03 -8.30011155e-04  3.12830671e-03  1.82185411e-03
 -9.86904499e-04  2.79222528e-03  1.68174731e-04  1.48438547e-03
  1.04643779e-03  3.72314260e-05  2.12193363e-03 -1.45620979e-03]",0.08453825530271525,0.7945613653254662
CDW,"[0.00229822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404853106017713,"[ 1.05388248e-04  3.93490183e-04 -1.39352376e-04  3.20737192e-04
 -1.37657110e-04  4.71029391e-05]","[ 0.01188573  0.00057353 -0.00350725  0.00163546 -0.00222782  0.00676339
  0.00016228 -0.00168783  0.00161416 -0.00097885 -0.00120941 -0.0005298
  0.00139228  0.00445181 -0.00288829 -0.00119084  0.00315933  0.00094568
 -0.00077178  0.00334857]",-5.9559920332464,0.0025902729227415995,0.7945586001275929,-0.037446726589279285,"[-1.35179983e-01 -1.11923414e-01 -7.68996727e-02 -3.64094527e-02
  6.87537674e-03  5.09310138e-02  9.09287764e-02  1.32313055e-01
  1.70223814e-01  1.92674185e-01  1.97087306e-01  1.62701824e-01
  5.53008038e-02 -1.11650625e-01 -2.96845117e-01 -3.56561417e-01
 -2.67682753e-01 -2.23092317e-01 -2.06135951e-01 -1.01673717e-01
  5.17214146e-01  1.19770704e+00  1.82372977e+00  1.32036685e+00
  1.73249389e-03]","[ 6.95966575e-05  5.02887114e-04  7.06619128e-04  5.81439434e-04
 -3.14915490e-04 -9.31477998e-04]","[ 1.03601540e-02 -2.41302700e-03 -1.47165703e-03  4.98035335e-03
 -7.18830662e-04  3.97228598e-03 -8.85600759e-04 -3.06520595e-04
 -1.04113147e-03 -8.30018891e-04  3.12830197e-03  1.82183307e-03
 -9.86925467e-04  2.79222705e-03  1.68171769e-04  1.48437205e-03
  1.04641346e-03  3.72199338e-05  2.12193220e-03 -1.45620373e-03]",0.0845382543263959,0.7945586001275929
CE,"[0.00234184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19136532575878498,"[ 6.03383236e-04 -5.14947915e-05  1.49919563e-04 -8.85022127e-05
  6.63758325e-06 -1.95967544e-04]","[ 0.00625023 -0.00252884 -0.00134447  0.00853496  0.00044864  0.00050279
 -0.00218202 -0.00038366 -0.00070157 -0.00156413  0.00198435  0.00323669
  0.00069391  0.00114074 -0.00089521 -0.00133439 -0.00134451  0.00035847
 -0.00066014  0.00141671]",-6.371860299452425,0.0017089770575062018,0.7945595219318785,-0.03744673714692413,"[-1.35180011e-01 -1.11923426e-01 -7.68997289e-02 -3.64094262e-02
  6.87530632e-03  5.09310604e-02  9.09288251e-02  1.32313126e-01
  1.70223827e-01  1.92674267e-01  1.97087280e-01  1.62701893e-01
  5.53008593e-02 -1.11650611e-01 -2.96845052e-01 -3.56561454e-01
 -2.67682950e-01 -2.23092185e-01 -2.06135585e-01 -1.01673779e-01
  5.17214202e-01  1.19770690e+00  1.82373013e+00  1.32036683e+00
  1.73256429e-03]","[ 6.95933714e-05  5.02883802e-04  7.06624511e-04  5.81440292e-04
 -3.14917709e-04 -9.31477102e-04]","[ 1.03601493e-02 -2.41303406e-03 -1.47166354e-03  4.98035749e-03
 -7.18834997e-04  3.97228749e-03 -8.85605049e-04 -3.06517507e-04
 -1.04113059e-03 -8.30016312e-04  3.12830355e-03  1.82184008e-03
 -9.86918477e-04  2.79222646e-03  1.68172756e-04  1.48437652e-03
  1.04642157e-03  3.72237649e-05  2.12193268e-03 -1.45620575e-03]",0.08453825465186099,0.7945595219318785
