,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00178673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283632715246026,[ 0.00092327  0.00109785 -0.00032526  0.00034228 -0.00027061 -0.0003696 ],"[ 9.86367982e-03 -9.59145364e-03 -1.00754000e-02  7.90257113e-03
 -1.86527560e-03  6.83686116e-03  1.11149201e-04 -1.40607629e-03
  1.57551645e-03  2.63971864e-03  5.02158086e-03 -2.29017659e-03
 -4.68769726e-03  7.31807026e-04  1.81997657e-05  6.83357939e-04
 -1.48293990e-03 -1.83347852e-04  3.01965243e-03  1.69461581e-04]",-5.109204283097632,0.006040887848232319,0.7982385951212055,-0.03784285936354903,"[-0.11725179 -0.09527538 -0.06347246 -0.02371303  0.01493004  0.05686412
  0.09943184  0.14071623  0.17268041  0.18207665  0.16558451  0.09935624
 -0.03132467 -0.2133956  -0.33568995 -0.29771097 -0.22111001 -0.18392583
 -0.12184772  0.19564304  0.81981428  1.31001381  1.39542512 -0.03932707
  0.0026177 ]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746413 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463181792033,0.7982385951212055
CI,"[0.00188344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658114866550976,"[-1.50834610e-03 -7.66055177e-05 -4.25405533e-04 -9.23360791e-04
  2.18281582e-04 -3.02192417e-04]","[ 1.17493136e-02  8.69299502e-04  3.37253522e-03  3.25982623e-03
 -8.68793131e-03 -5.73831949e-03 -4.70307887e-03  3.01785091e-03
  3.57419603e-04  5.72417185e-05 -8.31018759e-04  4.32600818e-03
  5.01626371e-03  5.02103342e-03  1.52433222e-04 -6.40878237e-03
 -3.42626039e-03  2.85177418e-03  6.85632330e-03 -6.40423083e-04]",-4.794495395707599,0.008275173462462487,0.798240428596569,-0.03784281162253779,"[-0.11725187 -0.09527546 -0.06347242 -0.02371301  0.01493014  0.05686429
  0.09943186  0.14071618  0.1726806   0.18207681  0.16558464  0.09935593
 -0.03132428 -0.2133956  -0.33568998 -0.29771103 -0.22110989 -0.18392595
 -0.12184813  0.19564376  0.81981494  1.3100133   1.39542374 -0.03932693
  0.00261748]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158441  0.00088711]",0.08603462583439427,0.798240428596569
CINF,"[0.00184969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600858586345628,"[ 9.71596938e-04  3.07246047e-04 -7.81649078e-05  1.54286623e-04
 -2.56463270e-04 -5.03394359e-04]","[ 1.03552061e-02 -8.67305257e-03 -9.33425882e-03  6.84229542e-03
 -3.03622348e-03  7.00469611e-03  1.10685254e-03 -1.38038232e-03
  3.27997253e-05  2.18094254e-03  6.47130302e-03 -3.31175080e-04
 -3.86533194e-03 -2.61688800e-03 -2.90733740e-03  2.13473988e-03
  2.45202541e-04 -9.24952642e-04 -3.14399089e-03  2.14563737e-03]",-5.0559015879599825,0.006371619596419929,0.798239788814688,-0.037842828281520274,"[-0.11725184 -0.09527543 -0.06347243 -0.02371302  0.0149301   0.05686423
  0.09943185  0.1407162   0.17268053  0.18207676  0.1655846   0.09935604
 -0.03132442 -0.2133956  -0.33568997 -0.29771101 -0.22110993 -0.18392591
 -0.12184799  0.19564351  0.81981471  1.31001348  1.39542422 -0.03932698
  0.00261756]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462792231518,0.798239788814688
CL,"[0.00185697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15570628387624988,"[ 3.64218751e-04 -4.33909738e-04  4.12262345e-04 -2.95740706e-04
  2.18787307e-04  2.55427146e-05]","[ 0.01139879 -0.00737275 -0.0084429   0.00424265 -0.00719499  0.00811434
  0.00475454  0.00219199  0.00150798 -0.00240307  0.0033602   0.00050383
 -0.00209713 -0.00287373 -0.00597669  0.0018812   0.00255715  0.00167912
 -0.00540883 -0.00119846]",-4.985451685420364,0.006836689297066161,0.7982399268164027,-0.03784282468815789,"[-0.11725185 -0.09527544 -0.06347243 -0.02371302  0.01493011  0.05686424
  0.09943186  0.14071619  0.17268055  0.18207677  0.16558461  0.09935602
 -0.03132439 -0.2133956  -0.33568997 -0.29771101 -0.22110992 -0.18392592
 -0.12184802  0.19564356  0.81981476  1.31001344  1.39542412 -0.03932697
  0.00261754]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462747194815,0.7982399268164027
CLX,"[0.00186834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15175388674074633,"[-1.78903526e-03  3.22527464e-04 -7.34622039e-05 -5.61796197e-04
  5.64716390e-04  7.15677858e-04]","[ 1.05003163e-02 -3.81694578e-03 -3.07477836e-03  6.83514443e-03
 -2.32672881e-03  1.15305269e-03 -1.05597082e-03 -3.35367371e-03
 -3.07062436e-03  7.54828470e-04  3.40661295e-03  2.23841718e-03
 -3.58763795e-03 -3.15358137e-04 -2.63797077e-03  5.78852520e-03
  6.38437895e-03 -9.67607878e-05 -3.63830652e-03 -2.63963507e-03]",-4.651960209894168,0.009542877541696889,0.7982401423999197,-0.037842819074679075,"[-0.11725186 -0.09527545 -0.06347243 -0.02371302  0.01493012  0.05686426
  0.09943186  0.14071619  0.17268057  0.18207679  0.16558462  0.09935598
 -0.03132434 -0.2133956  -0.33568998 -0.29771102 -0.22110991 -0.18392593
 -0.12184807  0.19564365  0.81981484  1.31001338  1.39542396 -0.03932695
  0.00261751]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462676839378,0.7982401423999197
CMA,"[0.00185591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761344573978292,"[ 1.11379607e-03  2.24984426e-04 -2.68478869e-05  3.34605890e-04
 -2.89173697e-04 -3.80915564e-04]","[ 9.44839431e-03 -1.07300390e-02 -1.16856430e-02  8.62460549e-03
 -4.77318154e-04  8.66306596e-03  1.27598076e-03 -3.30543281e-03
 -7.18859473e-04  2.35267742e-03  5.28884296e-03  6.19253431e-06
 -1.93236102e-03  4.92887608e-04  3.99589765e-05 -2.58995256e-03
 -5.18833223e-03  5.01863790e-04  6.87877756e-03  3.36457503e-03]",-5.174093987349682,0.0056613438402094065,0.7982399066953475,-0.037842825212080676,"[-0.11725185 -0.09527544 -0.06347243 -0.02371302  0.01493011  0.05686424
  0.09943186  0.14071619  0.17268054  0.18207677  0.1655846   0.09935602
 -0.03132439 -0.2133956  -0.33568997 -0.29771101 -0.22110992 -0.18392592
 -0.12184801  0.19564355  0.81981475  1.31001344  1.39542413 -0.03932697
  0.00261754]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462753761298,0.7982399066953475
CMCSA,"[0.00191235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568410954637786,"[ 7.13542626e-04 -2.44715468e-04 -7.13430056e-05  4.46669409e-04
 -4.32359652e-04 -4.12051377e-04]","[ 1.12862235e-02 -8.48096224e-03 -9.76236979e-03  4.41629307e-03
 -7.15206393e-03  9.18243285e-03  5.16067904e-03  2.57218481e-03
  2.28600938e-03 -2.78846073e-03  1.92410377e-03 -6.65836567e-05
 -1.74220364e-03  3.42403590e-04 -1.53776880e-03  1.21594064e-04
  1.84094294e-04 -2.24851874e-03 -6.46974877e-03  1.28380356e-04]",-4.851191390299602,0.00781905644978827,0.7982409768135228,-0.0378427973477718,"[-0.1172519  -0.09527548 -0.06347241 -0.02371301  0.01493016  0.05686434
  0.09943187  0.14071616  0.17268066  0.18207686  0.16558468  0.09935584
 -0.03132416 -0.2133956  -0.33568999 -0.29771104 -0.22110986 -0.18392599
 -0.12184825  0.19564398  0.81981514  1.31001314  1.39542333 -0.03932689
  0.00261741]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.08603462404529445,0.7982409768135228
CME,"[0.00214944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243385042984296,"[-2.08425335e-05  6.73084672e-04 -5.21844281e-04  8.95391175e-04
 -5.02226743e-04  2.97914411e-05]","[ 0.01045523 -0.00435566 -0.00287469  0.00655217 -0.00376076 -0.00127029
 -0.00579347 -0.00018441  0.00160558  0.00622207  0.00757699 -0.00169682
 -0.00460869 -0.00190177 -0.00272261  0.00171462 -0.00082625  0.00205666
  0.00476108  0.00239776]",-4.2648433868982565,0.014054068011881759,0.7982454720239522,-0.037842680299080604,"[-0.11725211 -0.09527566 -0.06347233 -0.02371297  0.01493039  0.05686474
  0.09943193  0.14071603  0.17268113  0.18207726  0.16558501  0.09935507
 -0.03132321 -0.2133956  -0.33569008 -0.29771117 -0.22110958 -0.18392629
 -0.12184926  0.19564576  0.81981678  1.31001188  1.39541997 -0.03932656
  0.00261685]",[-0.00081797  0.00134791 -0.00083915  0.00059437  0.00155057 -0.00071068],"[ 0.00746458 -0.00746412 -0.00525108  0.00626309 -0.00392355  0.00109022
 -0.00106285  0.00048579  0.00017634 -0.00031347 -0.00031165  0.00016656
 -0.00159366  0.00234003 -0.00012826 -0.00037838  0.00074347  0.00155703
  0.00158444  0.00088713]",0.0860346093752262,0.7982454720239522
CMG,"[0.00165626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453675534353962,[-0.00145143 -0.00089393  0.00032469 -0.00030909  0.00042391  0.00076126],"[ 0.01100846  0.00269516  0.00628572  0.00490153 -0.0057534  -0.0099807
 -0.00914488 -0.00022824 -0.00208141  0.00397053  0.00193474  0.00463721
  0.00259934  0.00436354  0.00265138 -0.00194361  0.00072703 -0.00349126
 -0.00311724 -0.00188129]",-4.919017674743117,0.007306304490221385,0.7982361212622685,-0.037842923779209954,"[-0.11725167 -0.09527528 -0.0634725  -0.02371305  0.01492992  0.0568639
  0.0994318   0.1407163   0.17268015  0.18207643  0.16558433  0.09935666
 -0.0313252  -0.21339559 -0.3356899  -0.2977109  -0.22111016 -0.18392567
 -0.12184717  0.19564206  0.81981338  1.31001451  1.39542697 -0.03932725
  0.00261801]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155053 -0.00071067],"[ 0.00746447 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012827 -0.00037837  0.00074355  0.001557
  0.00158439  0.00088709]",0.08603463989133092,0.7982361212622685
CMI,"[0.00192144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027632643650835,[ 0.00016253 -0.00031572  0.00017322 -0.00047279  0.00015786 -0.00023539],"[ 0.01127699 -0.00810827 -0.009332    0.00465416 -0.00641362  0.00884496
  0.00500993  0.00126328  0.00051241 -0.00259472  0.00248618  0.00163192
 -0.00010924 -0.00089797 -0.00385451 -0.00150532 -0.00208585  0.00209796
  0.00161123  0.00341382]",-5.056004409764036,0.006370964488678541,0.7982411491469877,-0.03784279286046095,"[-0.11725191 -0.09527549 -0.06347241 -0.02371301  0.01493017  0.05686435
  0.09943187  0.14071616  0.17268067  0.18207688  0.16558469  0.09935581
 -0.03132413 -0.2133956  -0.33568999 -0.29771105 -0.22110985 -0.183926
 -0.12184829  0.19564405  0.81981521  1.31001309  1.3954232  -0.03932688
  0.00261739]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.08603462348288615,0.7982411491469877
