,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00208215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165513179869866,"[ 7.07467193e-05 -2.52343116e-04  1.38819129e-04  1.10917016e-04
 -5.84319543e-05  5.50485078e-05]","[ 0.00487451 -0.00588519 -0.00635285  0.00341117 -0.00285057  0.00165541
  0.00127014 -0.00067698  0.00091967  0.00189792 -0.00022101  0.00141405
 -0.0007046   0.00313858 -0.00424193 -0.00107411  0.00184046 -0.00132758
  0.00073917 -0.00653214]",-6.399831989719821,0.001661836455329014,0.8117445493803677,-0.03920517928752338,"[-0.11545129 -0.09486124 -0.06062476 -0.02476961  0.0174892   0.05787502
  0.10047804  0.13433892  0.1624752   0.16902768  0.14689881  0.06604617
 -0.07759072 -0.23818886 -0.32490264 -0.25711336 -0.19285082 -0.16050675
 -0.06728781  0.34498643  0.87726136  1.2539961   1.06583307 -0.1169271
 -0.00485415]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196303e-03 -3.03982653e-03 -4.47216701e-03  5.15972765e-03
 -5.77481907e-03  2.82163241e-03 -1.38837185e-04 -5.49354817e-04
 -4.86627530e-06  8.73600213e-04  2.38585634e-03  1.13246357e-03
 -3.79528377e-04  2.56948419e-03 -1.07591079e-03  2.25876903e-05
  2.19832299e-04  2.08866881e-03  2.20052597e-03 -3.54363319e-04]",0.08638708726414247,0.8117445493803677
AXP,"[0.00213278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221440129465907,"[-2.57086920e-04 -3.49334683e-04 -9.86907765e-05 -9.91570869e-05
 -2.15213482e-05 -1.13728984e-04]","[ 4.94747107e-03 -8.19815765e-03 -2.79583768e-03  3.55191554e-03
 -2.75959383e-03  6.03498782e-03 -3.41837370e-03 -8.53591273e-05
  4.61731002e-05 -2.39848165e-03  1.60240544e-03  5.62441953e-04
  1.64167363e-03  1.29877702e-03 -3.49403903e-04  4.36726768e-03
 -2.31917389e-03  9.82555501e-04 -3.08070671e-03  1.79246479e-03]",-6.236425703207514,0.0019568373553238657,0.811745583803233,-0.03920518175707485,"[-0.11545127 -0.0948613  -0.06062473 -0.02476954  0.01748919  0.05787504
  0.100478    0.13433893  0.16247512  0.16902775  0.14689881  0.0660461
 -0.07759063 -0.23818898 -0.32490236 -0.25711326 -0.19285085 -0.16050686
 -0.06728798  0.34498674  0.87726144  1.25399594  1.06583279 -0.11692705
 -0.00485426]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197435e-03 -3.03981861e-03 -4.47216873e-03  5.15972790e-03
 -5.77481587e-03  2.82162822e-03 -1.38835133e-04 -5.49348013e-04
 -4.87194471e-06  8.73598156e-04  2.38586068e-03  1.13245953e-03
 -3.79518642e-04  2.56948336e-03 -1.07590987e-03  2.25791796e-05
  2.19824343e-04  2.08866996e-03  2.20052266e-03 -3.54366139e-04]",0.0863870930209841,0.811745583803233
AZO,"[0.00206069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154014159316667,"[-1.90319251e-04 -9.14175545e-05  1.01026077e-04 -4.64031301e-05
 -3.97608343e-06  4.87020908e-05]","[ 0.00506152 -0.00672734 -0.00576537  0.00373599 -0.00297528  0.00203606
  0.00157444 -0.00019328 -0.00036811  0.00286443 -0.00179714 -0.00021739
  0.00127971  0.00086608 -0.00152155  0.00100504  0.00105885  0.00055056
  0.00115477 -0.00216104]",-6.46321989073891,0.0015597653421421667,0.8117441110051569,-0.03920517824095898,"[-0.1154513  -0.09486122 -0.06062477 -0.02476964  0.0174892   0.05787502
  0.10047805  0.13433892  0.16247524  0.16902765  0.1468988   0.0660462
 -0.07759076 -0.23818881 -0.32490276 -0.25711341 -0.19285081 -0.1605067
 -0.06728774  0.3449863   0.87726132  1.25399617  1.06583319 -0.11692712
 -0.00485411]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68195824e-03 -3.03982988e-03 -4.47216628e-03  5.15972754e-03
 -5.77482042e-03  2.82163419e-03 -1.38838055e-04 -5.49357700e-04
 -4.86387268e-06  8.73601085e-04  2.38585450e-03  1.13246528e-03
 -3.79532503e-04  2.56948454e-03 -1.07591118e-03  2.25912970e-05
  2.19835670e-04  2.08866833e-03  2.20052738e-03 -3.54362124e-04]",0.08638708482446644,0.8117441110051569
BA,"[0.00229392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236222302407645,"[-4.15951872e-04  2.72700538e-04 -3.95928165e-04  6.56879842e-05
 -4.36825877e-05 -2.41571843e-05]","[ 0.00428142 -0.00570085 -0.00604864  0.00172866 -0.0012968   0.00310545
  0.00013567  0.00058808 -0.00031459  0.00215073 -0.00217845  0.00022215
  0.00072624 -0.00088332  0.00150721  0.00144356 -0.00047362  0.00275015
  0.00112594 -0.00047204]",-5.7135643673891625,0.003300885981210242,0.811748875559488,-0.03920518961571929,"[-0.11545118 -0.09486148 -0.06062466 -0.02476933  0.01748915  0.0578751
  0.1004779   0.13433895  0.16247485  0.16902797  0.14689883  0.06604588
 -0.07759033 -0.23818934 -0.32490147 -0.25711291 -0.19285092 -0.16050723
 -0.06728852  0.34498774  0.87726172  1.25399543  1.06583191 -0.11692689
 -0.00485461]",[ 0.00070292  0.00085498 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68201035e-03 -3.03979343e-03 -4.47217422e-03  5.15972872e-03
 -5.77480571e-03  2.82161487e-03 -1.38828604e-04 -5.49326364e-04
 -4.88998597e-06  8.73591609e-04  2.38587448e-03  1.13244666e-03
 -3.79487662e-04  2.56948072e-03 -1.07590695e-03  2.25520967e-05
  2.19799026e-04  2.08867361e-03  2.20051212e-03 -3.54375113e-04]",0.08638711134049355,0.811748875559488
BAC,"[0.00208508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111126375964906,"[ 2.15789107e-04  1.63281693e-04 -1.23168735e-04 -1.19429152e-04
  5.02016646e-05 -1.63581650e-04]","[ 3.12053757e-03 -4.17845714e-03 -6.33553115e-03 -1.54054607e-03
  1.66460718e-03  5.39715121e-03 -3.31241329e-03  1.94639046e-03
  1.84496635e-05 -1.25409237e-04 -1.74693778e-03  4.74717749e-04
  1.14242690e-03 -9.06051381e-04  1.20519122e-03  1.35425557e-03
  1.25844889e-03  2.90443378e-03 -9.25780684e-04  2.28084423e-03]",-6.385383529160412,0.0016860217330881867,0.81174460932358,-0.03920517943063009,"[-0.11545129 -0.09486125 -0.06062476 -0.02476961  0.0174892   0.05787503
  0.10047804  0.13433892  0.1624752   0.16902768  0.14689881  0.06604616
 -0.07759071 -0.23818887 -0.32490263 -0.25711336 -0.19285082 -0.16050675
 -0.06728782  0.34498645  0.87726136  1.2539961   1.06583305 -0.1169271
 -0.00485416]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196369e-03 -3.03982607e-03 -4.47216711e-03  5.15972766e-03
 -5.77481888e-03  2.82163217e-03 -1.38837066e-04 -5.49354423e-04
 -4.86660383e-06  8.73600094e-04  2.38585659e-03  1.13246333e-03
 -3.79527813e-04  2.56948414e-03 -1.07591074e-03  2.25871971e-05
  2.19831838e-04  2.08866888e-03  2.20052578e-03 -3.54363482e-04]",0.08638708759774258,0.81174460932358
BAX,"[0.00228342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152079005093677,"[ 2.49498651e-04  1.85925211e-04  1.12570941e-04  9.66567042e-05
 -2.13249208e-05  4.51132288e-05]","[ 0.00391159 -0.00501352 -0.00628813  0.00074671 -0.00075296  0.00363613
 -0.00020967  0.00018503  0.00016084  0.00301845 -0.0031224  -0.0008689
  0.00287912  0.00035422 -0.00195673  0.00174087  0.00160169  0.00041743
  0.00083973 -0.001556  ]",-5.691494611293894,0.003374545564449723,0.8117486609848764,-0.039205189103450014,"[-0.11545118 -0.09486147 -0.06062466 -0.02476935  0.01748915  0.0578751
  0.10047791  0.13433895  0.16247487  0.16902796  0.14689883  0.0660459
 -0.07759035 -0.23818932 -0.32490153 -0.25711293 -0.19285091 -0.16050721
 -0.06728848  0.34498767  0.8772617   1.25399546  1.06583196 -0.1169269
 -0.00485459]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200800e-03 -3.03979507e-03 -4.47217386e-03  5.15972867e-03
 -5.77480637e-03  2.82161574e-03 -1.38829029e-04 -5.49327775e-04
 -4.88880994e-06  8.73592036e-04  2.38587358e-03  1.13244750e-03
 -3.79489681e-04  2.56948089e-03 -1.07590714e-03  2.25538621e-05
  2.19800677e-04  2.08867337e-03  2.20051280e-03 -3.54374528e-04]",0.08638711014632809,0.8117486609848764
BBY,"[0.0023115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18261260071727778,"[-3.70874609e-05  3.49708837e-04 -1.67397685e-05 -2.74113256e-04
  2.40755876e-04  7.26455606e-05]","[ 0.00284503 -0.00260437 -0.00815562 -0.00254614  0.00262333  0.00420115
 -0.00296333  0.00198777  0.00138582  0.00024728 -0.00230542  0.00180409
  0.00053577 -0.00030495 -0.00120395  0.00048141  0.00232227  0.00101022
 -0.00157884 -0.00190647]",-5.705807648635828,0.0033265895843386,0.8117492345399552,-0.03920519047273895,"[-0.11545117 -0.0948615  -0.06062465 -0.02476931  0.01748915  0.0578751
  0.10047789  0.13433895  0.16247483  0.16902799  0.14689884  0.06604586
 -0.0775903  -0.23818938 -0.32490137 -0.25711287 -0.19285093 -0.16050727
 -0.06728858  0.34498784  0.87726175  1.25399537  1.06583181 -0.11692687
 -0.00485465]",[ 0.00070292  0.00085498 -0.00021075  0.00036713  0.0006748   0.00071013],"[ 8.68201427e-03 -3.03979068e-03 -4.47217482e-03  5.15972881e-03
 -5.77480460e-03  2.82161341e-03 -1.38827892e-04 -5.49324003e-04
 -4.89195345e-06  8.73590895e-04  2.38587598e-03  1.13244526e-03
 -3.79484283e-04  2.56948043e-03 -1.07590663e-03  2.25491432e-05
  2.19796265e-04  2.08867400e-03  2.20051097e-03 -3.54376092e-04]",0.08638711333831646,0.8117492345399552
BDX,"[0.00224758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965156018153722,"[-1.78727352e-05 -1.44829952e-04 -7.43530804e-05 -4.20548278e-05
 -9.75695091e-05 -2.06961820e-04]","[ 4.19171655e-03 -5.78565341e-03 -5.75918129e-03  1.03279217e-03
  3.91217325e-05  4.29633809e-03 -2.56022983e-03  2.08350990e-03
 -9.27854699e-04 -1.29193724e-03  3.27719544e-04  6.75332272e-05
  1.87198091e-03  1.08473271e-03 -1.17715305e-03  3.03054576e-03
 -5.38476532e-04  1.01168694e-03 -2.88929091e-03 -1.95733378e-03]",-5.70310441638614,0.0033355942940117866,0.8117479289273407,-0.03920518735575686,"[-0.1154512  -0.09486143 -0.06062468 -0.02476939  0.01748916  0.05787508
  0.10047793  0.13433894  0.16247493  0.16902791  0.14689883  0.06604595
 -0.07759042 -0.23818924 -0.32490172 -0.25711301 -0.1928509  -0.16050712
 -0.06728836  0.34498745  0.87726164  1.25399558  1.06583216 -0.11692694
 -0.00485451]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199999e-03 -3.03980067e-03 -4.47217264e-03  5.15972849e-03
 -5.77480863e-03  2.82161871e-03 -1.38830482e-04 -5.49332590e-04
 -4.88479773e-06  8.73593492e-04  2.38587051e-03  1.13245036e-03
 -3.79496571e-04  2.56948148e-03 -1.07590779e-03  2.25598851e-05
  2.19806307e-04  2.08867256e-03  2.20051515e-03 -3.54372532e-04]",0.0863871060722309,0.8117479289273407
BEN,"[0.00225521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785412898896819,"[ 4.55129432e-04 -6.58221516e-04  2.47860068e-04  6.87603115e-04
 -3.82526784e-04  6.96850587e-05]","[ 4.55941549e-03 -7.74066367e-03 -2.82478300e-03  2.35405215e-03
 -1.64160526e-03  6.81691026e-03 -4.17393223e-03  4.04132665e-04
 -8.50094911e-05 -1.82942626e-03 -1.98079408e-04 -3.00730705e-04
  3.32902939e-03 -3.61294440e-04  7.05329015e-04  5.20287566e-03
 -1.51488414e-03  2.50680013e-03 -4.95834352e-03  2.17014300e-03]",-5.528471064672926,0.003972057467813327,0.811748084649191,-0.03920518772752274,"[-0.1154512  -0.09486144 -0.06062468 -0.02476938  0.01748916  0.05787509
  0.10047793  0.13433894  0.16247492  0.16902792  0.14689883  0.06604594
 -0.0775904  -0.23818926 -0.32490168 -0.25711299 -0.1928509  -0.16050714
 -0.06728839  0.3449875   0.87726165  1.25399555  1.06583212 -0.11692693
 -0.00485453]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200170e-03 -3.03979948e-03 -4.47217290e-03  5.15972853e-03
 -5.77480815e-03  2.82161808e-03 -1.38830173e-04 -5.49331565e-04
 -4.88565120e-06  8.73593182e-04  2.38587116e-03  1.13244975e-03
 -3.79495105e-04  2.56948135e-03 -1.07590765e-03  2.25586039e-05
  2.19805109e-04  2.08867273e-03  2.20051465e-03 -3.54372957e-04]",0.08638710693886491,0.811748084649191
BIIB,"[0.00217082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18412688086206694,"[ 6.90918292e-05 -7.55043258e-05  2.47332054e-05 -1.01127257e-04
  1.07696548e-04  1.55906247e-05]","[ 0.00330752 -0.0048472  -0.00515705 -0.00065752 -0.00011176  0.00641521
 -0.00317331 -0.0005671   0.00151245  0.00114081 -0.00214591 -0.00040857
  0.00321192  0.00125786 -0.00270952  0.00233609  0.00115537  0.0005632
 -0.00241302 -0.0016521 ]",-6.2465530489257,0.001937119798692841,0.8117463607393853,-0.03920518361190993,"[-0.11545124 -0.09486134 -0.06062472 -0.0247695   0.01748918  0.05787506
  0.10047798  0.13433893  0.16247506  0.1690278   0.14689882  0.06604605
 -0.07759056 -0.23818906 -0.32490215 -0.25711317 -0.19285086 -0.16050695
 -0.06728811  0.34498698  0.87726151  1.25399582  1.06583258 -0.11692701
 -0.00485434]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198284e-03 -3.03981267e-03 -4.47217003e-03  5.15972810e-03
 -5.77481347e-03  2.82162507e-03 -1.38833592e-04 -5.49342904e-04
 -4.87620289e-06  8.73596611e-04  2.38586393e-03  1.13245649e-03
 -3.79511329e-04  2.56948274e-03 -1.07590918e-03  2.25727874e-05
  2.19818368e-04  2.08867082e-03  2.20052017e-03 -3.54368257e-04]",0.08638709734484289,0.8117463607393853
BIO,"[0.00210915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207522559108733,"[ 5.83014743e-04 -3.77576215e-05  1.62685105e-04 -1.92150487e-05
  1.01583151e-04 -1.51642351e-06]","[ 0.00368342 -0.00440327 -0.00713677 -0.00052535  0.00171199  0.00362744
 -0.00242577  0.00338753 -0.00135282 -0.000849   -0.00102995  0.00016176
  0.00213245 -0.00097964  0.00039487  0.00399539 -0.0002216   0.00040898
 -0.0002095   0.00457701]",-6.384478743413529,0.001687547911849501,0.8117451009729281,-0.039205180604379636,"[-0.11545128 -0.09486127 -0.06062475 -0.02476958  0.01748919  0.05787503
  0.10047802  0.13433892  0.16247516  0.16902772  0.14689881  0.06604613
 -0.07759067 -0.23818892 -0.32490249 -0.25711331 -0.19285083 -0.16050681
 -0.0672879   0.3449866   0.8772614   1.25399602  1.06583292 -0.11692707
 -0.00485421]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68196907e-03 -3.03982231e-03 -4.47216793e-03  5.15972778e-03
 -5.77481736e-03  2.82163017e-03 -1.38836091e-04 -5.49351189e-04
 -4.86929844e-06  8.73599116e-04  2.38585865e-03  1.13246141e-03
 -3.79523186e-04  2.56948375e-03 -1.07591030e-03  2.25831521e-05
  2.19828057e-04  2.08866942e-03  2.20052420e-03 -3.54364823e-04]",0.08638709033390352,0.8117451009729281
