,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00158837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759048811100744,[-0.00028888  0.00161067 -0.00108521  0.00079907 -0.00067031 -0.0003975 ],"[ 7.81614634e-03 -9.01690244e-03 -3.02687785e-03  7.81141043e-03
 -3.64023126e-03  4.53380332e-04 -2.30806150e-03 -2.92998389e-03
  1.28013602e-03  6.45116350e-03  2.73149959e-03 -5.98581387e-03
 -3.52507129e-03  6.47154628e-03 -3.30484420e-04 -7.98068506e-04
  2.95696946e-03  1.18006416e-03 -1.46607234e-05 -3.87247309e-03]",-5.124180424088654,0.0059510927305777735,0.8279278251207313,-0.03854407707606398,"[-1.23907398e-01 -9.76287416e-02 -6.74052121e-02 -2.67765506e-02
  1.40937132e-02  5.84043259e-02  9.89944453e-02  1.40498867e-01
  1.71915919e-01  1.82139666e-01  1.64616704e-01  8.63940925e-02
 -4.69106887e-02 -2.26082199e-01 -3.29457393e-01 -2.74892520e-01
 -2.00284640e-01 -1.70570974e-01 -9.61492850e-02  2.68614343e-01
  8.55038332e-01  1.28440624e+00  1.21169344e+00 -1.05369444e-01
 -8.00359135e-04]","[ 5.11397481e-04  4.68067867e-04  9.63069352e-05  4.62044497e-04
 -1.88664023e-04 -1.37791971e-04]","[ 6.68352297e-03 -5.39986344e-03 -3.39805906e-03  4.26316682e-03
 -4.31704946e-03  2.68333704e-03  1.24763572e-03 -1.15315457e-03
 -8.42923624e-04  9.00403993e-04  6.66049115e-04  6.83279930e-04
 -7.32401764e-04  2.21316332e-03 -1.39613098e-03  3.68267229e-05
  1.07668291e-03  6.56983315e-04  1.46812822e-03 -6.07596213e-04]",0.08482474793356456,0.8279278251207313
CE,"[0.00152567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320251868734165,"[ 4.17129314e-04  8.32311031e-04 -7.19285815e-05  5.24614131e-04
 -1.00805573e-04  2.30437416e-04]","[ 1.58289750e-02 -7.56466797e-03 -1.10055086e-02  4.36957072e-03
  1.40006441e-03  2.82876322e-03 -3.24320560e-03 -1.28256147e-03
  6.56657080e-05  1.97321685e-04  4.40234688e-03  1.04233337e-03
 -5.67106689e-03  2.68092304e-03  3.63310036e-03 -2.00644046e-03
 -1.68645420e-03  6.12235161e-03 -6.50248302e-04 -9.95585819e-03]",-4.899618981709214,0.007449420895875496,0.8279265654669385,-0.03854403656850298,"[-1.23907333e-01 -9.76287183e-02 -6.74051230e-02 -2.67765760e-02
  1.40937190e-02  5.84041695e-02  9.89943396e-02  1.40498894e-01
  1.71915857e-01  1.82139598e-01  1.64616498e-01  8.63942253e-02
 -4.69106850e-02 -2.26082358e-01 -3.29457300e-01 -2.74892518e-01
 -2.00284457e-01 -1.70571124e-01 -9.61493023e-02  2.68614890e-01
  8.55038746e-01  1.28440697e+00  1.21169333e+00 -1.05369441e-01
 -8.00398002e-04]","[ 5.11393179e-04  4.68066587e-04  9.63064872e-05  4.62049411e-04
 -1.88656698e-04 -1.37794336e-04]","[ 6.68353747e-03 -5.39985923e-03 -3.39805544e-03  4.26316621e-03
 -4.31705110e-03  2.68334084e-03  1.24763737e-03 -1.15315891e-03
 -8.42926082e-04  9.00405539e-04  6.66048582e-04  6.83278996e-04
 -7.32397859e-04  2.21317157e-03 -1.39614180e-03  3.68278631e-05
  1.07668489e-03  6.56981329e-04  1.46813625e-03 -6.07604004e-04]",0.08482474812576436,0.8279265654669385
CF,"[0.00133911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12246430059025112,"[-1.35406257e-03 -7.16218078e-05 -3.74181174e-04  2.95183780e-04
 -1.35621407e-04  3.40268450e-04]","[ 0.01666724 -0.00677136 -0.01120091  0.00176464  0.0004408   0.00587904
 -0.0019993  -0.00323612  0.00030361  0.00035775  0.00123091  0.00186751
 -0.00087474  0.00220834 -0.0002261  -0.00209989 -0.00109979  0.00522204
  0.0024589  -0.00625927]",-4.96483601232134,0.006979095100869284,0.827922817625043,-0.03854391604655078,"[-1.23907140e-01 -9.76286490e-02 -6.74048577e-02 -2.67766514e-02
  1.40937361e-02  5.84037042e-02  9.89940253e-02  1.40498975e-01
  1.71915670e-01  1.82139398e-01  1.64615885e-01  8.63946206e-02
 -4.69106740e-02 -2.26082831e-01 -3.29457022e-01 -2.74892511e-01
 -2.00283912e-01 -1.70571571e-01 -9.61493538e-02  2.68616518e-01
  8.55039979e-01  1.28440912e+00  1.21169299e+00 -1.05369434e-01
 -8.00513642e-04]","[ 5.11380379e-04  4.68062780e-04  9.63051542e-05  4.62064030e-04
 -1.88634905e-04 -1.37801370e-04]","[ 6.68358060e-03 -5.39984670e-03 -3.39804468e-03  4.26316439e-03
 -4.31705598e-03  2.68335217e-03  1.24764227e-03 -1.15317179e-03
 -8.42933393e-04  9.00410141e-04  6.66046999e-04  6.83276215e-04
 -7.32386242e-04  2.21319613e-03 -1.39617399e-03  3.68312556e-05
  1.07669079e-03  6.56975422e-04  1.46816014e-03 -6.07627185e-04]",0.08482474869761553,0.827922817625043
CFG,"[0.00151352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347872248197947,"[-2.04239517e-04  1.89449713e-03 -3.41851845e-04  7.55744560e-04
  6.38426249e-05  8.24875034e-04]","[ 0.01307865 -0.00702191 -0.00725458  0.00220982 -0.00270623  0.00626754
 -0.00059141 -0.00565868  0.0001975   0.00546144  0.00092002 -0.00448271
 -0.00082748  0.00783925 -0.00024698 -0.00420771 -0.00019247  0.00217847
 -0.0003598   0.00208052]",-5.2036248452233815,0.005496603927276342,0.827926321445862,-0.03854402872134791,"[-1.23907321e-01 -9.76287138e-02 -6.74051057e-02 -2.67765809e-02
  1.40937201e-02  5.84041392e-02  9.89943192e-02  1.40498899e-01
  1.71915845e-01  1.82139585e-01  1.64616458e-01  8.63942511e-02
 -4.69106843e-02 -2.26082389e-01 -3.29457282e-01 -2.74892517e-01
 -2.00284421e-01 -1.70571153e-01 -9.61493056e-02  2.68614996e-01
  8.55038826e-01  1.28440711e+00  1.21169330e+00 -1.05369441e-01
 -8.00405531e-04]","[ 5.11392345e-04  4.68066339e-04  9.63064004e-05  4.62050362e-04
 -1.88655279e-04 -1.37794794e-04]","[ 6.68354028e-03 -5.39985841e-03 -3.39805474e-03  4.26316609e-03
 -4.31705142e-03  2.68334158e-03  1.24763769e-03 -1.15315975e-03
 -8.42926558e-04  9.00405839e-04  6.66048479e-04  6.83278815e-04
 -7.32397103e-04  2.21317317e-03 -1.39614390e-03  3.68280840e-05
  1.07668528e-03  6.56980945e-04  1.46813781e-03 -6.07605513e-04]",0.08482474816299745,0.827926321445862
CHD,"[0.0014651 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12815132379292918,"[ 7.30977132e-04  1.92618848e-04  4.02675709e-04  1.05933583e-03
 -6.36519106e-05  8.65959157e-04]","[ 6.46140144e-03 -9.82587040e-03 -1.39266483e-03  1.06309005e-02
 -5.09714829e-03 -4.37450898e-03 -1.67582082e-03  3.51435037e-03
  1.58270354e-03 -7.28362275e-04  1.93497105e-03  2.13646410e-05
 -3.34558132e-03  1.97308487e-03  7.55769290e-04  2.20936476e-03
  8.90914840e-04 -1.99679836e-03  1.51302699e-03 -2.21132912e-04]",-4.976949475855336,0.0068950640678208455,0.8279253486477556,-0.03854399743840425,"[-1.23907271e-01 -9.76286958e-02 -6.74050369e-02 -2.67766005e-02
  1.40937245e-02  5.84040184e-02  9.89942376e-02  1.40498920e-01
  1.71915796e-01  1.82139533e-01  1.64616299e-01  8.63943537e-02
 -4.69106814e-02 -2.26082512e-01 -3.29457210e-01 -2.74892515e-01
 -2.00284280e-01 -1.70571269e-01 -9.61493190e-02  2.68615419e-01
  8.55039147e-01  1.28440767e+00  1.21169322e+00 -1.05369439e-01
 -8.00435547e-04]","[ 5.11389023e-04  4.68065351e-04  9.63060544e-05  4.62054157e-04
 -1.88649622e-04 -1.37796619e-04]","[ 6.68355147e-03 -5.39985516e-03 -3.39805195e-03  4.26316562e-03
 -4.31705269e-03  2.68334452e-03  1.24763896e-03 -1.15316309e-03
 -8.42928456e-04  9.00407033e-04  6.66048068e-04  6.83278093e-04
 -7.32394088e-04  2.21317955e-03 -1.39615225e-03  3.68289645e-05
  1.07668681e-03  6.56979411e-04  1.46814401e-03 -6.07611530e-04]",0.0848247483114284,0.8279253486477556
CHRW,"[0.00154742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163469204190453,"[-4.36861214e-04 -7.33392013e-04  1.88203004e-04 -4.60421359e-04
  1.90211235e-04 -1.66659194e-05]","[ 0.012371   -0.00861496 -0.00766689  0.00708314 -0.00036623 -0.00033105
 -0.00376305  0.00105529  0.00212886 -0.0008682   0.00165291  0.0016766
 -0.00342275  0.00072524  0.0023199   0.00234577 -0.00248434 -0.00266037
  0.00416587  0.00318552]",-4.839434997352098,0.007911522820383918,0.8279270024640021,-0.038544050621320755,"[-1.23907356e-01 -9.76287264e-02 -6.74051539e-02 -2.67765672e-02
  1.40937170e-02  5.84042238e-02  9.89943763e-02  1.40498885e-01
  1.71915878e-01  1.82139622e-01  1.64616570e-01  8.63941792e-02
 -4.69106863e-02 -2.26082303e-01 -3.29457332e-01 -2.74892519e-01
 -2.00284520e-01 -1.70571072e-01 -9.61492963e-02  2.68614700e-01
  8.55038602e-01  1.28440672e+00  1.21169337e+00 -1.05369442e-01
 -8.00384518e-04]","[ 5.11394671e-04  4.68067031e-04  9.63066426e-05  4.62047706e-04
 -1.88659239e-04 -1.37793515e-04]","[ 6.68353244e-03 -5.39986069e-03 -3.39805670e-03  4.26316642e-03
 -4.31705053e-03  2.68333952e-03  1.24763680e-03 -1.15315740e-03
 -8.42925229e-04  9.00405003e-04  6.66048767e-04  6.83279320e-04
 -7.32399214e-04  2.21316871e-03 -1.39613805e-03  3.68274675e-05
  1.07668420e-03  6.56982018e-04  1.46813347e-03 -6.07601301e-04]",0.08482474805908673,0.8279270024640021
CHTR,"[0.00154909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069927598185593,[ 0.0012775   0.00156416 -0.00042798  0.00081347 -0.00045334 -0.00029482],"[ 5.20297497e-03 -9.21740810e-03  1.16385014e-03  8.93598774e-03
 -9.18307950e-03 -2.59086777e-03  2.54926897e-03  2.37183088e-03
 -1.27212631e-03  1.35644104e-04  2.99938828e-03 -1.75518482e-03
 -3.59374775e-03  5.35070070e-03  1.75480230e-03 -1.13211037e-03
 -3.91261052e-04 -6.43338923e-04 -8.20404339e-06  1.53589107e-03]",-4.874647998261819,0.007637782258365707,0.827927036016784,-0.03854405170030084,"[-1.23907358e-01 -9.76287270e-02 -6.74051563e-02 -2.67765665e-02
  1.40937168e-02  5.84042279e-02  9.89943791e-02  1.40498884e-01
  1.71915880e-01  1.82139624e-01  1.64616575e-01  8.63941757e-02
 -4.69106864e-02 -2.26082299e-01 -3.29457334e-01 -2.74892519e-01
 -2.00284525e-01 -1.70571068e-01 -9.61492958e-02  2.68614686e-01
  8.55038591e-01  1.28440670e+00  1.21169337e+00 -1.05369442e-01
 -8.00383483e-04]","[ 5.11394786e-04  4.68067065e-04  9.63066546e-05  4.62047575e-04
 -1.88659434e-04 -1.37793452e-04]","[ 6.68353205e-03 -5.39986080e-03 -3.39805679e-03  4.26316643e-03
 -4.31705049e-03  2.68333942e-03  1.24763676e-03 -1.15315729e-03
 -8.42925164e-04  9.00404962e-04  6.66048781e-04  6.83279345e-04
 -7.32399318e-04  2.21316849e-03 -1.39613776e-03  3.68274372e-05
  1.07668415e-03  6.56982071e-04  1.46813325e-03 -6.07601093e-04]",0.0848247480539672,0.827927036016784
CI,"[0.00123417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11187147941561552,"[ 5.98537176e-04  1.50943557e-03 -5.00690646e-05  2.20373560e-04
  1.67497227e-04  3.00569981e-04]","[ 0.01090403 -0.00765695 -0.00399667  0.00430734 -0.00708567  0.00247282
  0.00402237 -0.00016566 -0.0038119  -0.00113153  0.00375099  0.00110882
 -0.00166595  0.00459841 -0.00077832 -0.0043011   0.00082946  0.00514444
 -0.00106543 -0.00099305]",-4.68180439583511,0.009262285969484023,0.8279207093601338,-0.03854384824961332,"[-1.23907032e-01 -9.76286100e-02 -6.74047085e-02 -2.67766939e-02
  1.40937457e-02  5.84034425e-02  9.89938485e-02  1.40499020e-01
  1.71915566e-01  1.82139286e-01  1.64615541e-01  8.63948430e-02
 -4.69106679e-02 -2.26083097e-01 -3.29456866e-01 -2.74892507e-01
 -2.00283605e-01 -1.70571822e-01 -9.61493827e-02  2.68617434e-01
  8.55040673e-01  1.28441033e+00  1.21169279e+00 -1.05369429e-01
 -8.00578693e-04]","[ 5.11373179e-04  4.68060638e-04  9.63044043e-05  4.62072255e-04
 -1.88622646e-04 -1.37805326e-04]","[ 6.68360486e-03 -5.39983966e-03 -3.39803863e-03  4.26316337e-03
 -4.31705873e-03  2.68335854e-03  1.24764503e-03 -1.15317904e-03
 -8.42937506e-04  9.00412729e-04  6.66046108e-04  6.83274651e-04
 -7.32379707e-04  2.21320994e-03 -1.39619210e-03  3.68331639e-05
  1.07669411e-03  6.56972098e-04  1.46817358e-03 -6.07640225e-04]",0.08482474901929764,0.8279207093601338
CINF,"[0.00124796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12353696917083054,"[ 6.40408531e-04  5.76939146e-04  6.90219846e-05  4.40122735e-04
 -4.61000004e-05  2.23301308e-04]","[ 0.00019993 -0.01009716  0.00594298  0.0118351  -0.01192999 -0.00548273
  0.00294074  0.00343014 -0.00089002  0.00085179  0.00278345 -0.00189365
 -0.0027229   0.00292224 -0.00069621  0.00259849  0.00130595 -0.00277544
  0.00587016 -0.00044068]",-5.548407148303167,0.0038936543205448713,0.827920986381709,-0.03854385715798832,"[-1.23907046e-01 -9.76286151e-02 -6.74047281e-02 -2.67766883e-02
  1.40937444e-02  5.84034769e-02  9.89938717e-02  1.40499014e-01
  1.71915579e-01  1.82139301e-01  1.64615586e-01  8.63948138e-02
 -4.69106687e-02 -2.26083062e-01 -3.29456887e-01 -2.74892507e-01
 -2.00283645e-01 -1.70571789e-01 -9.61493789e-02  2.68617314e-01
  8.55040582e-01  1.28441017e+00  1.21169282e+00 -1.05369430e-01
 -8.00570145e-04]","[ 5.11374125e-04  4.68060920e-04  9.63045028e-05  4.62071174e-04
 -1.88624256e-04 -1.37804806e-04]","[ 6.68360168e-03 -5.39984058e-03 -3.39803942e-03  4.26316351e-03
 -4.31705837e-03  2.68335771e-03  1.24764466e-03 -1.15317809e-03
 -8.42936966e-04  9.00412389e-04  6.66046225e-04  6.83274856e-04
 -7.32380565e-04  2.21320812e-03 -1.39618972e-03  3.68329132e-05
  1.07669367e-03  6.56972535e-04  1.46817182e-03 -6.07638512e-04]",0.08482474897702928,0.827920986381709
CL,"[0.00141198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12383596364475792,"[ 1.15366515e-03  3.97165435e-05  2.76163560e-04  7.87860907e-04
 -2.35485256e-04  1.97420933e-04]","[ 0.00365601 -0.00899555  0.0032647   0.00832604 -0.01179259 -0.00171446
  0.005194    0.00169534 -0.00334089 -0.00018422  0.00344078 -0.00011275
 -0.00147938  0.00324063 -0.00186753 -0.00069506  0.00137292  0.00239451
  0.00487864 -0.00369276]",-4.938826516588201,0.007162999102917552,0.8279242816044539,-0.038543963124752445,"[-1.23907216e-01 -9.76286761e-02 -6.74049613e-02 -2.67766220e-02
  1.40937294e-02  5.84038860e-02  9.89941481e-02  1.40498943e-01
  1.71915743e-01  1.82139477e-01  1.64616125e-01  8.63944662e-02
 -4.69106783e-02 -2.26082646e-01 -3.29457131e-01 -2.74892513e-01
 -2.00284125e-01 -1.70571397e-01 -9.61493336e-02  2.68615882e-01
  8.55039498e-01  1.28440828e+00  1.21169312e+00 -1.05369437e-01
 -8.00468471e-04]","[ 5.11385379e-04  4.68064267e-04  9.63056749e-05  4.62058320e-04
 -1.88643418e-04 -1.37798622e-04]","[ 6.68356375e-03 -5.39985160e-03 -3.39804889e-03  4.26316510e-03
 -4.31705408e-03  2.68334775e-03  1.24764036e-03 -1.15316676e-03
 -8.42930537e-04  9.00408343e-04  6.66047618e-04  6.83277301e-04
 -7.32390780e-04  2.21318654e-03 -1.39616142e-03  3.68299304e-05
  1.07668849e-03  6.56977729e-04  1.46815081e-03 -6.07618130e-04]",0.08482474847423942,0.8279242816044539
