,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.0021664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16222819352364035,[ 0.00129955  0.00068054 -0.00042009  0.00027964  0.00029167  0.00011089],"[ 0.01480588  0.00332031 -0.01281815  0.00925396 -0.00473734 -0.00793668
  0.00767087 -0.00069042 -0.00399688  0.00219722  0.0005371  -0.00426497
  0.00367745 -0.00020483  0.00167251  0.00132597  0.00428804  0.00065142
  0.00866796  0.00440147]",-4.795412839657628,0.008267584936189943,0.8070977527653065,-0.03755980527442182,"[-0.13137936 -0.10770183 -0.07214295 -0.03336887  0.01102389  0.0516194
  0.09473864  0.13832675  0.1720363   0.19200633  0.1853666   0.13546219
  0.02052339 -0.15525517 -0.31167992 -0.33687652 -0.23711516 -0.2080445
 -0.18018966  0.01831107  0.67813715  1.27662893  1.74448839  0.71845793
  0.00420683]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852400e-02 -2.69414786e-03 -2.43504457e-03  7.35407256e-03
 -3.00925666e-03  3.29173968e-03  2.83291986e-04 -2.90630596e-04
 -7.60536537e-04 -4.72592654e-06  1.94135406e-03  1.61352060e-03
 -1.14258862e-03  1.70824363e-03  6.56992591e-04  6.29328524e-04
  5.06963440e-04 -2.42967405e-04  1.98574686e-03 -1.52403965e-03]",0.08570223523088902,0.8070977527653065
F,"[0.00225258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777863045282682,"[ 1.42462563e-03  1.47734253e-03 -7.94262592e-04  2.35886671e-04
  4.26575479e-04  6.93525834e-05]","[ 1.35243418e-02 -8.63695613e-04 -8.29225687e-03  5.78665200e-03
  4.35746507e-05 -4.75971908e-03  7.55866366e-03  2.36027378e-03
 -3.51382945e-03  4.35521830e-03 -1.19412977e-03 -7.84566692e-05
 -2.22904085e-03  8.18700960e-05  3.52746380e-04 -3.32438724e-03
  5.60896786e-03  1.90741747e-03  3.95094978e-04  4.81412603e-03]",-4.776936768226443,0.008421757290013739,0.8070994933501285,-0.037559828434537625,"[-0.13137938 -0.10770183 -0.07214286 -0.03336883  0.01102392  0.05161953
  0.09473866  0.13832653  0.17203651  0.1920063   0.1853667   0.13546207
  0.02052356 -0.15525486 -0.31167983 -0.33687626 -0.23711535 -0.20804414
 -0.18018971  0.01831107  0.6781361   1.27662863  1.74448916  0.71845833
  0.00420714]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066484],"[ 1.47852322e-02 -2.69414360e-03 -2.43504550e-03  7.35407381e-03
 -3.00925287e-03  3.29173680e-03  2.83292106e-04 -2.90628652e-04
 -7.60535014e-04 -4.72266022e-06  1.94134591e-03  1.61351984e-03
 -1.14258731e-03  1.70823672e-03  6.56991888e-04  6.29321379e-04
  5.06969731e-04 -2.42965069e-04  1.98575759e-03 -1.52404775e-03]",0.08570221527198925,0.8070994933501285
FANG,"[0.00218598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947190395513472,"[ 5.76504061e-04  7.76557441e-04 -4.97881516e-04  2.55639406e-04
  1.69268603e-04  9.00273865e-05]","[ 0.01413221  0.00171873 -0.01152954  0.0075373  -0.00292203 -0.00791931
  0.00905441 -0.000659   -0.00121544  0.00305013  0.00221833 -0.00014311
  0.00053067  0.00414689 -0.00153216  0.00164284  0.00105459  0.00404776
 -0.00667607  0.00261839]",-4.497316575744099,0.011138846721452567,0.8070981482715816,-0.037559810537004266,"[-0.13137936 -0.10770183 -0.07214293 -0.03336886  0.0110239   0.05161943
  0.09473865  0.1383267   0.17203634  0.19200632  0.18536662  0.13546217
  0.02052343 -0.1552551  -0.3116799  -0.33687646 -0.2371152  -0.20804442
 -0.18018967  0.01831107  0.67813691  1.27662886  1.74448857  0.71845802
  0.0042069 ]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852383e-02 -2.69414689e-03 -2.43504478e-03  7.35407284e-03
 -3.00925580e-03  3.29173902e-03  2.83292013e-04 -2.90630154e-04
 -7.60536191e-04 -4.72518435e-06  1.94135221e-03  1.61352043e-03
 -1.14258832e-03  1.70824206e-03  6.56992432e-04  6.29326900e-04
  5.06964869e-04 -2.42966874e-04  1.98574930e-03 -1.52404149e-03]",0.08570223069570636,0.8070981482715816
FAST,"[0.00219035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832262095194458,[ 0.00121059  0.00066417 -0.00090645  0.00111104 -0.00064694 -0.00052239],"[ 0.01413901 -0.00243858 -0.00606192  0.00827067 -0.00476339 -0.00178465
  0.00399831 -0.00346143  0.0030134   0.00067738  0.00242799  0.00432464
 -0.00378487  0.00380856 -0.00241544 -0.00131947  0.00090667  0.00109012
 -0.0020612  -0.00155561]",-4.376650790254313,0.012567379002492524,0.807098236475588,-0.03755981171064141,"[-0.13137936 -0.10770183 -0.07214293 -0.03336886  0.0110239   0.05161943
  0.09473865  0.13832669  0.17203636  0.19200632  0.18536663  0.13546216
  0.02052344 -0.15525508 -0.3116799  -0.33687645 -0.23711521 -0.2080444
 -0.18018967  0.01831107  0.67813686  1.27662885  1.7444886   0.71845804
  0.00420692]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066484],"[ 1.47852379e-02 -2.69414668e-03 -2.43504483e-03  7.35407291e-03
 -3.00925561e-03  3.29173888e-03  2.83292019e-04 -2.90630056e-04
 -7.60536114e-04 -4.72501883e-06  1.94135180e-03  1.61352039e-03
 -1.14258825e-03  1.70824171e-03  6.56992396e-04  6.29326538e-04
  5.06965188e-04 -2.42966756e-04  1.98574984e-03 -1.52404190e-03]",0.0857022296842906,0.807098236475588
FCX,"[0.00212179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374701195997512,"[ 1.52497742e-03  1.03604328e-03  3.66223885e-05  5.98956269e-04
 -3.58554428e-04 -2.70983667e-04]","[ 0.01255167 -0.00565205 -0.00289619  0.00247834  0.00520602 -0.00053284
  0.00664414  0.00665568 -0.00552374  0.00653347 -0.00378966  0.00121278
 -0.00532348 -0.00077028 -0.00103625 -0.00566504  0.00473373  0.00032776
 -0.00095203  0.00044961]",-4.228775274615865,0.01457022414892311,0.8070968516634806,-0.037559793284415714,"[-0.13137934 -0.10770183 -0.072143   -0.03336889  0.01102387  0.05161933
  0.09473863  0.13832687  0.17203619  0.19200635  0.18536654  0.13546225
  0.02052331 -0.15525533 -0.31167997 -0.33687665 -0.23711505 -0.20804469
 -0.18018963  0.01831106  0.6781377   1.27662908  1.744488    0.71845772
  0.00420667]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066485],"[ 1.47852441e-02 -2.69415007e-03 -2.43504409e-03  7.35407191e-03
 -3.00925863e-03  3.29174117e-03  2.83291924e-04 -2.90631603e-04
 -7.60537325e-04 -4.72761752e-06  1.94135829e-03  1.61352099e-03
 -1.14258930e-03  1.70824720e-03  6.56992956e-04  6.29332222e-04
  5.06960183e-04 -2.42968613e-04  1.98574131e-03 -1.52403546e-03]",0.08570224556362362,0.8070968516634806
FDX,"[0.00216977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602444864711354,[ 0.00159149  0.00097708 -0.00055729  0.00027905  0.00047515  0.00017101],"[ 0.01462815  0.00085359 -0.01001033  0.00942117 -0.00619831 -0.00550192
  0.00621881 -0.00414061  0.00233538  0.00120537  0.00222577  0.0025787
 -0.00202097  0.00245657  0.00036949 -0.00110412  0.00308513  0.00439176
 -0.0042874   0.00246088]",-4.614191851337715,0.009910189077691757,0.8070978208510736,-0.037559806180366896,"[-0.13137936 -0.10770183 -0.07214295 -0.03336887  0.01102389  0.0516194
  0.09473864  0.13832674  0.1720363   0.19200633  0.1853666   0.13546219
  0.0205234  -0.15525515 -0.31167992 -0.33687651 -0.23711516 -0.20804449
 -0.18018966  0.01831107  0.67813711  1.27662892  1.74448842  0.71845795
  0.00420684]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852397e-02 -2.69414770e-03 -2.43504461e-03  7.35407261e-03
 -3.00925651e-03  3.29173957e-03  2.83291991e-04 -2.90630520e-04
 -7.60536477e-04 -4.72579878e-06  1.94135375e-03  1.61352057e-03
 -1.14258857e-03  1.70824336e-03  6.56992564e-04  6.29328244e-04
  5.06963686e-04 -2.42967313e-04  1.98574728e-03 -1.52403997e-03]",0.08570223445016463,0.8070978208510736
FE,"[0.00232311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756621619475562,"[-9.31548338e-05 -4.60439462e-04  6.58231698e-04  8.60485195e-04
 -4.66827121e-04  5.36148762e-04]","[ 0.01408865 -0.00766982  0.00040665  0.00742293 -0.00249486  0.00431579
  0.00158689  0.00025178 -0.00281714  0.00434226 -0.00618945 -0.00176173
  0.00157904 -0.00758103  0.00608752  0.00126232  0.0031723   0.00269135
  0.00626137  0.00625842]",-4.470545074003853,0.011441077916443993,0.8071009179761244,-0.0375598473905245,"[-0.13137941 -0.10770183 -0.07214278 -0.0333688   0.01102395  0.05161965
  0.09473868  0.13832635  0.17203668  0.19200627  0.18536679  0.13546198
  0.02052369 -0.15525461 -0.31167975 -0.33687606 -0.23711552 -0.20804385
 -0.18018975  0.01831108  0.67813524  1.27662839  1.74448978  0.71845866
  0.0042074 ]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852258e-02 -2.69414011e-03 -2.43504626e-03  7.35407484e-03
 -3.00924976e-03  3.29173444e-03  2.83292204e-04 -2.90627060e-04
 -7.60533767e-04 -4.71998682e-06  1.94133923e-03  1.61351922e-03
 -1.14258623e-03  1.70823107e-03  6.56991311e-04  6.29315532e-04
  5.06974881e-04 -2.42963158e-04  1.98576636e-03 -1.52405439e-03]",0.08570219893611922,0.8071009179761244
FFIV,"[0.00229503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145338435387628,"[-2.02991990e-03  3.71423384e-05 -1.09823182e-03  3.53210657e-04
 -7.46912187e-04 -4.58724061e-04]","[ 0.01253201 -0.01237849  0.00574858  0.00189261  0.00616081  0.00871955
 -0.0001615   0.00725847 -0.00530277  0.00472029 -0.00618086  0.00223765
 -0.00650898 -0.00543103  0.00283421 -0.00584488  0.00288725  0.00154235
  0.001485   -0.00391845]",-4.6918965131813435,0.009169279995580204,0.8071003509148987,-0.03755983984524232,"[-0.1313794  -0.10770183 -0.07214281 -0.03336881  0.01102394  0.0516196
  0.09473867  0.13832642  0.17203661  0.19200628  0.18536676  0.13546202
  0.02052364 -0.15525471 -0.31167978 -0.33687614 -0.23711545 -0.20804397
 -0.18018974  0.01831107  0.67813558  1.27662849  1.74448953  0.71845853
  0.0042073 ]",[-0.00044933  0.00018625 -0.0002209   0.00174723 -0.00060927 -0.00066483],"[ 1.47852283e-02 -2.69414150e-03 -2.43504596e-03  7.35407443e-03
 -3.00925100e-03  3.29173538e-03  2.83292165e-04 -2.90627694e-04
 -7.60534264e-04 -4.72105095e-06  1.94134189e-03  1.61351946e-03
 -1.14258666e-03  1.70823332e-03  6.56991541e-04  6.29317860e-04
  5.06972831e-04 -2.42963919e-04  1.98576287e-03 -1.52405175e-03]",0.0857022054384844,0.8071003509148987
FIS,"[0.00212967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15229813618465837,[ 0.00422631 -0.00017431 -0.00025869  0.00281099 -0.00151407 -0.00070267],"[ 0.0129754  -0.00647625 -0.00153386  0.00396428  0.00286828  0.00149128
  0.00450699  0.00467514 -0.00447954  0.00555428 -0.00461233  0.00090789
 -0.00442192 -0.00309774  0.00082893 -0.00529321  0.00559956 -0.00070973
  0.0052854   0.00205035]",-4.1088033363282745,0.016427420866688573,0.8070970109103394,-0.03755979540334474,"[-0.13137935 -0.10770183 -0.07214299 -0.03336889  0.01102388  0.05161934
  0.09473863  0.13832685  0.17203621  0.19200635  0.18536655  0.13546224
  0.02052332 -0.1552553  -0.31167996 -0.33687662 -0.23711507 -0.20804466
 -0.18018963  0.01831106  0.6781376   1.27662906  1.74448807  0.71845776
  0.0042067 ]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852434e-02 -2.69414968e-03 -2.43504418e-03  7.35407202e-03
 -3.00925828e-03  3.29174091e-03  2.83291935e-04 -2.90631425e-04
 -7.60537186e-04 -4.72731868e-06  1.94135754e-03  1.61352092e-03
 -1.14258918e-03  1.70824657e-03  6.56992891e-04  6.29331568e-04
  5.06960758e-04 -2.42968400e-04  1.98574229e-03 -1.52403620e-03]",0.08570224373757523,0.8070970109103394
FITB,"[0.0020645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14920627717228283,[ 0.00266296  0.00079109 -0.00110995  0.00113844 -0.00012244 -0.00037885],"[ 1.44362763e-02 -2.45389351e-03 -5.49352561e-03  9.09663975e-03
 -5.91983488e-03  9.70400780e-05  3.42116202e-04 -4.19015300e-03
  2.76809254e-03 -3.77960415e-03  6.12724818e-03  2.93539734e-03
 -1.63083419e-03  5.77155873e-03 -1.93295179e-03  7.38231535e-04
  1.25399919e-04  3.16278500e-03 -4.07119537e-03 -8.78244875e-04]",-4.204615151173302,0.01492652942117021,0.8070956946619539,-0.03755977788942375,"[-0.13137933 -0.10770183 -0.07214306 -0.03336892  0.01102385  0.05161923
  0.09473862  0.13832701  0.17203604  0.19200637  0.18536647  0.13546233
  0.0205232  -0.15525553 -0.31168004 -0.33687681 -0.23711492 -0.20804493
 -0.18018959  0.01831106  0.6781384   1.27662928  1.74448749  0.71845745
  0.00420646]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852493e-02 -2.69415290e-03 -2.43504347e-03  7.35407108e-03
 -3.00926115e-03  3.29174309e-03  2.83291844e-04 -2.90632895e-04
 -7.60538338e-04 -4.72978870e-06  1.94136371e-03  1.61352150e-03
 -1.14259017e-03  1.70825179e-03  6.56993424e-04  6.29336971e-04
  5.06956001e-04 -2.42970166e-04  1.98573418e-03 -1.52403007e-03]",0.08570225883070327,0.8070956946619539
