,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00166758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341001670164352,[ 0.00020058 -0.00176534  0.00083717 -0.00106101  0.00046725 -0.00022603],"[ 1.24825970e-02 -7.06654771e-03 -5.63375760e-03 -3.83776887e-04
 -1.35511991e-02 -1.54134052e-03 -6.43248989e-03  5.33672741e-03
  2.64340261e-03  4.51239269e-03  1.98531716e-03 -1.57086023e-03
 -6.64814109e-03  3.92640710e-03  2.70214005e-05  6.07347450e-03
  1.61810826e-03  5.21649600e-04 -2.58195451e-03  4.76409045e-03]",-4.682326566406391,0.009257450738845409,0.8113619178997128,-0.03687439303038903,"[-0.123193   -0.10016766 -0.0664309  -0.0264862   0.01541841  0.05879212
  0.10035464  0.14285974  0.17516433  0.18869331  0.17138467  0.1085525
 -0.01917863 -0.20164544 -0.33157615 -0.30475358 -0.21757723 -0.18574709
 -0.13457064  0.18051707  0.80620319  1.31203191  1.46555476  0.00756284
 -0.00506658]","[ 1.86567855e-03 -3.25654340e-04 -4.26277063e-04 -4.20198109e-05
 -1.54707012e-04 -3.44815892e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.0016837
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.0007889   0.00070498
  0.00159211 -0.00067688]",0.0863690524242852,0.8113619178997128
CNC,"[0.00176943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076006251995081,"[ 6.25542237e-05 -1.73223781e-04 -5.32097654e-04  4.87535125e-04
 -6.31053676e-04 -5.86516160e-04]","[ 0.00965574 -0.00576327 -0.00785801  0.00647712 -0.00562579  0.00614811
  0.0030565   0.00277735  0.00387841  0.00038004  0.00631798 -0.00068432
  0.00069633 -0.00360195 -0.00277741 -0.00382195  0.0001026  -0.00153171
 -0.00103221 -0.00781925]",-4.118356967996348,0.016271226637548656,0.8113639958205613,-0.03687436801060586,"[-0.12319308 -0.10016755 -0.06643094 -0.02648616  0.01541833  0.05879209
  0.10035451  0.14285974  0.17516438  0.18869325  0.17138461  0.10855254
 -0.01917882 -0.20164539 -0.33157614 -0.30475394 -0.21757779 -0.18574669
 -0.1345704   0.18051727  0.80620321  1.31203205  1.46555574  0.00756307
 -0.00506616]","[ 1.86567543e-03 -3.25656789e-04 -4.26278624e-04 -4.20115644e-05
 -1.54698539e-04 -3.44811634e-04]","[ 0.00890011 -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.00067689]",0.08636904509199414,0.8113639958205613
CNP,"[0.00172353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13904651716456862,[ 0.0002098  -0.00072931  0.00056807 -0.00026017  0.00030367  0.00026945],"[ 0.0136247  -0.01276277 -0.01310485 -0.00389074 -0.01874499  0.00413572
 -0.00355982  0.00848433  0.00257073  0.00391918  0.0024177   0.00166031
 -0.00170023  0.00312961 -0.00124731  0.00114872 -0.00162531  0.00282921
  0.0013874   0.00514596]",-4.900613106638523,0.007442018920707616,0.8113630594454316,-0.036874379285290707,"[-0.12319305 -0.1001676  -0.06643092 -0.02648618  0.01541836  0.0587921
  0.10035457  0.14285974  0.17516436  0.18869327  0.17138464  0.10855252
 -0.01917874 -0.20164541 -0.33157615 -0.30475378 -0.21757754 -0.18574687
 -0.13457051  0.18051718  0.8062032   1.31203198  1.4655553   0.00756297
 -0.00506635]","[ 1.86567684e-03 -3.25655685e-04 -4.26277920e-04 -4.20152805e-05
 -1.54702357e-04 -3.44813553e-04]","[ 0.00890012 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159212 -0.00067689]",0.08636904839615032,0.8113630594454316
COF,"[0.00162124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165283360356977,"[ 2.75228803e-03 -4.20404207e-04  4.23778427e-04  1.11021584e-05
 -3.40905288e-04 -1.08642822e-03]","[ 1.15830440e-02 -1.03647861e-02 -1.20111718e-02  1.56357618e-03
 -1.10721427e-02  6.30837023e-03  1.63812890e-04  3.05460844e-03
 -1.81163484e-03  2.18202905e-03  3.74971155e-03  7.79095722e-03
  7.26594023e-03  1.76297840e-03  2.33022949e-05 -6.68566626e-03
 -1.75621185e-03  1.59302720e-03  7.27042107e-03 -3.13218231e-03]",-4.803021305090445,0.008204919996303826,0.8113609725566114,-0.03687440441305523,"[-0.12319297 -0.10016771 -0.06643088 -0.02648622  0.01541845  0.05879213
  0.10035469  0.14285974  0.1751643   0.18869333  0.17138471  0.10855248
 -0.01917855 -0.20164546 -0.33157616 -0.30475342 -0.21757698 -0.18574727
 -0.13457074  0.18051698  0.80620317  1.31203184  1.46555431  0.00756274
 -0.00506678]","[ 1.86567996e-03 -3.25653226e-04 -4.26276353e-04 -4.20235627e-05
 -1.54710867e-04 -3.44817830e-04]","[ 0.00890014 -0.00745976 -0.00736114  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905576008637,0.8113609725566114
COO,"[0.00175641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13918381168990415,"[ 1.20096253e-03 -5.71664262e-04  4.28638940e-04 -3.55256618e-04
  5.49549710e-05 -4.71164849e-04]","[ 0.01306296 -0.01246562 -0.01335835 -0.0023064  -0.0162853   0.00515213
 -0.00240713  0.00605911 -0.00067446  0.00319886  0.00136736  0.00624841
  0.00308886  0.00611677  0.00339587 -0.00075507  0.00182532 -0.00116729
  0.00089106 -0.00177769]",-4.805611066996258,0.008183698697972856,0.8113637301508496,-0.03687437120947582,"[-0.12319307 -0.10016756 -0.06643093 -0.02648616  0.01541834  0.05879209
  0.10035453  0.14285974  0.17516437  0.18869325  0.17138461  0.10855253
 -0.0191788  -0.2016454  -0.33157614 -0.3047539  -0.21757772 -0.18574674
 -0.13457043  0.18051724  0.80620321  1.31203203  1.46555562  0.00756304
 -0.00506621]","[ 1.86567583e-03 -3.25656475e-04 -4.26278424e-04 -4.20126187e-05
 -1.54699622e-04 -3.44812179e-04]","[ 0.00890011 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145824 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.00067689]",0.08636904602945414,0.8113637301508496
COP,"[0.00151142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12382381270857515,"[ 1.34508466e-03 -1.50898364e-05  5.04622220e-04  2.09026984e-04
  7.76965430e-05  1.03293133e-04]","[ 0.0111396  -0.01045035 -0.01321736  0.00220534 -0.01152123  0.00900017
  0.00340688  0.00570236  0.00279449  0.00029811  0.00432767  0.00333118
  0.00531141 -0.00014967 -0.00078072 -0.00830044 -0.00627685 -0.00026148
  0.00253225  0.00272705]",-4.665462262287038,0.009414895066511797,0.8113587321504633,-0.03687443138928779,"[-0.12319289 -0.10016783 -0.06643084 -0.02648626  0.01541853  0.05879217
  0.10035483  0.14285975  0.17516425  0.1886934   0.17138478  0.10855244
 -0.01917834 -0.20164551 -0.33157617 -0.30475303 -0.21757639 -0.1857477
 -0.134571    0.18051677  0.80620315  1.31203169  1.46555325  0.00756249
 -0.00506724]","[ 1.86568332e-03 -3.25650585e-04 -4.26274670e-04 -4.20324541e-05
 -1.54720003e-04 -3.44822421e-04]","[ 0.00890017 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168368
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.000705
  0.0015921  -0.00067686]",0.08636906366573398,0.8113587321504633
COST,"[0.00172689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301604786856422,[-0.00217663  0.00241918 -0.00218394 -0.00070561 -0.00051048 -0.00140881],"[ 0.01103065 -0.00610722 -0.00647209  0.00335359 -0.00922995  0.00203397
 -0.00243889  0.00367888  0.00215828  0.00383691  0.005208    0.00115732
 -0.00042616  0.00068863  0.00034031  0.00054541  0.00361934 -0.00097591
  0.00176715 -0.0052823 ]",-4.218470083238584,0.014721149418432469,0.8113631279164304,-0.03687437846084663,"[-0.12319305 -0.10016759 -0.06643092 -0.02648618  0.01541836  0.0587921
  0.10035456  0.14285974  0.17516436  0.18869327  0.17138463  0.10855252
 -0.01917874 -0.20164541 -0.33157615 -0.30475379 -0.21757756 -0.18574686
 -0.1345705   0.18051718  0.8062032   1.31203199  1.46555533  0.00756297
 -0.00506633]","[ 1.86567673e-03 -3.25655766e-04 -4.26277972e-04 -4.20150088e-05
 -1.54702078e-04 -3.44813413e-04]","[ 0.00890012 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159212 -0.00067689]",0.08636904815453895,0.8113631279164304
CPB,"[0.00172116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380651462220524,"[ 1.93257271e-04 -1.31305333e-03  2.65476501e-04 -6.04818035e-04
 -5.74900810e-08 -5.86548706e-04]","[ 0.01292442 -0.00861762 -0.0072252  -0.00213174 -0.01645909 -0.00165825
 -0.00914978  0.00692228  0.00112048  0.00886638  0.0047223   0.00345052
 -0.00084125  0.00540172  0.00436654  0.00398643  0.00521477 -0.00193603
  0.00163703  0.00045391]",-4.788652748992435,0.00832366389580475,0.8113630110759001,-0.03687437986769749,"[-0.12319305 -0.1001676  -0.06643092 -0.02648618  0.01541837  0.0587921
  0.10035457  0.14285974  0.17516436  0.18869327  0.17138464  0.10855252
 -0.01917873 -0.20164541 -0.33157615 -0.30475377 -0.21757752 -0.18574688
 -0.13457051  0.18051717  0.8062032   1.31203198  1.46555528  0.00756296
 -0.00506636]","[ 1.86567691e-03 -3.25655628e-04 -4.26277884e-04 -4.20154725e-05
 -1.54702555e-04 -3.44813652e-04]","[ 0.00890012 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159212 -0.00067689]",0.0863690485668303,0.8113630110759001
CPRT,"[0.00151195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353314092246318,[ 0.00060906  0.00156621 -0.00056512 -0.00013415 -0.00014482 -0.00063032],"[ 0.01395293 -0.01437755 -0.01483479 -0.00517048 -0.02035921  0.00451974
 -0.00479988  0.00836346 -0.00049916  0.00562598  0.00242461  0.00736378
  0.00434546  0.00588267  0.00254753 -0.00226967 -0.00097222  0.00088684
  0.00370796  0.00189362]",-5.467645711617135,0.004221158292851364,0.8113587429642174,-0.036874431259081776,"[-0.12319289 -0.10016783 -0.06643084 -0.02648626  0.01541853  0.05879217
  0.10035483  0.14285975  0.17516425  0.1886934   0.17138478  0.10855244
 -0.01917834 -0.20164551 -0.33157617 -0.30475303 -0.21757639 -0.1857477
 -0.13457099  0.18051677  0.80620315  1.31203169  1.46555326  0.00756249
 -0.00506723]","[ 1.86568331e-03 -3.25650598e-04 -4.26274678e-04 -4.20324112e-05
 -1.54719959e-04 -3.44822399e-04]","[ 0.00890017 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168368
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.000705
  0.0015921  -0.00067686]",0.08636906362757583,0.8113587429642174
CRM,"[0.00196269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067971730716376,"[ 1.83672599e-03  1.72388353e-03 -6.33557584e-05  1.23537151e-03
 -3.01790748e-04  3.14301469e-04]","[ 0.01109157 -0.00948302 -0.01183776  0.0022575  -0.01185635  0.0075377
  0.00168601  0.00656566  0.00391288  0.00237399  0.00603289  0.00256018
  0.00484134 -0.00010803  0.0018849  -0.00667055 -0.00120024 -0.00480476
 -0.00091732 -0.00610046]",-4.836720971252404,0.007933024064076971,0.811367938469625,-0.036874320538044646,"[-0.12319323 -0.10016734 -0.06643101 -0.02648608  0.01541817  0.05879203
  0.10035427  0.14285973  0.17516448  0.18869313  0.17138447  0.10855262
 -0.01917918 -0.20164531 -0.33157612 -0.30475463 -0.21757883 -0.18574593
 -0.13456995  0.18051764  0.80620326  1.31203231  1.46555761  0.0075635
 -0.00506535]","[ 1.86566952e-03 -3.25661435e-04 -4.26281585e-04 -4.19959173e-05
 -1.54682462e-04 -3.44803554e-04]","[ 0.00890006 -0.00745974 -0.0073611   0.00659898 -0.00298889  0.00168375
  0.00091671 -0.00082188 -0.0010871   0.00042351  0.00171605  0.00160025
 -0.00175487  0.00233134 -0.00145826 -0.00012028  0.0007889   0.00070494
  0.00159214 -0.00067692]",0.08636903117969785,0.811367938469625
CSCO,"[0.00190544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877731120911544,"[ 2.50522682e-03  1.41325739e-03  5.26464710e-05  1.16724813e-03
 -4.22066768e-04 -7.64373734e-05]","[ 1.27605663e-02 -1.13603438e-02 -1.19553425e-02 -2.05329948e-03
 -1.67389089e-02  3.73365293e-03 -4.43060146e-03  7.14873776e-03
  6.42702306e-05  5.97018447e-03  3.44561397e-03  6.90616042e-03
  4.41850158e-03  6.34870954e-03  4.93566236e-03 -5.32107255e-04
  3.88062242e-03  1.97666777e-04  9.51705108e-03 -4.73263989e-04]",-4.9106302972019265,0.007367842936744924,0.8113667705376678,-0.03687433460085379,"[-0.12319319 -0.1001674  -0.06643099 -0.0264861   0.01541822  0.05879204
  0.10035434  0.14285974  0.17516445  0.18869317  0.17138451  0.10855259
 -0.01917908 -0.20164533 -0.33157612 -0.30475443 -0.21757852 -0.18574616
 -0.13457009  0.18051753  0.80620325  1.31203223  1.46555706  0.00756338
 -0.00506559]","[ 1.86567127e-03 -3.25660059e-04 -4.26280708e-04 -4.20005524e-05
 -1.54687224e-04 -3.44805948e-04]","[ 0.00890007 -0.00745974 -0.00736111  0.00659898 -0.00298889  0.00168374
  0.00091671 -0.00082188 -0.00108711  0.00042351  0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.00067691]",0.086369035300941,0.8113667705376678
