,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00184233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138155529787077,"[3.44047316e-04 1.62244336e-03 4.00123578e-06 9.77149591e-05
 3.33537460e-04 5.05327636e-04]","[ 5.81055928e-03 -8.82631291e-03 -2.23003414e-03  4.78391078e-03
 -6.89543036e-03  3.91400886e-03  1.98064042e-03 -8.35561791e-04
 -2.64689101e-03 -1.01669026e-03  5.36621754e-03  3.02018698e-03
 -5.91916104e-03  3.29392878e-04  4.69485809e-03  8.94631848e-04
 -3.33753094e-03 -6.55899745e-05  4.27712717e-03  3.53691718e-03]",-4.65092398391969,0.009552771244447446,0.8252429015643,-0.03896542606970385,"[-1.20645402e-01 -9.74766103e-02 -6.43711599e-02 -2.88158634e-02
  1.37389405e-02  5.69794162e-02  9.93212068e-02  1.36621316e-01
  1.65825427e-01  1.73129524e-01  1.52923540e-01  7.12823949e-02
 -6.63221214e-02 -2.33514629e-01 -3.24334221e-01 -2.62092959e-01
 -1.97957179e-01 -1.65601758e-01 -7.74481738e-02  3.22386403e-01
  8.70121736e-01  1.27427102e+00  1.11392292e+00 -1.25347452e-01
 -6.35659356e-05]",[ 0.00043306  0.00073683 -0.00026435  0.00063865  0.00063637  0.00028228],"[ 0.00832883 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502540988364467,0.8252429015643
CBOE,"[0.00192419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630212993792757,"[-3.44584684e-04  4.20509170e-04 -3.60657710e-04  2.57679441e-04
 -1.92706369e-04 -2.73639793e-05]","[ 0.001162   -0.00461098 -0.00033867 -0.00363934 -0.00394417  0.01108101
 -0.00109682 -0.0030854  -0.00320367  0.00073092  0.00620486 -0.00194608
 -0.00353862  0.00520919  0.00151604 -0.00021859 -0.0029229   0.00024434
  0.00241237  0.00062436]",-5.037144974799195,0.006492257442316982,0.8252446634354176,-0.03896544382341761,"[-1.20645416e-01 -9.74766525e-02 -6.43711180e-02 -2.88157584e-02
  1.37389954e-02  5.69795434e-02  9.93210950e-02  1.36621328e-01
  1.65825493e-01  1.73129626e-01  1.52923745e-01  7.12822951e-02
 -6.63219732e-02 -2.33514460e-01 -3.24334299e-01 -2.62093162e-01
 -1.97956727e-01 -1.65601057e-01 -7.74483940e-02  3.22386903e-01
  8.70122446e-01  1.27427128e+00  1.11392377e+00 -1.25347097e-01
 -6.38527897e-05]",[ 0.00043305  0.00073683 -0.00026434  0.00063866  0.00063637  0.00028227],"[ 0.00832884 -0.00296418 -0.00502937  0.00399459 -0.00377405  0.0022363
  0.00017915  0.00080432 -0.00107512 -0.00016461  0.00080347 -0.00022448
 -0.00012798  0.00185433  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015734]",0.08502540617318294,0.8252446634354176
CBRE,"[0.00204776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15026864560879316,"[1.49466506e-04 6.32210135e-04 4.24612270e-05 1.29861862e-04
 1.60076408e-04 3.52376997e-04]","[ 0.00324861 -0.0061112  -0.00134988 -0.00135163 -0.00399526  0.01120595
 -0.00355513 -0.00619911  0.00304945  0.00352851 -0.00086838 -0.00190036
  0.00069973  0.00482999 -0.00174226 -0.00258875  0.0004157   0.00412326
  0.00139118 -0.00390136]",-4.888935596210778,0.007529432567806307,0.8252473228840929,-0.038965470621683415,"[-1.20645436e-01 -9.74767160e-02 -6.43710549e-02 -2.88155998e-02
  1.37390783e-02  5.69797355e-02  9.93209263e-02  1.36621347e-01
  1.65825592e-01  1.73129781e-01  1.52924054e-01  7.12821444e-02
 -6.63217494e-02 -2.33514204e-01 -3.24334417e-01 -2.62093468e-01
 -1.97956046e-01 -1.65599998e-01 -7.74487264e-02  3.22387658e-01
  8.70123518e-01  1.27427166e+00  1.11392503e+00 -1.25346562e-01
 -6.42857803e-05]",[ 0.00043304  0.00073684 -0.00026431  0.00063868  0.00063636  0.00028227],"[ 0.00832886 -0.00296419 -0.00502936  0.00399457 -0.00377406  0.00223631
  0.00017915  0.00080431 -0.00107513 -0.00016462  0.00080346 -0.00022449
 -0.00012797  0.00185434  0.0001886   0.00014576 -0.00010139  0.00117543
  0.0012297  -0.00015732]",0.08502540057244268,0.8252473228840929
CCI,"[0.00159762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286661029110625,[-0.00039385  0.00109921 -0.00045991  0.00097736 -0.00030915  0.00048792],"[ 0.00871981 -0.01096212 -0.00392796  0.00959568 -0.00811452 -0.00069749
  0.00394979  0.00077682 -0.00252786 -0.00127486  0.00385992  0.00447334
 -0.00528782 -0.00177559  0.00411418  0.0014472  -0.00042107 -0.00026316
 -0.00057572  0.007789  ]",-4.804448478090959,0.008193218508023948,0.825237634982334,-0.03896537300033472,"[-1.20645362e-01 -9.74764844e-02 -6.43712850e-02 -2.88161774e-02
  1.37387763e-02  5.69790358e-02  9.93215408e-02  1.36621280e-01
  1.65825230e-01  1.73129218e-01  1.52922928e-01  7.12826933e-02
 -6.63225645e-02 -2.33515134e-01 -3.24333987e-01 -2.62092353e-01
 -1.97958528e-01 -1.65603855e-01 -7.74475156e-02  3.22384909e-01
  8.70119613e-01  1.27427026e+00  1.11392041e+00 -1.25348511e-01
 -6.27084720e-05]",[ 0.00043309  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028229],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185431  0.00018863  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.08502542097495015,0.825237634982334
CCL,"[0.0018076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13565323304595983,"[2.77925428e-04 1.37773571e-03 1.10875392e-04 7.67082380e-05
 4.16252433e-04 6.70198006e-04]","[ 0.00384995 -0.00639772 -0.00253455 -0.00057157 -0.00299453  0.00915188
 -0.00333935 -0.0033825   0.00145208  0.00125362  0.00060441 -0.00087387
  0.00042239  0.00366995 -0.00109369 -0.00019062 -0.00162797  0.00282484
  0.00167238 -0.00654857]",-4.7165064280402005,0.00894637883472223,0.8252421541728706,-0.03896541853852103,"[-1.20645397e-01 -9.74765925e-02 -6.43711777e-02 -2.88159080e-02
  1.37389172e-02  5.69793622e-02  9.93212542e-02  1.36621311e-01
  1.65825399e-01  1.73129480e-01  1.52923453e-01  7.12824372e-02
 -6.63221843e-02 -2.33514700e-01 -3.24334187e-01 -2.62092873e-01
 -1.97957370e-01 -1.65602056e-01 -7.74480804e-02  3.22386191e-01
  8.70121434e-01  1.27427091e+00  1.11392257e+00 -1.25347602e-01
 -6.34442512e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399461 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541145763454,0.8252421541728706
CDNS,"[0.00185164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13775050722251145,"[ 1.37882565e-03  1.47926096e-05  5.74579748e-04  7.09737213e-04
 -4.90525318e-06  4.84642668e-04]","[ 0.00441469 -0.00744459 -0.00160501  0.00150402 -0.00522239  0.00793472
 -0.00156868 -0.00309329  0.00013094 -0.00069802  0.00484647  0.00271938
 -0.00673298  0.00296245  0.00480469 -0.0039132  -0.0026097   0.00511962
  0.00463135 -0.00225595]",-4.6566288594183884,0.009498429029000329,0.8252431019858643,-0.03896542808927671,"[-1.20645404e-01 -9.74766151e-02 -6.43711551e-02 -2.88158515e-02
  1.37389467e-02  5.69794306e-02  9.93211941e-02  1.36621318e-01
  1.65825434e-01  1.73129536e-01  1.52923563e-01  7.12823835e-02
 -6.63221046e-02 -2.33514609e-01 -3.24334229e-01 -2.62092982e-01
 -1.97957127e-01 -1.65601679e-01 -7.74481989e-02  3.22386460e-01
  8.70121816e-01  1.27427105e+00  1.11392302e+00 -1.25347411e-01
 -6.35985667e-05]",[ 0.00043306  0.00073683 -0.00026435  0.00063865  0.00063637  0.00028228],"[ 0.00832883 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018861  0.00014577 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502540946156127,0.8252431019858643
CDW,"[0.00164756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13610390625084123,"[-2.82581505e-04  1.20263802e-03 -3.27158351e-04  2.46474735e-04
  5.73492065e-05  3.37627312e-04]","[ 0.00031184 -0.00316292 -0.00074376 -0.00652569 -0.00164706  0.01410281
 -0.00459136 -0.00518718  0.00074703  0.0026164   0.00119475 -0.00331004
  0.00123725  0.00491834 -0.00166471  0.00107707 -0.00227701 -0.00010219
  0.00373916 -0.00081228]",-5.367113553320966,0.004667584618936068,0.8252387098069222,-0.03896538383093855,"[-1.20645370e-01 -9.74765101e-02 -6.43712595e-02 -2.88161133e-02
  1.37388098e-02  5.69791134e-02  9.93214726e-02  1.36621288e-01
  1.65825270e-01  1.73129280e-01  1.52923052e-01  7.12826324e-02
 -6.63224741e-02 -2.33515031e-01 -3.24334034e-01 -2.62092477e-01
 -1.97958253e-01 -1.65603427e-01 -7.74476499e-02  3.22385214e-01
  8.70120046e-01  1.27427041e+00  1.11392092e+00 -1.25348295e-01
 -6.28834665e-05]",[ 0.00043308  0.00073683 -0.00026439  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541871139327,0.8252387098069222
CE,"[0.00166388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13053713903698722,"[2.50284235e-03 1.95525403e-04 7.71848129e-04 5.91284559e-04
 2.02986543e-05 1.76322158e-04]","[ 0.00825316 -0.01033841 -0.00394503  0.00784078 -0.00700521  0.00186793
  0.00187555 -0.00176309 -0.00020893  0.00167309  0.00103045  0.00074118
 -0.00221937  0.00173888  0.00269764 -0.00113359 -0.00383269  0.00459303
  0.00691061 -0.00725118]",-4.776593572282055,0.008424648098988881,0.8252390610747937,-0.03896538737053301,"[-1.20645373e-01 -9.74765185e-02 -6.43712511e-02 -2.88160924e-02
  1.37388208e-02  5.69791388e-02  9.93214504e-02  1.36621290e-01
  1.65825284e-01  1.73129301e-01  1.52923093e-01  7.12826125e-02
 -6.63224445e-02 -2.33514997e-01 -3.24334050e-01 -2.62092518e-01
 -1.97958163e-01 -1.65603287e-01 -7.74476938e-02  3.22385314e-01
  8.70120188e-01  1.27427046e+00  1.11392109e+00 -1.25348224e-01
 -6.29406572e-05]",[ 0.00043308  0.00073683 -0.00026439  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541797163088,0.8252390610747937
CF,"[0.00173658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537322999380402,"[-1.34291249e-03 -7.36656974e-06 -3.23971391e-04 -8.02981628e-04
  2.46970743e-04 -1.60863848e-04]","[ 0.00761738 -0.00878815 -0.00556217  0.00486164 -0.00225611  0.00331913
 -0.0035722   0.00089818  0.00143102 -0.00359537  0.00351819  0.00389257
 -0.00467372  0.00364334  0.00133069 -0.00551839  0.00071267  0.00703439
  0.00168285 -0.00599579]",-4.895215893002916,0.007482293674661873,0.8252406257230911,-0.038965403136906454,"[-1.20645385e-01 -9.74765559e-02 -6.43712140e-02 -2.88159991e-02
  1.37388695e-02  5.69792518e-02  9.93213511e-02  1.36621301e-01
  1.65825342e-01  1.73129392e-01  1.52923275e-01  7.12825238e-02
 -6.63223129e-02 -2.33514847e-01 -3.24334119e-01 -2.62092698e-01
 -1.97957762e-01 -1.65602664e-01 -7.74478894e-02  3.22385758e-01
  8.70120818e-01  1.27427069e+00  1.11392184e+00 -1.25347909e-01
 -6.31954010e-05]",[ 0.00043307  0.00073683 -0.00026437  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296418 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117544
  0.00122971 -0.00015736]",0.08502541467651607,0.8252406257230911
CFG,"[0.00171838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445224326611981,[0.00110012 0.00071946 0.00027597 0.00034518 0.00010251 0.00028753],"[ 0.00018265 -0.0031159  -0.00032316 -0.00704592 -0.00145978  0.01559357
 -0.0063187  -0.00626421  0.00245779  0.00179937  0.00189249 -0.00179405
 -0.00106796  0.006118   -0.00121824 -0.00276496 -0.00014931  0.00220056
  0.00313151  0.00035088]",-5.712844052186522,0.003303264516109271,0.8252402340588688,-0.03896539919025314,"[-1.20645382e-01 -9.74765466e-02 -6.43712233e-02 -2.88160224e-02
  1.37388573e-02  5.69792235e-02  9.93213760e-02  1.36621298e-01
  1.65825327e-01  1.73129369e-01  1.52923230e-01  7.12825460e-02
 -6.63223458e-02 -2.33514884e-01 -3.24334102e-01 -2.62092652e-01
 -1.97957862e-01 -1.65602820e-01 -7.74478404e-02  3.22385646e-01
  8.70120661e-01  1.27427063e+00  1.11392165e+00 -1.25347988e-01
 -6.31316333e-05]",[ 0.00043307  0.00073683 -0.00026438  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296417 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015736]",0.08502541550135229,0.8252402340588688
CHD,"[0.00179474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368357209132771,[-0.0002576  -0.00052057  0.00056409  0.00022721  0.00032018  0.00089368],"[ 0.00761034 -0.01044832 -0.00258081  0.00776403 -0.00850579  0.00270873
  0.00226609 -0.00299284  0.00127994  0.00150731 -0.0007929   0.00433651
 -0.00256893 -0.0040233   0.00431218  0.00337073 -0.00180033  0.00088778
 -0.00135873  0.00356597]",-4.7192960781939215,0.008921456346305062,0.8252418773645671,-0.03896541574922768,"[-1.20645394e-01 -9.74765858e-02 -6.43711842e-02 -2.88159245e-02
  1.37389085e-02  5.69793422e-02  9.93212717e-02  1.36621309e-01
  1.65825389e-01  1.73129464e-01  1.52923421e-01  7.12824529e-02
 -6.63222076e-02 -2.33514727e-01 -3.24334175e-01 -2.62092842e-01
 -1.97957441e-01 -1.65602166e-01 -7.74480458e-02  3.22386113e-01
  8.70121323e-01  1.27427087e+00  1.11392244e+00 -1.25347658e-01
 -6.33991835e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541204058672,0.8252418773645671
