,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00248985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245803574030453,"[ 8.04405921e-04 -1.35028886e-04  2.42490494e-04  2.87844378e-04
 -9.66789204e-05 -9.66112639e-06]","[ 0.00894878 -0.00056026 -0.00058012  0.00534208 -0.00302763  0.00201527
  0.00047865  0.00049118 -0.00067589 -0.00073489  0.00349961 -0.00102238
 -0.00500477  0.00395072  0.00351126  0.00063946  0.00072976 -0.00112415
 -0.0058936  -0.00335354]",-5.318533744982843,0.004899933011983196,0.7980959605394803,-0.03841789623437071,"[-0.13373601 -0.10968993 -0.07689662 -0.03600774  0.00616441  0.04948434
  0.09063121  0.13282754  0.16870257  0.19337211  0.19156674  0.15713214
  0.04949826 -0.12225428 -0.29938628 -0.35299666 -0.26579147 -0.21676747
 -0.20612537 -0.07186103  0.5465589   1.20829914  1.84815434  1.21712477
 -0.00347283]","[ 1.15398359e-03  6.62610789e-04 -7.57450415e-04 -3.34753566e-05
  1.53367183e-03 -1.54608510e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462711 -0.00228961  0.00448517
 -0.00088937 -0.00096731 -0.00023375  0.00088889  0.00039694  0.00131243
 -0.00112228  0.00210997 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.08593744693724259,0.7980959605394803
F,"[0.00223412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983387693240316,"[-1.03154466e-04 -6.22346991e-05  5.79843383e-07  2.00718684e-05
  3.80804130e-06  5.42352955e-05]","[ 1.41636553e-02  5.26175034e-04 -5.27250198e-03  2.32218896e-03
 -2.84902537e-04  5.44255633e-03 -4.95536331e-04 -5.60168253e-05
  1.41937890e-04 -3.75019393e-03  3.12354341e-04  3.83931964e-03
  2.05510233e-04  2.13425747e-03 -2.07921579e-05 -1.75363283e-03
 -2.60151116e-04  1.37669509e-03 -3.85596072e-03  2.75159857e-03]",-5.947657420119308,0.002611952063575739,0.7980905429364867,-0.03841794150981648,"[-0.13373615 -0.10969014 -0.07689646 -0.03600761  0.00616444  0.0494844
  0.0906311   0.13282738  0.16870306  0.19337243  0.19156666  0.15713219
  0.04949808 -0.12225341 -0.29938769 -0.35299669 -0.26579098 -0.21676628
 -0.20612423 -0.07186282  0.54655738  1.20830092  1.84815313  1.2171273
 -0.00347283]","[ 1.15399278e-03  6.62622494e-04 -7.57421383e-04 -3.34788697e-05
  1.53365606e-03 -1.54586505e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593742867569686,0.7980905429364867
FANG,"[0.00227501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855738004509045,"[-7.75054750e-04  2.82750598e-05 -2.16149692e-04 -1.09784932e-04
  2.22025797e-05  6.96850351e-05]","[ 1.43256313e-02  4.47901116e-04 -5.74332701e-03  2.66389131e-03
  7.98504942e-04  4.90482263e-03 -2.69367086e-03  3.61490203e-04
  2.34826020e-03 -3.75616921e-03 -1.23634785e-03  3.52075984e-03
 -4.76443851e-05  1.94347191e-03  2.01180840e-03 -2.22639132e-04
 -2.38891354e-03 -2.73859440e-04 -2.66128486e-03 -1.85364301e-03]",-6.17366404713386,0.002083587633786056,0.7980914092040319,-0.03841793427033265,"[-0.13373613 -0.10969011 -0.07689649 -0.03600763  0.00616443  0.04948439
  0.09063112  0.1328274   0.16870298  0.19337238  0.19156667  0.15713219
  0.04949811 -0.12225355 -0.29938747 -0.35299668 -0.26579106 -0.21676647
 -0.20612441 -0.07186253  0.54655762  1.20830064  1.84815332  1.2171269
 -0.00347283]","[ 1.15399131e-03  6.62620622e-04 -7.57426026e-04 -3.34783080e-05
  1.53365858e-03 -1.54590023e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743159569384,0.7980914092040319
FAST,"[0.00244527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842536376422644,"[ 5.61212306e-04 -4.69180499e-05 -3.68977070e-06  4.20763101e-04
 -2.65795945e-04 -1.26682560e-04]","[ 1.37068198e-02  2.02343548e-04 -4.98403330e-03  3.51184702e-03
  7.74293987e-05  3.22886073e-03 -1.99634494e-03  2.24687070e-03
  1.64422222e-03 -5.11856691e-03  3.70249714e-05  4.66156978e-03
 -1.56262328e-03  7.98915734e-04  2.48369709e-03  9.91317573e-04
 -1.26313326e-03 -5.09415965e-04 -3.78731582e-03 -2.48960253e-03]",-5.536045182320549,0.003942086283168512,0.798095016148388,-0.03841790412674077,"[-0.13373604 -0.10968997 -0.07689659 -0.03600772  0.00616442  0.04948435
  0.09063119  0.13282751  0.16870265  0.19337217  0.19156673  0.15713215
  0.04949823 -0.12225413 -0.29938653 -0.35299666 -0.26579139 -0.21676727
 -0.20612517 -0.07186134  0.54655864  1.20829945  1.84815413  1.21712521
 -0.00347283]","[ 1.15398519e-03  6.62612830e-04 -7.57445354e-04 -3.34759690e-05
  1.53366908e-03 -1.54604674e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462711 -0.00228961  0.00448516
 -0.00088937 -0.00096731 -0.00023376  0.00088888  0.00039694  0.00131243
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.08593744375390834,0.798095016148388
FCX,"[0.00193918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106186511724107,"[-1.58395010e-04  5.94694767e-05 -9.35538370e-05  3.81837376e-05
 -5.37819899e-05 -3.21004721e-05]","[ 1.52199556e-02 -1.09321416e-04 -7.32481198e-03  4.15711092e-03
  2.58865874e-03  3.40504251e-03 -3.09412509e-03  1.01496055e-03
 -2.22600978e-04 -4.54519188e-03  2.86487267e-03  5.77559544e-03
 -2.22557587e-03  4.35568382e-05  8.30556865e-04 -1.75932727e-03
 -6.83728332e-04  4.26148872e-03 -2.87548640e-03  9.73722716e-04]",-6.972199977298581,0.0009375879630212113,0.7980842947777009,-0.03841799372629942,"[-0.1337363  -0.10969039 -0.07689628 -0.03600746  0.00616446  0.04948448
  0.09063097  0.13282719  0.16870364  0.19337281  0.19156656  0.15713226
  0.04949788 -0.12225241 -0.29938932 -0.35299672 -0.2657904  -0.2167649
 -0.2061229  -0.07186488  0.54655562  1.20830297  1.84815174  1.21713022
 -0.00347283]","[ 1.15400338e-03  6.62635993e-04 -7.57387901e-04 -3.34829214e-05
  1.53363788e-03 -1.54561125e-04]","[ 0.01054104 -0.00254132 -0.00166989  0.00462716 -0.00228962  0.00448514
 -0.00088936 -0.00096727 -0.00023379  0.00088887  0.000397    0.00131238
 -0.00112233  0.00210989 -0.00111278  0.00192368  0.00017248  0.00098317
  0.00216484 -0.00186321]",0.08593740761453057,0.7980842947777009
FDX,"[0.00211788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786790349347084,"[ 7.63704029e-05 -3.19899830e-04  2.22061104e-04 -6.66757440e-05
  9.13742259e-05  9.53483194e-05]","[ 0.01254611 -0.00026327 -0.00444228  0.00464022  0.00074682  0.00228998
 -0.00420086  0.00150808  0.00344402 -0.00260794 -0.00043135  0.00114757
 -0.00224756  0.00260012  0.00268738  0.00122476 -0.00057184 -0.00051442
 -0.00119165 -0.00670344]",-6.183357692286693,0.0020634876530536226,0.7980880804885642,-0.0384179620887381,"[-0.13373621 -0.10969024 -0.07689639 -0.03600755  0.00616445  0.04948443
  0.09063105  0.1328273   0.16870329  0.19337258  0.19156662  0.15713222
  0.049498   -0.12225301 -0.29938833 -0.3529967  -0.26579075 -0.21676574
 -0.20612371 -0.07186363  0.54655668  1.20830173  1.84815258  1.21712845
 -0.00347283]","[ 1.15399696e-03  6.62627814e-04 -7.57408188e-04 -3.34804665e-05
  1.53364890e-03 -1.54576502e-04]","[ 0.01054102 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088887  0.00039698  0.0013124
 -0.00112231  0.00210991 -0.0011128   0.00192368  0.00017249  0.00098317
  0.00216486 -0.00186324]",0.08593742037532759,0.7980880804885642
FE,"[0.00230179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074747104574837,"[ 4.20127349e-04 -4.57260539e-04  1.56645563e-04  3.47782033e-04
 -1.87418109e-04 -8.12375080e-06]","[ 1.52003634e-02  8.15351370e-04 -6.16454693e-03  1.68118105e-03
  2.83162309e-04  6.16158575e-03 -7.74598034e-04 -4.16717387e-04
 -2.53271197e-05 -3.63401061e-03  1.35845506e-03  3.57432798e-03
 -2.48931874e-03  2.38860629e-03  4.12394539e-03 -1.38873941e-03
 -3.87540520e-03  7.66992927e-04 -3.26924043e-03 -4.25515607e-04]",-5.771969860614601,0.0031136180756150956,0.7980919765245631,-0.038417929529178683,"[-0.13373611 -0.10969009 -0.0768965  -0.03600765  0.00616443  0.04948439
  0.09063113  0.13282742  0.16870293  0.19337235  0.19156668  0.15713218
  0.04949813 -0.12225364 -0.29938732 -0.35299668 -0.26579111 -0.2167666
 -0.20612453 -0.07186235  0.54655778  1.20830045  1.84815345  1.21712663
 -0.00347283]","[ 1.15399035e-03  6.62619396e-04 -7.57429066e-04 -3.34779401e-05
  1.53366023e-03 -1.54592328e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743350800631,0.7980919765245631
FFIV,"[0.00253142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18976233671949616,"[ 5.93453355e-04  1.35542145e-03 -1.83392671e-05  3.77826975e-04
  1.38508572e-04  4.41482151e-04]","[ 0.00898571 -0.00022312 -0.00070932  0.00409488 -0.00269092  0.0044655
 -0.00053941 -0.00258041  0.00132492  0.00184835 -0.00054086 -0.00312485
  0.00139695  0.00524696 -0.00358548 -0.00044871  0.00486793 -0.00112378
 -0.00334435  0.00222313]",-5.638775157228485,0.003557222777572618,0.7980968411220608,-0.038417888875254706,"[-0.13373599 -0.10968989 -0.07689664 -0.03600777  0.00616441  0.04948433
  0.09063123  0.13282757  0.16870248  0.19337206  0.19156676  0.15713213
  0.04949829 -0.12225442 -0.29938606 -0.35299665 -0.26579156 -0.21676767
 -0.20612556 -0.07186074  0.54655915  1.20829886  1.84815453  1.21712436
 -0.00347283]","[ 1.15398210e-03  6.62608887e-04 -7.57455134e-04 -3.34747855e-05
  1.53367439e-03 -1.54612087e-04]","[ 0.01054095 -0.00254134 -0.00166982  0.00462711 -0.0022896   0.00448517
 -0.00088937 -0.00096731 -0.00023375  0.00088889  0.00039693  0.00131243
 -0.00112228  0.00210997 -0.00111286  0.0019237   0.00017251  0.00098314
  0.00216489 -0.00186331]",0.0859374499054924,0.7980968411220608
FIS,"[0.00248014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916121906006907,"[ 1.49349010e-04 -1.12282585e-04  7.39171340e-05 -5.75293222e-04
  1.36319984e-04 -4.02704974e-04]","[ 0.01204636 -0.00012637 -0.0035354   0.0043417  -0.00096479  0.00267811
 -0.00068928  0.00156698 -0.00032263 -0.00360223  0.00298194  0.00325407
 -0.00413956  0.00089509  0.00287595  0.00136649  0.00064172  0.00068908
 -0.00570797 -0.00730172]",-5.09933149355845,0.0061008236424914515,0.7980957548466975,-0.038417897953365705,"[-0.13373602 -0.10968994 -0.07689661 -0.03600774  0.00616441  0.04948434
  0.09063121  0.13282753  0.16870258  0.19337212  0.19156674  0.15713214
  0.04949825 -0.12225425 -0.29938634 -0.35299666 -0.26579146 -0.21676743
 -0.20612533 -0.0718611   0.54655885  1.20829921  1.84815429  1.21712487
 -0.00347283]","[ 1.15398394e-03  6.62611234e-04 -7.57449313e-04 -3.34754900e-05
  1.53367123e-03 -1.54607675e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462711 -0.00228961  0.00448517
 -0.00088937 -0.00096731 -0.00023375  0.00088889  0.00039694  0.00131243
 -0.00112228  0.00210997 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.08593744624389754,0.7980957548466975
FITB,"[0.00227467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180950478607753,"[-3.23587768e-04  7.03751336e-04 -2.29436274e-04 -2.46386981e-04
  1.27372690e-04 -2.98259083e-05]","[ 0.00804961 -0.00145517 -0.00050958  0.00785078 -0.00195599 -0.0013361
 -0.00148477  0.00328349  0.00067692 -0.00289043  0.00206364  0.00132956
 -0.00256931  0.00288604  0.00089615 -0.00086901  0.00120082  0.00173029
 -0.00424106 -0.00233007]",-5.950603402198959,0.002604268622799882,0.7980914020965776,-0.038417934329730355,"[-0.13373613 -0.10969011 -0.07689649 -0.03600763  0.00616443  0.04948439
  0.09063112  0.1328274   0.16870298  0.19337238  0.19156667  0.15713219
  0.04949811 -0.12225355 -0.29938747 -0.35299668 -0.26579105 -0.21676647
 -0.20612441 -0.07186254  0.54655762  1.20830064  1.84815332  1.2171269
 -0.00347283]","[ 1.15399133e-03  6.62620638e-04 -7.57425987e-04 -3.34783126e-05
  1.53365856e-03 -1.54589994e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743157173617,0.7980914020965776
