,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00216531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467078549652497,"[1.18100246e-03 2.49104090e-04 6.06434185e-04 6.12105467e-04
 1.61494399e-05 4.01277825e-05]","[ 9.48321494e-03 -3.78092952e-04 -3.54537000e-04  4.68533824e-03
 -3.70001169e-03  3.30435911e-03  6.88076240e-04 -4.35400246e-04
  3.37972699e-06 -7.16354344e-04  6.60237027e-04 -3.42099783e-04
 -6.22213236e-04  4.51147440e-03 -2.28648262e-04 -8.64287752e-04
  1.25139486e-03 -8.56591010e-04 -4.57307750e-03  2.39627163e-03]",-5.450342629193912,0.004294832903492387,0.8135294786938584,-0.036779897283280315,"[-0.13587988 -0.11318589 -0.07792364 -0.03628735  0.00690811  0.05228727
  0.09314039  0.13869443  0.17544192  0.19627084  0.19881006  0.1617933
  0.05625335 -0.11947355 -0.30345559 -0.35151564 -0.26138087 -0.21822194
 -0.20601623 -0.07848896  0.54302447  1.2242438   1.82780988  1.23248552
 -0.00889004]","[ 1.09920180e-03 -2.75715122e-04 -1.48569715e-04 -4.36288352e-05
  2.16348873e-03  1.97989207e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.0010502   0.00265397 -0.00105795  0.00110935  0.00056875  0.00064264
  0.00346951 -0.00018498]",0.08448621576075105,0.8135294786938584
EIX,"[0.00224476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984633035854305,"[ 6.16939330e-04 -3.47442165e-04  5.06603940e-04  1.99545846e-04
  6.73176567e-05  1.41948462e-05]","[ 0.01121644  0.00044643 -0.00195766  0.00213504 -0.00336363  0.00623908
  0.00169286 -0.00212018 -0.00125908 -0.00083335  0.00113928  0.00087155
 -0.00048396  0.00329166  0.00030509 -0.00048457 -0.00091998 -0.00077842
 -0.00070098  0.00183125]",-5.504664940827949,0.004067751289952462,0.8135312019823949,-0.03677985049488966,"[-0.13587992 -0.11318592 -0.07792351 -0.0362874   0.00690811  0.05228715
  0.0931405   0.1386944   0.17544194  0.19627091  0.19881028  0.16179331
  0.05625335 -0.11947343 -0.30345569 -0.35151556 -0.26138054 -0.21822224
 -0.20601623 -0.07848891  0.54302375  1.22424354  1.82780958  1.2324859
 -0.00888973]","[ 1.09919779e-03 -2.75711644e-04 -1.48570971e-04 -4.36116848e-05
  2.16348696e-03  1.97902738e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589676 -0.00214898  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018499]",0.08448622974564067,0.8135312019823949
EL,"[0.0021919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17162778599045986,"[ 6.66988643e-05  1.37491675e-03  1.40649762e-04 -1.40880865e-04
  3.69101345e-04  4.19929467e-06]","[ 7.14290037e-03 -1.77259329e-03  2.57469390e-04  8.29325841e-03
 -1.55669622e-03  3.66837065e-05 -2.15498921e-03 -5.06404230e-04
  4.94721899e-04  1.62286766e-03  3.90606754e-03 -1.12559550e-03
 -3.43012723e-03  1.39710861e-03 -5.56979897e-04  2.95990532e-03
  2.97555604e-03 -2.30703909e-04 -2.05772369e-04 -3.52250823e-03]",-5.784283417945409,0.003075513444179179,0.8135300553678889,-0.03677988162620998,"[-0.13587989 -0.1131859  -0.0779236  -0.03628737  0.00690811  0.05228723
  0.09314043  0.13869442  0.17544193  0.19627086  0.19881014  0.1617933
  0.05625335 -0.11947351 -0.30345562 -0.35151561 -0.26138076 -0.21822204
 -0.20601623 -0.07848894  0.54302423  1.22424372  1.82780978  1.23248565
 -0.00888994]","[ 1.09920046e-03 -2.75713958e-04 -1.48570136e-04 -4.36230961e-05
  2.16348814e-03  1.97960271e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265397 -0.00105794  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448622044059571,0.8135300553678889
EMN,"[0.00216778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734889710780443,"[-4.64220819e-06  5.52235557e-04  8.74107062e-05 -1.51882985e-04
  1.54092335e-04 -2.42644376e-04]","[ 0.00979039 -0.00083643 -0.0011889   0.00602277 -0.00215405  0.0016023
 -0.0009548   0.00120995  0.00120302 -0.00276715 -0.00015653  0.00251976
  0.00040334  0.00093121 -0.00179936  0.00130205  0.00140495 -0.00033423
 -0.00044555  0.00076916]",-5.599487119748176,0.0036997607641946224,0.8135295321974956,-0.036779895830622196,"[-0.13587988 -0.11318589 -0.07792364 -0.03628735  0.00690811  0.05228726
  0.09314039  0.13869443  0.17544192  0.19627084  0.19881007  0.1617933
  0.05625335 -0.11947355 -0.30345559 -0.35151563 -0.26138086 -0.21822194
 -0.20601623 -0.07848896  0.54302445  1.22424379  1.82780987  1.23248553
 -0.00889003]","[ 1.09920168e-03 -2.75715014e-04 -1.48569754e-04 -4.36283027e-05
  2.16348867e-03  1.97986523e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.0010502   0.00265397 -0.00105795  0.00110935  0.00056875  0.00064264
  0.00346951 -0.00018498]",0.08448621619494558,0.8135295321974956
EMR,"[0.00198604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337108424323525,"[ 4.24327613e-05  1.04918449e-04  5.54982971e-06  1.41187907e-04
 -2.52361690e-05  5.25848197e-05]","[ 1.24192014e-02  7.29712903e-04 -3.50601940e-03  1.73788540e-03
 -1.06875085e-03  6.08504831e-03 -1.79776307e-03 -1.31354403e-03
  3.60024119e-03 -1.52617722e-03 -3.29005917e-03  9.80499486e-04
  5.20523492e-05  2.40199888e-03  2.76239604e-03  2.80389807e-03
 -2.61595466e-03 -3.98458683e-03 -2.14332927e-03 -4.10166767e-03]",-6.586456269510649,0.0013789178287488748,0.813525590096925,-0.03678000286118474,"[-0.13587977 -0.11318581 -0.07792394 -0.03628724  0.00690811  0.05228754
  0.09314014  0.13869448  0.17544186  0.19627067  0.19880957  0.16179327
  0.05625336 -0.11947384 -0.30345537 -0.35151582 -0.2613816  -0.21822124
 -0.20601622 -0.07848908  0.54302609  1.22424438  1.82781055  1.23248466
 -0.00889073]","[ 1.09921084e-03 -2.75722970e-04 -1.48566882e-04 -4.36675349e-05
  2.16349270e-03  1.98184325e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618420387723,0.813525590096925
EOG,"[0.00194335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649590295060683,"[-3.42438039e-04  2.01687006e-04 -9.17624029e-05  1.77390919e-06
  3.04015222e-05  2.27325193e-05]","[ 0.01124833  0.00168199 -0.00105848 -0.00065323 -0.00473702  0.00827939
  0.00093743 -0.0015968   0.00373011 -0.00285892 -0.00683133  0.00224967
  0.00284216  0.00191278  0.00302498  0.00369325 -0.00541207 -0.00584989
 -0.00106064 -0.00622087]",-6.984800107490662,0.0009258483482756181,0.8135246640425489,-0.03678002800415587,"[-0.13587974 -0.11318579 -0.07792401 -0.03628721  0.00690811  0.0522876
  0.09314008  0.1386945   0.17544184  0.19627063  0.19880945  0.16179327
  0.05625336 -0.1194739  -0.30345532 -0.35151586 -0.26138177 -0.21822107
 -0.20601622 -0.07848911  0.54302647  1.22424452  1.82781071  1.23248446
 -0.00889089]","[ 1.09921299e-03 -2.75724839e-04 -1.48566207e-04 -4.36767511e-05
  2.16349365e-03  1.98230792e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110933  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448617668872932,0.8135246640425489
EQIX,"[0.00196271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228261512256556,[ 0.00063498  0.00016364  0.00011188  0.00036988 -0.00014328 -0.0001168 ],"[ 0.00736822 -0.00097274  0.00136139  0.00609432 -0.00430339  0.00278608
  0.00078557 -0.00195468 -0.00081608  0.00208645  0.00211795 -0.00226869
 -0.00053897  0.00487993 -0.00224759 -0.00100173  0.00214338  0.00017217
  0.00015266  0.00340779]",-5.9897334664998,0.002504331449482908,0.813525084009213,-0.03678001660179119,"[-0.13587975 -0.1131858  -0.07792398 -0.03628723  0.00690811  0.05228757
  0.09314011  0.13869449  0.17544185  0.19627065  0.1988095   0.16179327
  0.05625336 -0.11947387 -0.30345534 -0.35151584 -0.26138169 -0.21822114
 -0.20601622 -0.0784891   0.5430263   1.22424446  1.82781064  1.23248455
 -0.00889082]","[ 1.09921202e-03 -2.75723992e-04 -1.48566513e-04 -4.36725716e-05
  2.16349322e-03  1.98209719e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618009685704,0.813525084009213
EQR,"[0.00235031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705711770907969,"[ 1.22250900e-03 -1.67666865e-04  5.69135175e-04  2.63649695e-04
  6.19719926e-05  8.11521241e-05]","[ 9.47188155e-03 -2.57625942e-04 -3.13141857e-04  4.21032658e-03
 -4.41400945e-03  3.50104327e-03  2.22930234e-03 -2.62446834e-04
 -2.25918219e-03 -1.55808673e-03  3.47775136e-03  9.55802943e-04
 -2.65370598e-03  3.08625538e-03  1.37184422e-03 -2.78317968e-04
 -5.95295794e-05  5.14672597e-05 -2.32255286e-03 -5.32007294e-04]",-5.209803887521527,0.005462744895039406,0.8135334915899813,-0.03677978833057305,"[-0.13587999 -0.11318597 -0.07792334 -0.03628747  0.00690811  0.05228699
  0.09314065  0.13869437  0.17544198  0.19627101  0.19881058  0.16179333
  0.05625334 -0.11947326 -0.30345581 -0.35151545 -0.26138011 -0.21822266
 -0.20601623 -0.07848883  0.5430228   1.2242432   1.82780918  1.23248641
 -0.00888933]","[ 1.09919247e-03 -2.75707023e-04 -1.48572639e-04 -4.35888984e-05
  2.16348462e-03  1.97787852e-06]","[ 0.01050539 -0.0030394  -0.00253397  0.00589676 -0.00214896  0.0042186
 -0.00224632  0.00050979 -0.00013028 -0.00022902  0.00289482  0.0008375
 -0.00105022  0.00265395 -0.00105793  0.00110937  0.00056878  0.00064264
  0.00346951 -0.000185  ]",0.08448624832634188,0.8135334915899813
ES,"[0.00222794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855870973375667,"[ 3.34968974e-04  2.61998486e-04  2.92201663e-04  1.66891560e-04
  7.58304820e-05 -1.18997364e-04]","[ 1.07564525e-02  3.29049432e-04 -1.54198105e-03  2.47081856e-03
 -3.52944431e-03  5.95664136e-03  1.62941021e-03 -2.28344218e-03
 -1.30999613e-03 -1.04949063e-04  1.72839466e-03 -8.57152812e-05
 -1.33594617e-03  4.03973341e-03  1.01888111e-03 -6.45290928e-04
 -7.75637506e-04 -8.67546443e-04 -1.93231891e-03  1.56252088e-03]",-5.479321851670124,0.004172158080798622,0.8135308371688674,-0.03677986039981126,"[-0.13587991 -0.11318592 -0.07792354 -0.03628739  0.00690811  0.05228717
  0.09314048  0.13869441  0.17544194  0.19627089  0.19881024  0.16179331
  0.05625335 -0.11947345 -0.30345567 -0.35151558 -0.26138061 -0.21822218
 -0.20601623 -0.07848892  0.5430239   1.2242436   1.82780964  1.23248582
 -0.0088898 ]","[ 1.09919864e-03 -2.75712380e-04 -1.48570705e-04 -4.36153155e-05
  2.16348734e-03  1.97921043e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018499]",0.08448622678509356,0.8135308371688674
ESS,"[0.00228678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691891239988054,"[ 1.37714307e-03 -5.50693513e-05  5.13277567e-04  5.84653215e-04
 -1.21812409e-04 -5.71988117e-05]","[ 9.60521177e-03 -1.96831136e-04 -1.24418162e-04  4.06190927e-03
 -4.69083795e-03  4.25955099e-03  2.50126499e-03 -1.06419374e-03
 -2.54132904e-03 -9.29772047e-04  3.31519879e-03  8.49017974e-04
 -1.81038843e-03  2.79721409e-03  1.09688682e-05  3.08390313e-05
  4.54765959e-04 -1.39795353e-04 -5.10612458e-04  6.90293201e-04]",-5.333493593721434,0.004827176326687454,0.8135321134787739,-0.03677982574717751,"[-0.13587995 -0.11318594 -0.07792344 -0.03628743  0.00690811  0.05228709
  0.09314056  0.13869439  0.17544196  0.19627095  0.1988104   0.16179332
  0.05625335 -0.11947336 -0.30345574 -0.35151552 -0.26138037 -0.21822241
 -0.20601623 -0.07848888  0.54302337  1.22424341  1.82780942  1.2324861
 -0.00888957]","[ 1.09919568e-03 -2.75709804e-04 -1.48571635e-04 -4.36026135e-05
  2.16348603e-03  1.97857002e-06]","[ 0.01050539 -0.0030394  -0.00253397  0.00589676 -0.00214898  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.00022901  0.00289482  0.0008375
 -0.00105021  0.00265395 -0.00105793  0.00110936  0.00056877  0.00064264
  0.00346951 -0.00018499]",0.08448623714264702,0.8135321134787739
ETN,"[0.00187581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724124231044212,"[-4.35585621e-05  3.69353021e-04 -1.14864980e-05  1.40518251e-04
  2.16465777e-05  7.68230058e-05]","[ 1.22481047e-02  5.57031547e-05 -4.19299643e-03  3.28199416e-03
  6.23075030e-04  4.90352281e-03 -3.02384786e-03 -1.35837855e-03
  3.03380058e-03 -1.23482467e-03 -1.17611521e-03  1.91855361e-03
 -9.10954710e-04  5.28976481e-04  2.00486901e-03  2.79547407e-03
 -2.11462412e-03 -1.33092943e-03 -1.13273187e-03 -4.75775978e-03]",-6.848231336147886,0.0010613311719516656,0.8135231990135915,-0.036780067780633065,"[-0.1358797  -0.11318577 -0.07792412 -0.03628717  0.00690811  0.0522877
  0.09313999  0.13869452  0.17544182  0.19627057  0.19880926  0.16179326
  0.05625336 -0.11947401 -0.30345524 -0.35151592 -0.26138205 -0.21822081
 -0.20601622 -0.07848916  0.54302708  1.22424474  1.82781097  1.23248413
 -0.00889115]","[ 1.09921640e-03 -2.75727796e-04 -1.48565139e-04 -4.36913313e-05
  2.16349515e-03  1.98304302e-06]","[ 0.01050536 -0.00303936 -0.00253393  0.00589679 -0.00214905  0.00421863
 -0.00224634  0.00050976 -0.00013027 -0.00022895  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018495]",0.08448616479967659,0.8135231990135915
