,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.0021118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1738891672418464,"[-1.01979572e-03  1.02934958e-03 -6.64319876e-04  1.72494013e-04
 -6.39026235e-05  3.84727139e-05]","[ 0.01085863 -0.00639867 -0.00418954  0.00643569 -0.00270752  0.00070354
 -0.00264161 -0.00040982  0.00084069  0.0012227   0.00138167  0.00160949
  0.00156914  0.00160558 -0.00388111 -0.00329381 -0.00068177  0.00377573
  0.00021601  0.00066629]",-5.488166922423371,0.004135417772226674,0.7977683072611198,-0.0366768180778561,"[-0.11694234 -0.09459262 -0.0592661  -0.02250109  0.01811183  0.05936192
  0.10211413  0.14227568  0.1717004   0.18059202  0.16431978  0.09604483
 -0.04281481 -0.21875194 -0.3366594  -0.28658526 -0.2038366  -0.17900391
 -0.11052124  0.22832732  0.84540243  1.31684087  1.3378971  -0.07991204
 -0.00296737]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919367753429,0.7977683072611198
DFS,"[0.00206582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751798361449728,"[-3.29031778e-04  8.04720211e-04 -4.66961830e-04  3.81178944e-04
 -2.48032751e-04 -5.26773320e-05]","[ 1.02563098e-02 -7.96718449e-03 -6.59651620e-03  7.54411866e-03
 -1.22606635e-03  3.36777700e-03  3.66015709e-05 -2.30650632e-03
 -1.28651747e-03 -4.88927415e-04  7.56520858e-04  1.83442387e-03
 -8.24628834e-04  3.12826745e-03  1.37971155e-04 -6.01357958e-04
 -9.35126267e-04  9.65599413e-04  5.10356872e-03  6.50480709e-04]",-5.726556737786049,0.0032582770428293433,0.7977674007702245,-0.03667682793496813,"[-0.11694231 -0.09459265 -0.05926606 -0.02250115  0.01811191  0.059362
  0.10211417  0.14227568  0.17170032  0.18059196  0.16431991  0.09604475
 -0.042815   -0.21875204 -0.33665947 -0.28658522 -0.2038369  -0.17900383
 -0.11052141  0.2283276   0.84540241  1.31684109  1.33789606 -0.07991206
 -0.00296735]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919514188818,0.7977674007702245
DG,"[0.00208763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752105811966284,"[1.43912737e-04 5.72099868e-05 1.93762494e-04 1.66264703e-04
 3.76822440e-06 4.12013372e-04]","[ 0.00776906 -0.00827203 -0.00298489  0.01021214 -0.00266828 -0.0030259
 -0.00310995  0.00356727  0.00362807 -0.0020111  -0.00054934  0.00124182
 -0.00170729  0.0019028   0.00017711  0.00233574  0.00068285 -0.00070729
  0.00611663 -0.0016058 ]",-5.690443236472097,0.003378095342437802,0.7977678308809979,-0.036676823257976776,"[-0.11694233 -0.09459264 -0.05926608 -0.02250112  0.01811187  0.05936196
  0.10211415  0.14227568  0.17170035  0.18059199  0.16431985  0.09604479
 -0.04281491 -0.21875199 -0.33665944 -0.28658524 -0.20383676 -0.17900387
 -0.11052133  0.22832747  0.84540242  1.31684098  1.33789655 -0.07991205
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.0861591944470832,0.7977678308809979
DGX,"[0.00190275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765913466639527,"[-1.34905770e-04  5.63426993e-04 -2.03560214e-04  1.54154433e-04
 -5.91587230e-05  3.45917303e-05]","[ 7.94356737e-03 -8.99273727e-03 -4.90098747e-03  1.01918591e-02
 -1.57418040e-03 -5.44405183e-05 -4.51748591e-04  5.68429488e-04
 -6.23666090e-04 -2.62135987e-03  4.11215187e-04  3.62626743e-03
 -1.19956686e-03  1.59413479e-03  1.21496320e-03  1.64268132e-03
 -5.64714734e-04 -1.76941145e-03  2.56080776e-03 -6.37185684e-04]",-6.44357990086344,0.0015907019202886631,0.7977641859837127,-0.03667686289230852,"[-0.11694222 -0.09459279 -0.0592659  -0.02250138  0.01811218  0.0593623
  0.10211434  0.14227565  0.17170005  0.18059176  0.16432035  0.09604449
 -0.04281568 -0.21875238 -0.33665974 -0.28658508 -0.20383793 -0.17900354
 -0.11052202  0.22832857  0.84540235  1.31684186  1.33789239 -0.07991215
 -0.00296726]",[-0.00013265 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615920033508447,0.7977641859837127
DHI,"[0.00206344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284401710867472,"[-9.33998816e-04  1.22637479e-03 -5.94916645e-04  1.53428651e-04
 -2.72010920e-05  5.50751875e-05]","[ 0.0112462  -0.00583194 -0.00338947  0.00525091 -0.00507944  0.00061219
 -0.00117309  0.00251934  0.00331449 -0.00147529 -0.00152948  0.00039797
  0.00057556  0.00427837 -0.00072415 -0.00232723 -0.00166137  0.0008218
  0.00096936  0.00362126]",-5.57251917280992,0.0038008932548424797,0.7977673539664217,-0.03667682844390907,"[-0.11694231 -0.09459266 -0.05926606 -0.02250116  0.01811191  0.05936201
  0.10211418  0.14227568  0.17170031  0.18059196  0.16431991  0.09604475
 -0.04281501 -0.21875204 -0.33665948 -0.28658522 -0.20383691 -0.17900383
 -0.11052142  0.22832761  0.84540241  1.3168411   1.33789601 -0.07991206
 -0.00296735]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919521749549,0.7977673539664217
DHR,"[0.00200615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563529145897624,"[-2.67526775e-04  7.10039424e-04 -2.16121288e-04  1.45835544e-04
 -3.31655570e-05  1.04754980e-04]","[ 0.00989642 -0.00737941 -0.00479935  0.0080208  -0.00128988  0.00021276
 -0.00352826 -0.00078777  0.00123055  0.00181992  0.00210175  0.00081373
 -0.00020611  0.00059314 -0.00375474 -0.00032507  0.00082287  0.00191813
  0.0001589   0.00424283]",-6.0060240494350845,0.0024638649367717752,0.7977662244931034,-0.036676840725714754,"[-0.11694228 -0.0945927  -0.059266   -0.02250124  0.01811201  0.05936211
  0.10211423  0.14227567  0.17170022  0.18059189  0.16432007  0.09604466
 -0.04281525 -0.21875217 -0.33665957 -0.28658517 -0.20383727 -0.17900372
 -0.11052163  0.22832795  0.84540239  1.31684137  1.33789472 -0.07991209
 -0.00296731]",[-0.00013264 -0.00152949  0.00012446 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919704205728,0.7977662244931034
DIS,"[0.00198471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936473159441243,"[-8.39885195e-04 -3.70059024e-04 -5.33535629e-05  1.65566499e-04
  4.53029663e-05  1.60778761e-04]","[ 1.25822040e-02 -5.55836620e-03 -5.09759009e-03  3.55772820e-03
 -4.88031689e-03  4.30903552e-03  1.56744090e-03 -7.41501447e-04
 -1.29451851e-03 -9.84614100e-04  1.48963296e-03  2.65212446e-03
  1.41102052e-05  7.01552297e-04 -3.13719124e-03  4.87738699e-05
  9.09331165e-04  1.90791451e-03  3.45822353e-03  2.37578344e-03]",-5.603301880117976,0.0036856739494480193,0.7977658017007218,-0.03667684532312648,"[-0.11694227 -0.09459272 -0.05926598 -0.02250127  0.01811204  0.05936215
  0.10211426  0.14227566  0.17170018  0.18059186  0.16432013  0.09604462
 -0.04281534 -0.21875221 -0.33665961 -0.28658515 -0.20383741 -0.17900369
 -0.11052171  0.22832808  0.84540238  1.31684147  1.33789423 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919772504005,0.7977658017007218
DLR,"[0.00184696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718685052310745,"[-1.64758041e-05 -1.21727334e-04  2.92802490e-08 -1.17234292e-04
  2.35759235e-05 -6.38867568e-05]","[ 7.33240029e-03 -8.69699903e-03 -3.39508834e-03  1.09515236e-02
 -1.58931437e-03 -2.63308321e-03 -2.77735873e-03  1.71227744e-03
  8.61071989e-04 -1.52175246e-03  6.53830841e-04  3.12901477e-03
 -6.93628983e-04  1.57795090e-03  9.15539892e-04  7.84346958e-04
  2.20922722e-05 -1.59065706e-03 -8.43401347e-04 -4.41219049e-03]",-6.368582066311351,0.0017145886758044113,0.7977630860288621,-0.03667687485313267,"[-0.11694219 -0.09459283 -0.05926585 -0.02250146  0.01811227  0.05936241
  0.1021144   0.14227564  0.17169995  0.18059169  0.1643205   0.0960444
 -0.04281591 -0.2187525  -0.33665984 -0.28658503 -0.20383828 -0.17900344
 -0.11052223  0.22832891  0.84540233  1.31684213  1.33789113 -0.07991218
 -0.00296723]",[-0.00013265 -0.00152949  0.00012443 -0.00040988  0.00067382 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114878 -0.00056965  0.00063613  0.00156349  0.00192061
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026358  0.00042786
  0.00183567  0.00075189]",0.08615920211196185,0.7977630860288621
DLTR,"[0.00211537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471612662815425,"[ 4.26422205e-04  2.84120160e-04  2.06678587e-04  2.35244411e-04
 -1.59402821e-05  3.86882062e-04]","[ 0.00815309 -0.00827521 -0.00356584  0.00984896 -0.00249141 -0.00212622
 -0.00261152  0.00300795  0.00334587 -0.00232045 -0.0013354   0.00154918
 -0.0006428   0.00264004 -0.00016038  0.00114614  0.00041744 -0.00027184
  0.0054339  -0.00078883]",-5.5473766544707255,0.0038976687753880792,0.7977683776542863,-0.03667681731240624,"[-0.11694234 -0.09459261 -0.05926611 -0.02250109  0.01811183  0.05936191
  0.10211412  0.14227568  0.1717004   0.18059202  0.16431977  0.09604483
 -0.0428148  -0.21875193 -0.33665939 -0.28658526 -0.20383658 -0.17900392
 -0.11052122  0.2283273   0.84540243  1.31684085  1.33789718 -0.07991203
 -0.00296737]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.0006738  -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.0861591935638205,0.7977683776542863
DOV,"[0.00201728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152751351930484,"[-8.59544727e-04  6.38661893e-04 -4.25575349e-04  6.84228271e-05
  5.58244199e-05 -4.37614861e-05]","[ 0.01084835 -0.00599743 -0.00335931  0.00628886 -0.003311   -0.00050355
 -0.00370671  0.0010692   0.00300985  0.00119825  0.00025058  0.0005326
  0.00193739  0.002499   -0.00387277 -0.00370015 -0.00061608  0.00273157
 -0.0036682   0.00343957]",-5.685271737993225,0.0033956104078940825,0.7977664439318464,-0.0366768383395548,"[-0.11694229 -0.09459269 -0.05926601 -0.02250122  0.01811199  0.05936209
  0.10211422  0.14227567  0.17170024  0.1805919   0.16432004  0.09604468
 -0.0428152  -0.21875214 -0.33665955 -0.28658518 -0.2038372  -0.17900374
 -0.11052159  0.22832789  0.84540239  1.31684132  1.33789497 -0.07991209
 -0.00296732]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919668757387,0.7977664439318464
DPZ,"[0.00195015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010342921713012,"[-3.24811783e-04 -3.45630599e-04 -1.29910404e-04  9.41511924e-05
 -6.96668074e-05 -1.79538036e-04]","[ 0.01382076 -0.00307907 -0.00189097  0.00081403 -0.00868901  0.00184845
 -0.00011372  0.00353519  0.00385626 -0.00059376 -0.00046309 -0.00113304
 -0.00019756  0.00415891 -0.00147623 -0.00251803 -0.00025051  0.00095952
 -0.00602448  0.003266  ]",-5.756238799647419,0.003162985877271974,0.7977651204158338,-0.03667685273136576,"[-0.11694225 -0.09459275 -0.05926595 -0.02250131  0.0181121   0.05936222
  0.10211429  0.14227566  0.17170012  0.18059182  0.16432022  0.09604457
 -0.04281548 -0.21875228 -0.33665967 -0.28658512 -0.20383763 -0.17900362
 -0.11052184  0.22832829  0.84540237  1.31684164  1.33789345 -0.07991213
 -0.00296728]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615919882559406,0.7977651204158338
