,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EW,"[0.00233674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464944938999646,"[-1.36238949e-04  5.21045256e-04 -2.07288255e-04  2.00601150e-04
  8.53994980e-05  2.03931721e-04]","[ 9.62381416e-03 -7.26027457e-03 -1.86202320e-03  2.76850420e-03
 -4.21318462e-03 -1.92641003e-04 -3.83930035e-03 -9.79775837e-04
 -1.25861738e-03  7.00286328e-06  4.11047737e-03  1.12114005e-03
 -7.09455277e-04 -1.96863172e-03 -3.34176766e-03 -2.05230702e-03
 -1.93622449e-04  2.34733712e-03  6.87494709e-03 -3.10950644e-03]",-5.378191876649487,0.004616160977160417,0.7942601496410407,-0.037813530468758474,"[-1.41045662e-01 -1.17291250e-01 -8.23402491e-02 -4.10077815e-02
  1.28859820e-03  4.52040499e-02  9.03585043e-02  1.34211737e-01
  1.70326732e-01  1.98109871e-01  2.05053800e-01  1.77526395e-01
  8.49974335e-02 -7.99306295e-02 -2.77539797e-01 -3.76136588e-01
 -2.93796242e-01 -2.33795467e-01 -2.24489503e-01 -1.60224582e-01
  3.67413922e-01  1.13878631e+00  1.80812403e+00  1.57988757e+00
  5.58482801e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111555e-02 -2.89336668e-03 -2.76457394e-03  4.09865491e-03
 -1.20833746e-03  4.03437391e-03 -9.59993943e-04 -1.21139247e-03
  1.47223962e-03 -1.12977026e-03  2.56534031e-03  1.25172982e-03
 -1.94643372e-03  1.50300151e-03  3.56418123e-05 -2.42247710e-04
  2.87175775e-04  3.55545182e-04  1.77053587e-03 -1.60693904e-03]",0.08429889279673532,0.7942601496410407
EXC,"[0.00233962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817371969878842,"[-7.47984051e-04  6.17351219e-04 -2.56382491e-04  4.35499902e-04
  8.29940484e-05  4.44423048e-04]","[ 0.00368311 -0.00134291 -0.00445508  0.01438189  0.0019905   0.01009935
  0.00242307  0.00094771 -0.00139646 -0.00068075  0.00102096  0.00332875
 -0.00241402  0.00129491 -0.00465566 -0.00126149 -0.00384204  0.0005558
 -0.00151199 -0.00710243]",-5.718379913838639,0.0032850286230094445,0.7942602110801009,-0.03781353030665608,"[-1.41045660e-01 -1.17291251e-01 -8.23402498e-02 -4.10077861e-02
  1.28860010e-03  4.52040468e-02  9.03585027e-02  1.34211730e-01
  1.70326731e-01  1.98109867e-01  2.05053804e-01  1.77526398e-01
  8.49974374e-02 -7.99306265e-02 -2.77539798e-01 -3.76136593e-01
 -2.93796244e-01 -2.33795483e-01 -2.24489518e-01 -1.60224571e-01
  3.67413937e-01  1.13878631e+00  1.80812403e+00  1.57988757e+00
  5.58482659e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111554e-02 -2.89336674e-03 -2.76457434e-03  4.09865465e-03
 -1.20833778e-03  4.03437405e-03 -9.59994280e-04 -1.21139257e-03
  1.47224029e-03 -1.12977021e-03  2.56534045e-03  1.25172984e-03
 -1.94643356e-03  1.50300189e-03  3.56418391e-05 -2.42247743e-04
  2.87175529e-04  3.55545280e-04  1.77053569e-03 -1.60693933e-03]",0.08429889312331934,0.7942602110801009
EXPD,"[0.00245287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831924575036807,"[3.76074384e-04 2.58148691e-04 1.54200982e-04 1.49282257e-04
 6.11070013e-05 2.39663095e-04]","[ 0.01030006 -0.00810693 -0.00187004  0.00118006 -0.00564988 -0.00157896
 -0.00567254 -0.00121249 -0.00276588  0.00043451  0.0025273   0.00214244
 -0.00184742 -0.0002087  -0.00336189 -0.00099064 -0.00161515  0.00085428
 -0.00049067 -0.0044396 ]",-5.5674958179043115,0.003820034527070721,0.7942626204567056,-0.03781352394969507,"[-1.41045575e-01 -1.17291318e-01 -8.23402795e-02 -4.10079647e-02
  1.28867470e-03  4.52039256e-02  9.03584397e-02  1.34211464e-01
  1.70326707e-01  1.98109726e-01  2.05053933e-01  1.77526524e-01
  8.49975894e-02 -7.99305055e-02 -2.77539842e-01 -3.76136782e-01
 -2.93796341e-01 -2.33796094e-01 -2.24490084e-01 -1.60224115e-01
  3.67414507e-01  1.13878627e+00  1.80812376e+00  1.57988748e+00
  5.58477111e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.00043139 -0.00062906],"[ 1.11111497e-02 -2.89336930e-03 -2.76459014e-03  4.09864426e-03
 -1.20835056e-03  4.03437978e-03 -9.60007484e-04 -1.21139615e-03
  1.47226660e-03 -1.12976852e-03  2.56534598e-03  1.25173058e-03
 -1.94642709e-03  1.50301682e-03  3.56428912e-05 -2.42249022e-04
  2.87165879e-04  3.55549118e-04  1.77052865e-03 -1.60695084e-03]",0.08429890593054479,0.7942626204567056
EXPE,"[0.00274943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899802482409414,[0.00053521 0.00022658 0.00029391 0.00074543 0.00013474 0.00059548],"[ 9.33497845e-03 -7.34289598e-03 -2.83344537e-03  2.98334752e-03
 -5.13680160e-03  7.85350046e-04 -4.11808070e-03 -1.67728536e-04
 -2.01994231e-03  1.39847947e-04  2.02973507e-03  2.05938787e-03
 -2.12299536e-03  7.91661490e-04 -2.27249602e-03 -2.33124067e-04
 -1.82570153e-04  9.01958842e-05  4.66416173e-04 -6.40504305e-03]",-4.997188512891865,0.0067569173050982525,0.7942689296737373,-0.03781350730329506,"[-1.41045352e-01 -1.17291494e-01 -8.23403572e-02 -4.10084323e-02
  1.28887006e-03  4.52036080e-02  9.03582747e-02  1.34210767e-01
  1.70326645e-01  1.98109355e-01  2.05054273e-01  1.77526854e-01
  8.49979875e-02 -7.99301889e-02 -2.77539958e-01 -3.76137276e-01
 -2.93796593e-01 -2.33797695e-01 -2.24491566e-01 -1.60222922e-01
  3.67415999e-01  1.13878617e+00  1.80812307e+00  1.57988726e+00
  5.58462583e-04]",[-0.000686    0.00037879  0.00076544  0.00010997 -0.00043143 -0.00062902],"[ 1.11111350e-02 -2.89337599e-03 -2.76463149e-03  4.09861705e-03
 -1.20838400e-03  4.03439478e-03 -9.60042060e-04 -1.21140555e-03
  1.47233549e-03 -1.12976409e-03  2.56536046e-03  1.25173250e-03
 -1.94641015e-03  1.50305591e-03  3.56456463e-05 -2.42252370e-04
  2.87140610e-04  3.55559168e-04  1.77051021e-03 -1.60698097e-03]",0.08429893946767003,0.7942689296737373
EXR,"[0.0024373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1854777618310089,"[1.80657656e-04 7.99951037e-05 8.71799021e-05 1.25879618e-04
 1.02279281e-04 1.01552770e-04]","[ 0.01002988 -0.00701029 -0.00023598  0.00316682 -0.00103271 -0.00052741
 -0.00024562 -0.00306772  0.00065656 -0.00366725  0.00385997 -0.00220087
 -0.00139278 -0.00300224 -0.00204009 -0.00239626  0.00090687 -0.00029842
  0.00255918 -0.0049003 ]",-5.722446706758588,0.0032716962202991957,0.794262289150255,-0.0378135248238225,"[-1.41045587e-01 -1.17291309e-01 -8.23402754e-02 -4.10079401e-02
  1.28866444e-03  4.52039422e-02  9.03584483e-02  1.34211500e-01
  1.70326711e-01  1.98109745e-01  2.05053916e-01  1.77526507e-01
  8.49975685e-02 -7.99305222e-02 -2.77539836e-01 -3.76136756e-01
 -2.93796328e-01 -2.33796010e-01 -2.24490006e-01 -1.60224178e-01
  3.67414428e-01  1.13878627e+00  1.80812380e+00  1.57988750e+00
  5.58477874e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111505e-02 -2.89336895e-03 -2.76458797e-03  4.09864568e-03
 -1.20834880e-03  4.03437900e-03 -9.60005668e-04 -1.21139566e-03
  1.47226298e-03 -1.12976875e-03  2.56534522e-03  1.25173048e-03
 -1.94642798e-03  1.50301477e-03  3.56427466e-05 -2.42248846e-04
  2.87167206e-04  3.55548590e-04  1.77052962e-03 -1.60694926e-03]",0.08429890416946004,0.794262289150255
F,"[0.00253322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856210614705372,"[2.40828155e-04 1.17715452e-04 1.39902866e-04 3.96430058e-04
 4.91300201e-05 3.69804391e-04]","[ 0.00999385 -0.00735001 -0.00076874  0.00205598 -0.00351983 -0.00264748
 -0.00558865 -0.00412439 -0.00521013 -0.00152512  0.00010951  0.00269223
 -0.00207506  0.00090807 -0.00272654 -0.00084493 -0.00053806  0.00198693
  0.00567391 -0.00195581]",-5.435902922020857,0.00435729894326688,0.79426432984447,-0.03781351943960255,"[-1.41045515e-01 -1.17291366e-01 -8.23403006e-02 -4.10080914e-02
  1.28872763e-03  4.52038395e-02  9.03583950e-02  1.34211275e-01
  1.70326690e-01  1.98109625e-01  2.05054026e-01  1.77526613e-01
  8.49976973e-02 -7.99304197e-02 -2.77539874e-01 -3.76136916e-01
 -2.93796409e-01 -2.33796528e-01 -2.24490485e-01 -1.60223792e-01
  3.67414911e-01  1.13878624e+00  1.80812357e+00  1.57988742e+00
  5.58473175e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.0004314  -0.00062905],"[ 1.11111457e-02 -2.89337111e-03 -2.76460134e-03  4.09863688e-03
 -1.20835962e-03  4.03438385e-03 -9.60016852e-04 -1.21139870e-03
  1.47228526e-03 -1.12976732e-03  2.56534990e-03  1.25173110e-03
 -1.94642250e-03  1.50302741e-03  3.56436377e-05 -2.42249929e-04
  2.87159033e-04  3.55551841e-04  1.77052365e-03 -1.60695901e-03]",0.08429891501692607,0.79426432984447
FANG,"[0.00240026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851624879679807,"[1.22545250e-03 8.50467463e-04 2.68290121e-04 2.63756949e-04
 5.37611495e-05 1.96391161e-04]","[ 0.01040624 -0.00794626 -0.00099673  0.00168074 -0.00307224 -0.00157372
 -0.0024872  -0.00354566 -0.0020832  -0.00401433  0.00013817 -0.00115204
 -0.00395305 -0.00031582 -0.00239577 -0.0008001   0.00012979 -0.00094741
  0.00144195 -0.00622011]",-6.076506467903725,0.0022961844511066487,0.7942615011813322,-0.03781352690281991,"[-1.41045614e-01 -1.17291287e-01 -8.23402657e-02 -4.10078817e-02
  1.28864004e-03  4.52039819e-02  9.03584689e-02  1.34211587e-01
  1.70326718e-01  1.98109791e-01  2.05053873e-01  1.77526465e-01
  8.49975188e-02 -7.99305617e-02 -2.77539822e-01 -3.76136694e-01
 -2.93796296e-01 -2.33795810e-01 -2.24489821e-01 -1.60224327e-01
  3.67414242e-01  1.13878629e+00  1.80812389e+00  1.57988752e+00
  5.58479688e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111524e-02 -2.89336811e-03 -2.76458280e-03  4.09864908e-03
 -1.20834462e-03  4.03437712e-03 -9.60001350e-04 -1.21139449e-03
  1.47225438e-03 -1.12976931e-03  2.56534341e-03  1.25173024e-03
 -1.94643009e-03  1.50300988e-03  3.56424025e-05 -2.42248427e-04
  2.87170362e-04  3.55547335e-04  1.77053192e-03 -1.60694550e-03]",0.08429889998095101,0.7942615011813322
FAST,"[0.00241045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146486988891347,"[-3.99725042e-04 -7.11298241e-04  2.37291165e-04 -2.01574919e-04
  2.81377905e-04  9.66834578e-05]","[ 4.38071006e-03 -2.10924867e-03 -4.46191766e-03  1.30162084e-02
  8.52215088e-04  9.41334577e-03  1.66576703e-03  1.50463623e-03
 -1.24262709e-03  1.01454192e-04  1.29402281e-03  3.90691017e-03
 -2.33582249e-03  2.19727484e-03 -4.37992518e-03  8.85667969e-05
 -3.32147692e-03  1.99000893e-03 -5.65318128e-04 -6.06046911e-03]",-5.480330957159511,0.004167950056703889,0.7942617180118806,-0.03781352633072863,"[-1.41045607e-01 -1.17291293e-01 -8.23402684e-02 -4.10078978e-02
  1.28864676e-03  4.52039710e-02  9.03584633e-02  1.34211563e-01
  1.70326716e-01  1.98109779e-01  2.05053885e-01  1.77526477e-01
  8.49975325e-02 -7.99305508e-02 -2.77539826e-01 -3.76136711e-01
 -2.93796305e-01 -2.33795865e-01 -2.24489872e-01 -1.60224286e-01
  3.67414293e-01  1.13878628e+00  1.80812386e+00  1.57988752e+00
  5.58479189e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111519e-02 -2.89336834e-03 -2.76458422e-03  4.09864815e-03
 -1.20834577e-03  4.03437764e-03 -9.60002538e-04 -1.21139481e-03
  1.47225674e-03 -1.12976915e-03  2.56534391e-03  1.25173030e-03
 -1.94642951e-03  1.50301123e-03  3.56424971e-05 -2.42248543e-04
  2.87169493e-04  3.55547680e-04  1.77053129e-03 -1.60694653e-03]",0.08429890113353036,0.7942617180118806
FCX,"[0.00254632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847613429711428,"[ 9.65420174e-05 -6.11662871e-04  4.41982399e-04  3.76924949e-04
  2.01030941e-04  4.95645155e-04]","[ 6.81177976e-03 -4.84915956e-03 -4.10997381e-03  8.19397706e-03
 -2.16099596e-03  6.00227288e-03 -5.30183538e-04  1.04321025e-03
 -2.16065989e-03 -3.14068335e-05 -2.63807436e-04  5.27637487e-03
 -1.24645357e-03  7.05833414e-03  2.11785762e-03  3.63415939e-03
  1.59702365e-03  4.89749982e-04 -2.06880953e-03 -1.63643361e-03]",-5.2771249217931055,0.0051070929968833525,0.7942646084887744,-0.037813518704420276,"[-1.41045505e-01 -1.17291374e-01 -8.23403040e-02 -4.10081120e-02
  1.28873626e-03  4.52038255e-02  9.03583877e-02  1.34211244e-01
  1.70326688e-01  1.98109609e-01  2.05054041e-01  1.77526628e-01
  8.49977149e-02 -7.99304058e-02 -2.77539879e-01 -3.76136938e-01
 -2.93796420e-01 -2.33796599e-01 -2.24490551e-01 -1.60223739e-01
  3.67414977e-01  1.13878624e+00  1.80812354e+00  1.57988741e+00
  5.58472533e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.0004314  -0.00062905],"[ 1.11111451e-02 -2.89337141e-03 -2.76460317e-03  4.09863568e-03
 -1.20836110e-03  4.03438451e-03 -9.60018379e-04 -1.21139911e-03
  1.47228830e-03 -1.12976712e-03  2.56535054e-03  1.25173118e-03
 -1.94642175e-03  1.50302914e-03  3.56437594e-05 -2.42250077e-04
  2.87157917e-04  3.55552285e-04  1.77052284e-03 -1.60696034e-03]",0.08429891649808116,0.7942646084887744
FDX,"[0.00266456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860786462675771,[-0.00014549 -0.00102144  0.00038736  0.00046987  0.00040989  0.00041518],"[ 0.00671841 -0.00347166 -0.00120578  0.00915439  0.0016456   0.00283366
 -0.00117166 -0.00398023 -0.00493633 -0.00203868  0.00020357  0.00449509
  0.00056935  0.00153402 -0.00145641 -0.00389822 -0.00250319 -0.00123268
  0.00438542 -0.00475589]",-4.954760039046631,0.007049771746629954,0.7942671241832678,-0.03781351206694741,"[-1.41045416e-01 -1.17291444e-01 -8.23403350e-02 -4.10082985e-02
  1.28881415e-03  4.52036989e-02  9.03583219e-02  1.34210966e-01
  1.70326663e-01  1.98109461e-01  2.05054176e-01  1.77526759e-01
  8.49978736e-02 -7.99302795e-02 -2.77539925e-01 -3.76137135e-01
 -2.93796521e-01 -2.33797237e-01 -2.24491142e-01 -1.60223264e-01
  3.67415572e-01  1.13878620e+00  1.80812327e+00  1.57988732e+00
  5.58466741e-04]",[-0.00068599  0.00037879  0.00076544  0.00010998 -0.00043142 -0.00062903],"[ 1.11111392e-02 -2.89337408e-03 -2.76461966e-03  4.09862483e-03
 -1.20837443e-03  4.03439049e-03 -9.60032165e-04 -1.21140286e-03
  1.47231577e-03 -1.12976535e-03  2.56535632e-03  1.25173195e-03
 -1.94641500e-03  1.50304472e-03  3.56448579e-05 -2.42251412e-04
  2.87147841e-04  3.55556292e-04  1.77051548e-03 -1.60697235e-03]",0.08429892987044749,0.7942671241832678
