,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00268664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19537721475011288,"[2.06202606e-03 9.49194658e-05 6.90794125e-04 2.95354015e-04
 9.10963752e-05 7.25485981e-05]","[ 0.01207019 -0.00592379 -0.00209281  0.00607201 -0.00303561  0.00382
 -0.00175581 -0.00160963 -0.00136074 -0.00467261  0.00143805 -0.00158903
 -0.00271919  0.00042166 -0.00325602  0.00048264 -0.00216243  0.00226625
  0.00166502  0.00347499]",-4.952107139167409,0.007068498914913078,0.7930613884516532,-0.035951032710547844,"[-0.13992915 -0.11869133 -0.081953   -0.03813546  0.00409442  0.04982335
  0.08912002  0.13227246  0.17328549  0.20235012  0.21223016  0.19053901
  0.10373512 -0.05811139 -0.26158288 -0.37731374 -0.30297505 -0.23216337
 -0.2134306  -0.1848438   0.27968921  1.06139854  1.76872743  1.68857561
 -0.00279175]",[ 0.00010078 -0.00070063  0.00136773  0.00098188 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366991 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275761 -0.00175317  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192058]",0.08560374515457433,0.7930613884516532
BMY,"[0.00243659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916828372576707,[ 0.0008705  -0.00082434  0.00070761  0.00024004  0.00010984  0.0003399 ],"[ 0.01172053 -0.00615928 -0.00182     0.00552354 -0.00133939  0.00368386
  0.00084328 -0.00038825  0.00126823 -0.00235391  0.00365109  0.00024538
 -0.00023052  0.00022852 -0.0002324  -0.00155041  0.00032573 -0.00103275
  0.00016063 -0.00184243]",-5.598965173114546,0.003701692345918168,0.7930563694876964,-0.035950989128139564,"[-0.13992923 -0.1186913  -0.08195272 -0.03813563  0.00409416  0.04982343
  0.08912037  0.13227238  0.17328546  0.20234997  0.21223014  0.19053856
  0.1037352  -0.05811152 -0.26158274 -0.37731456 -0.30297533 -0.23216331
 -0.21342947 -0.18484307  0.27969043  1.06139968  1.76872376  1.68857529
 -0.00279267]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044191  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374844736023,0.7930563694876964
BR,"[0.00239532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695834811023912,"[ 9.19385277e-04  7.25484875e-05  3.52612496e-04 -1.27861978e-05
  1.29973097e-04  3.45394700e-05]","[ 0.01363027 -0.00610632  0.0008843   0.0057316   0.00125036  0.00367422
  0.00236278 -0.00119691  0.0018217  -0.00407121  0.00337977 -0.00161099
 -0.00147708 -0.00045508 -0.00234398 -0.00050334 -0.00203573  0.00194923
 -0.00037826  0.00355183]",-5.477173848737579,0.004181129520481136,0.7930555412748672,-0.03595098193631472,"[-0.13992925 -0.1186913  -0.08195268 -0.03813566  0.00409412  0.04982344
  0.08912043  0.13227236  0.17328545  0.20234995  0.21223013  0.19053849
  0.10373522 -0.05811154 -0.26158271 -0.37731469 -0.30297537 -0.2321633
 -0.21342928 -0.18484295  0.27969063  1.06139987  1.76872315  1.68857523
 -0.00279282]",[ 0.00010075 -0.00070058  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275754 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374899072486,0.7930555412748672
BSX,"[0.0022827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18190188424239498,"[ 2.41505998e-04 -1.02901505e-04  2.59578911e-04 -9.95474602e-05
  1.57802695e-04  1.29607499e-04]","[ 1.31568085e-02 -6.82892523e-03  1.40335834e-03  4.01620167e-03
  3.65816318e-03  1.93516972e-03  5.37946377e-03 -1.09537527e-03
  3.96952326e-03 -2.41739888e-03  4.36075822e-03  1.62711420e-05
 -3.23374468e-04  1.59027091e-04 -3.85280572e-04 -4.36538082e-04
 -1.54204746e-04  7.83308966e-04  8.74367648e-04 -3.42388901e-03]",-5.555010108940572,0.0038680293677100857,0.7930532807388129,-0.03595096230684416,"[-0.13992929 -0.11869129 -0.08195255 -0.03813573  0.004094    0.04982348
  0.08912059  0.13227233  0.17328544  0.20234988  0.21223012  0.19053829
  0.10373525 -0.0581116  -0.26158265 -0.37731506 -0.3029755  -0.23216327
 -0.21342876 -0.18484262  0.27969118  1.06140039  1.7687215   1.68857509
 -0.00279324]",[ 0.00010074 -0.00070056  0.0013677   0.00098179 -0.00097188 -0.00116434],"[ 0.00825107 -0.00366996 -0.00175822  0.00544518 -0.00097276  0.00298416
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375047379214,0.7930532807388129
BWA,"[0.00267911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19639238863806324,"[ 1.22695926e-03  9.55934135e-05  1.94167217e-04  3.04206504e-04
 -1.40977995e-04 -1.63110549e-04]","[ 0.00878589 -0.00773141 -0.00512814  0.00139135 -0.00315731 -0.00296645
  0.00064915 -0.00581222  0.00068645 -0.0052636   0.0007938  -0.00034174
 -0.00536551  0.00073479 -0.00450786 -0.00025523 -0.00077759  0.00296148
  0.00385149  0.00827148]",-4.999616459345092,0.006740531771341166,0.7930612373425842,-0.03595103139838517,"[-0.13992915 -0.11869133 -0.08195299 -0.03813546  0.00409441  0.04982335
  0.08912003  0.13227245  0.17328549  0.20235011  0.21223016  0.19053899
  0.10373512 -0.0581114  -0.26158288 -0.37731376 -0.30297506 -0.23216337
 -0.21343057 -0.18484378  0.27968924  1.06139857  1.76872732  1.6885756
 -0.00279177]",[ 0.00010078 -0.00070062  0.00136773  0.00098188 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366991 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275761 -0.00175317  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192058]",0.08560374525371228,0.7930612373425842
BXP,"[0.00211569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246374178367575,"[ 2.41649123e-05  2.51048195e-04  5.96653519e-05 -3.09131919e-05
  1.19439729e-04  1.53559311e-04]","[ 0.01490454 -0.00558299  0.00217695  0.00707909  0.00193355  0.00537367
  0.00280623 -0.00027173  0.00272004 -0.00357086  0.00442889 -0.00093208
 -0.00121669 -0.00016729 -0.00255486 -0.00184864 -0.00105597 -0.00120195
  0.00182819  0.00127576]",-6.19252538236748,0.0020446566878808163,0.7930499286444677,-0.03595093319877611,"[-0.13992934 -0.11869128 -0.08195237 -0.03813585  0.00409383  0.04982354
  0.08912082  0.13227228  0.17328542  0.20234978  0.2122301   0.19053799
  0.10373531 -0.05811169 -0.26158255 -0.37731561 -0.30297568 -0.23216323
 -0.213428   -0.18484213  0.279692    1.06140116  1.76871904  1.68857487
 -0.00279386]",[ 0.00010073 -0.00070054  0.00136769  0.00098176 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366997 -0.00175822  0.00544519 -0.00097277  0.00298415
  0.00014478  0.00031877  0.00088414 -0.00034167  0.00308644  0.00095175
 -0.00024469  0.00275747 -0.00175311  0.00044186  0.00099565  0.00012129
  0.00250218 -0.00192052]",0.08560375267299682,0.7930499286444677
C,"[0.00246487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19412681906866988,"[ 8.52632837e-04 -5.09976862e-05  2.45895046e-04  3.27280272e-04
 -7.09249383e-05  6.51300860e-05]","[ 0.00858662 -0.0070894  -0.00639866  0.00311383 -0.00614459 -0.00040974
 -0.00291868 -0.00397474 -0.00210908 -0.00409463 -0.00036783  0.00120785
 -0.00557914  0.00323842 -0.00501459  0.00209781 -0.00099144  0.00286277
  0.00732248  0.00397652]",-5.576207810878498,0.003786898961097644,0.793056937213193,-0.03595099405801047,"[-0.13992923 -0.11869131 -0.08195275 -0.03813561  0.00409419  0.04982342
  0.08912033  0.13227239  0.17328546  0.20234999  0.21223014  0.19053861
  0.10373519 -0.05811151 -0.26158275 -0.37731447 -0.3029753  -0.23216331
 -0.21342959 -0.18484315  0.27969029  1.06139955  1.76872417  1.68857532
 -0.00279257]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366994 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374807489321,0.793056937213193
CAG,"[0.00250202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952581690077629,"[ 1.42401349e-03  1.83183895e-04  4.18663730e-04  1.63238356e-05
  9.69482672e-05 -9.95389393e-05]","[ 0.01315152 -0.00542541 -0.00095387  0.00752309 -0.00266174  0.006143
 -0.00230996  0.0001153  -0.00223881 -0.00424541  0.00097234 -0.00263994
 -0.00236819 -0.00154277 -0.00241568 -0.0017055  -0.0015973   0.00025949
  0.00067492  0.00213815]",-5.607338785177031,0.0036708252252456975,0.7930576828898802,-0.035951000533128864,"[-0.13992921 -0.11869131 -0.08195279 -0.03813558  0.00409423  0.04982341
  0.08912028  0.1322724   0.17328546  0.20235001  0.21223014  0.19053868
  0.10373518 -0.05811149 -0.26158278 -0.37731434 -0.30297526 -0.23216332
 -0.21342976 -0.18484326  0.27969011  1.06139938  1.76872472  1.68857537
 -0.00279243]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374758567797,0.7930576828898802
CAH,"[0.00256795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857727074273278,"[ 1.12189163e-03 -1.45479755e-05  5.83063348e-04  5.67633086e-05
  2.37184847e-04  2.64574322e-04]","[ 1.31371748e-02 -5.99462723e-03  2.72750352e-05  6.01065681e-03
 -6.61157608e-05  4.25702811e-03  7.47827031e-04 -6.03738433e-04
  1.25399106e-04 -3.85599457e-03  2.30455854e-03 -2.00105426e-03
 -1.22221068e-03 -1.05219659e-03 -1.05027728e-03 -8.36490306e-04
 -5.33947088e-04  1.46844179e-03  1.05248879e-03  1.10641209e-03]",-4.961365718098898,0.007003356687348996,0.793059006178441,-0.03595101202396698,"[-0.13992919 -0.11869132 -0.08195287 -0.03813554  0.0040943   0.04982339
  0.08912019  0.13227242  0.17328547  0.20235005  0.21223015  0.1905388
  0.10373516 -0.05811145 -0.26158281 -0.37731413 -0.30297518 -0.23216334
 -0.21343006 -0.18484346  0.27968979  1.06139908  1.76872569  1.68857546
 -0.00279219]",[ 0.00010077 -0.00070061  0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374671750957,0.793059006178441
CAT,"[0.00230374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19046539748009364,"[ 7.68966014e-04  1.82977747e-04 -4.74651317e-05  4.13926986e-04
 -2.68862834e-04 -1.93101419e-04]","[ 0.00475518 -0.00840996 -0.0100682  -0.00018893 -0.0066594  -0.00422489
 -0.00037552 -0.00465755  0.00104447 -0.00191078  0.00201498  0.00285033
 -0.00257044  0.00139742 -0.00059728 -0.00179508  0.0016593   0.00062523
 -0.00065322  0.00556564]",-5.857095042415427,0.0028595384668059767,0.7930537029564242,-0.035950965973190536,"[-0.13992928 -0.11869129 -0.08195258 -0.03813572  0.00409402  0.04982347
  0.08912056  0.13227234  0.17328544  0.20234989  0.21223012  0.19053833
  0.10373525 -0.05811159 -0.26158266 -0.37731499 -0.30297547 -0.23216327
 -0.21342886 -0.18484268  0.27969108  1.06140029  1.76872181  1.68857511
 -0.00279316]",[ 0.00010074 -0.00070057  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097276  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375019678831,0.7930537029564242
CB,"[0.00254178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075021141663015,"[ 1.73403643e-03 -4.07109086e-05  9.01833834e-04  4.28203133e-04
  2.78237824e-04  6.21693663e-04]","[ 1.24233027e-02 -5.72625028e-03 -1.83423231e-03  6.74519985e-03
 -3.34915394e-03  5.03989749e-03 -2.75355592e-03 -5.03709644e-04
 -2.81004084e-03 -3.98850394e-03  1.95297817e-05 -1.38003784e-03
 -3.63627795e-03  4.52293666e-04 -3.32588564e-03  6.90288128e-04
 -1.27780077e-03  2.91607186e-03  3.83013766e-03  4.87170477e-03]",-5.1717680206526095,0.005674527263600633,0.7930584808831082,-0.03595100746254038,"[-0.1399292  -0.11869131 -0.08195284 -0.03813556  0.00409427  0.04982339
  0.08912022  0.13227241  0.17328547  0.20235003  0.21223015  0.19053875
  0.10373517 -0.05811147 -0.2615828  -0.37731421 -0.30297521 -0.23216333
 -0.21342994 -0.18484338  0.27968992  1.0613992   1.7687253   1.68857542
 -0.00279228]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374706213947,0.7930584808831082
