,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00183242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14589637501292396,[ 0.00065128 -0.00066262  0.00086585  0.00020394  0.00035849  0.00077606],"[ 0.01056134 -0.0055025  -0.00331628  0.00678647 -0.00367147 -0.00048166
 -0.00422061  0.00120425  0.00365989  0.00249211  0.00149279 -0.00223675
 -0.00135501  0.00394838  0.00020638 -0.00282393 -0.00166005  0.00242201
  0.00212713 -0.00398864]",-5.294469232149116,0.005019277739872623,0.8216400586309421,-0.03840689734873317,"[-1.23110197e-01 -9.96559143e-02 -6.58656186e-02 -2.56914340e-02
  1.60107417e-02  5.94192177e-02  9.98548489e-02  1.40612861e-01
  1.71443440e-01  1.86160249e-01  1.68684945e-01  9.96822806e-02
 -3.89147781e-02 -2.16481085e-01 -3.32794165e-01 -2.90670172e-01
 -2.13027613e-01 -1.78784448e-01 -1.21649730e-01  2.05921027e-01
  8.23225177e-01  1.29824501e+00  1.33989949e+00 -5.63802398e-02
 -5.64451715e-04]","[ 1.21331201e-04 -4.70350794e-04  5.15883166e-05  6.48349428e-04
 -3.54462075e-04 -7.95525627e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383537981608,0.8216400586309421
DGX,"[0.00161553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547094300512453,"[ 1.91888182e-04 -2.37149957e-04 -1.24528020e-05 -1.68511878e-04
 -7.44138703e-05 -3.32620357e-04]","[ 0.00906933 -0.00958617 -0.00950041  0.01014173  0.00066755  0.00534431
  0.00032178 -0.00272738  0.00060115 -0.00070454 -0.00014334 -0.00034552
 -0.00104492  0.00386042 -0.00039548 -0.00126492 -0.00033757  0.00108977
 -0.00058799 -0.00010891]",-6.086012489744428,0.002274460290328303,0.8216353708554446,-0.038406926392567445,"[-1.23110069e-01 -9.96558075e-02 -6.58655202e-02 -2.56914124e-02
  1.60109927e-02  5.94195691e-02  9.98549407e-02  1.40613615e-01
  1.71443038e-01  1.86160617e-01  1.68685333e-01  9.96824323e-02
 -3.89146026e-02 -2.16481133e-01 -3.32794682e-01 -2.90669873e-01
 -2.13027854e-01 -1.78785146e-01 -1.21648946e-01  2.05921683e-01
  8.23222893e-01  1.29824522e+00  1.33989694e+00 -5.63800832e-02
 -5.64598891e-04]","[ 1.21313606e-04 -4.70334452e-04  5.15792084e-05  6.48346319e-04
 -3.54450883e-04 -7.95523860e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045761 -0.00025037  0.00190079
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.0024567  -0.0015558 ]",0.0861638075487464,0.8216353708554446
DHI,"[0.00169382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187462008526033,"[-2.16025774e-04  3.85194912e-04 -3.26442872e-05 -4.16203017e-04
  2.25173379e-04 -3.93818242e-05]","[ 0.01091728 -0.00689139 -0.00620758  0.00562923 -0.00558862  0.00393498
  0.00128138  0.00312052  0.00456509 -0.00252204 -0.00113927 -0.0020676
 -0.00156775  0.00361286 -0.00144816 -0.00176893 -0.00282379  0.00240135
  0.00153095  0.00511904]",-5.481710939620609,0.0041622023255231564,0.821637062934745,-0.03840691590902982,"[-1.23110115e-01 -9.96558460e-02 -6.58655557e-02 -2.56914202e-02
  1.60109021e-02  5.94194422e-02  9.98549076e-02  1.40613343e-01
  1.71443183e-01  1.86160485e-01  1.68685193e-01  9.96823776e-02
 -3.89146660e-02 -2.16481115e-01 -3.32794495e-01 -2.90669981e-01
 -2.13027767e-01 -1.78784894e-01 -1.21649229e-01  2.05921446e-01
  8.23223717e-01  1.29824515e+00  1.33989786e+00 -5.63801397e-02
 -5.64545767e-04]","[ 1.21319957e-04 -4.70340351e-04  5.15824960e-05  6.48347442e-04
 -3.54454923e-04 -7.95524498e-04]","[ 0.00669882 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075594 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073982  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616381759452973,0.821637062934745
DHR,"[0.00165251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636757379736373,"[ 1.77301522e-04  2.80355087e-05  1.25573028e-04 -3.25449394e-04
  1.47443538e-04 -1.30319612e-04]","[ 9.20519440e-03 -8.97310981e-03 -8.41404479e-03  9.50097045e-03
 -7.30518076e-04  4.38681315e-03  4.53366711e-05 -9.39640671e-04
  2.12318069e-03 -6.56704763e-04  1.03976118e-03 -1.64941652e-03
 -3.67346187e-03  1.02618941e-03 -4.07763031e-03  2.88090756e-03
  1.95461095e-03  3.31346107e-03  3.37200098e-03  5.84996902e-03]",-5.9847892398348055,0.002516744091986483,0.821636170087046,-0.038406921440805104,"[-1.23110091e-01 -9.96558257e-02 -6.58655370e-02 -2.56914160e-02
  1.60109499e-02  5.94195091e-02  9.98549251e-02  1.40613486e-01
  1.71443106e-01  1.86160555e-01  1.68685267e-01  9.96824065e-02
 -3.89146325e-02 -2.16481125e-01 -3.32794594e-01 -2.90669924e-01
 -2.13027813e-01 -1.78785027e-01 -1.21649080e-01  2.05921571e-01
  8.23223282e-01  1.29824519e+00  1.33989738e+00 -5.63801099e-02
 -5.64573799e-04]","[ 1.21316606e-04 -4.70337239e-04  5.15807612e-05  6.48346849e-04
 -3.54452791e-04 -7.95524161e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.08616381229374122,0.821636170087046
DIS,"[0.00157891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306661983323744,"[-2.87825592e-04 -6.70717634e-04  1.35192100e-04 -3.05274526e-05
 -4.09495323e-06  6.38989580e-05]","[ 1.20026201e-02 -5.11764734e-03 -5.12166118e-03  4.10768087e-03
 -4.84078162e-03  5.15783297e-03  3.05104217e-03 -2.24152213e-03
 -4.52776535e-03 -1.88146044e-03  2.15099179e-03  5.41649518e-03
  1.25390278e-03  6.13988991e-04 -1.98256005e-03 -9.46950649e-04
 -6.41284590e-04  2.00105110e-03  4.92603591e-03  7.93407571e-05]",-5.1220761320573,0.0059636287526884536,0.8216345793206045,-0.03840693129664332,"[-1.23110048e-01 -9.96557895e-02 -6.58655036e-02 -2.56914087e-02
  1.60110351e-02  5.94196284e-02  9.98549562e-02  1.40613742e-01
  1.71442970e-01  1.86160680e-01  1.68685399e-01  9.96824580e-02
 -3.89145730e-02 -2.16481141e-01 -3.32794769e-01 -2.90669823e-01
 -2.13027895e-01 -1.78785264e-01 -1.21648814e-01  2.05921794e-01
  8.23222507e-01  1.29824526e+00  1.33989651e+00 -5.63800568e-02
 -5.64623742e-04]","[ 1.21310635e-04 -4.70331693e-04  5.15776704e-05  6.48345795e-04
 -3.54448993e-04 -7.95523561e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075593 -0.00071524 -0.00045761 -0.00025037  0.00190079
  0.0007398   0.00205527 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.0015558 ]",0.08616380284944686,0.8216345793206045
DLR,"[0.00152718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365670181761768,"[ 1.37707387e-05 -5.10265360e-04  2.47301283e-04 -4.69960786e-04
  2.09996105e-04 -9.46121700e-05]","[ 8.01455810e-03 -9.60388211e-03 -7.91246629e-03  1.16681892e-02
  8.33542665e-04  1.47912180e-03 -3.97698825e-03 -7.24220348e-05
  5.01887791e-03  1.55396755e-03  2.11433948e-04 -2.79150090e-03
 -1.90651190e-04  2.80308024e-03 -4.18848663e-03 -2.63341108e-03
  1.14197221e-03  3.30037443e-03 -7.46108874e-03 -2.81963478e-03]",-5.7970606484491105,0.003036466884650656,0.8216334611322939,-0.03840693822455102,"[-1.23110018e-01 -9.96557640e-02 -6.58654802e-02 -2.56914035e-02
  1.60110950e-02  5.94197122e-02  9.98549781e-02  1.40613922e-01
  1.71442873e-01  1.86160767e-01  1.68685492e-01  9.96824942e-02
 -3.89145311e-02 -2.16481152e-01 -3.32794893e-01 -2.90669752e-01
 -2.13027952e-01 -1.78785431e-01 -1.21648627e-01  2.05921951e-01
  8.23221963e-01  1.29824531e+00  1.33989590e+00 -5.63800194e-02
 -5.64658849e-04]","[ 1.21306438e-04 -4.70327795e-04  5.15754978e-05  6.48345053e-04
 -3.54446324e-04 -7.95523140e-04]","[ 0.00669881 -0.00609299 -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075592 -0.00071524 -0.0004576  -0.00025037  0.00190078
  0.0007398   0.00205526 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.00155581]",0.08616379621082332,0.8216334611322939
DLTR,"[0.00174553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13683264298415204,"[7.08741127e-04 7.07951032e-05 5.43935277e-04 4.10105584e-04
 2.18223540e-04 6.85747580e-04]","[ 9.89646443e-03 -5.88441123e-03 -3.49272718e-03  8.08778556e-03
 -2.24733458e-03 -8.49964893e-04 -4.55323590e-03  3.48831351e-04
  3.36816735e-03  1.80852990e-03 -4.76866006e-04 -1.72246012e-03
  4.01651420e-05  6.28228853e-03  1.83595101e-03 -4.52694462e-03
 -2.46312871e-03  2.77628692e-03  4.07013416e-03 -5.03083151e-03]",-5.002511834428237,0.006721043629957179,0.8216381806090727,-0.038406908984306584,"[-1.23110146e-01 -9.96558715e-02 -6.58655792e-02 -2.56914253e-02
  1.60108423e-02  5.94193584e-02  9.98548857e-02  1.40613163e-01
  1.71443279e-01  1.86160397e-01  1.68685101e-01  9.96823414e-02
 -3.89147078e-02 -2.16481104e-01 -3.32794372e-01 -2.90670052e-01
 -2.13027710e-01 -1.78784728e-01 -1.21649416e-01  2.05921290e-01
  8.23224262e-01  1.29824509e+00  1.33989847e+00 -5.63801771e-02
 -5.64510677e-04]","[ 1.21324152e-04 -4.70344247e-04  5.15846676e-05  6.48348183e-04
 -3.54457591e-04 -7.95524919e-04]","[ 0.00669883 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073982  0.0020553  -0.00263609  0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382423010178,0.8216381806090727
DOV,"[0.00170988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13768576551651218,"[-5.04322810e-04  4.60882170e-04 -2.90696359e-04 -3.77901353e-04
  7.84185180e-05 -2.07005907e-04]","[ 0.01021791 -0.00706558 -0.00586185  0.00739977 -0.00318606  0.00256716
 -0.00072268  0.00087116  0.00280744 -0.00072487  0.00012749 -0.00094418
 -0.00120541  0.00263288 -0.00248651 -0.00096092 -0.00120394  0.00296714
  0.00202972  0.00480704]",-5.16403829070295,0.0057185597874590795,0.8216374099762083,-0.03840691375888105,"[-1.23110125e-01 -9.96558539e-02 -6.58655630e-02 -2.56914218e-02
  1.60108835e-02  5.94194162e-02  9.98549008e-02  1.40613287e-01
  1.71443213e-01  1.86160457e-01  1.68685164e-01  9.96823663e-02
 -3.89146790e-02 -2.16481112e-01 -3.32794457e-01 -2.90670003e-01
 -2.13027749e-01 -1.78784843e-01 -1.21649287e-01  2.05921398e-01
  8.23223886e-01  1.29824513e+00  1.33989805e+00 -5.63801513e-02
 -5.64534871e-04]","[ 1.21321259e-04 -4.70341561e-04  5.15831703e-05  6.48347672e-04
 -3.54455751e-04 -7.95524628e-04]","[ 0.00669882 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021635 -0.00075594 -0.00071523 -0.00045763 -0.00025037  0.0019008
  0.00073982  0.0020553  -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616381965489613,0.8216374099762083
DPZ,"[0.00165622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13873501786568268,[-0.00075594 -0.00062782 -0.00028165 -0.00010793 -0.00022009 -0.00031412],"[ 0.01290666 -0.00132325  0.00152843  0.00067052 -0.01165645 -0.00161492
 -0.00065252  0.0069321   0.00402149 -0.00250616 -0.00084634  0.00144804
  0.00127744  0.00297335 -0.00015742 -0.00167216 -0.00115069 -0.00277519
 -0.00610607  0.00551555]",-5.33115438250632,0.004838481328927192,0.8216362502883526,-0.03840692094390557,"[-1.23110093e-01 -9.96558275e-02 -6.58655387e-02 -2.56914164e-02
  1.60109456e-02  5.94195031e-02  9.98549235e-02  1.40613473e-01
  1.71443113e-01  1.86160548e-01  1.68685260e-01  9.96824039e-02
 -3.89146355e-02 -2.16481124e-01 -3.32794585e-01 -2.90669929e-01
 -2.13027809e-01 -1.78785015e-01 -1.21649093e-01  2.05921560e-01
  8.23223321e-01  1.29824518e+00  1.33989742e+00 -5.63801126e-02
 -5.64571281e-04]","[ 1.21316907e-04 -4.70337518e-04  5.15809171e-05  6.48346903e-04
 -3.54452983e-04 -7.95524191e-04]","[ 0.00669882 -0.00609301 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.08616381276989203,0.8216362502883526
DRI,"[0.00185148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449846695785403,"[-3.78810302e-05 -1.02575725e-03  2.03532829e-04 -3.93111757e-05
 -1.01104513e-04 -1.41125633e-04]","[ 0.01069497 -0.00286545  0.00118386  0.00610908 -0.00458877 -0.00553608
 -0.00887518  0.00195232  0.00414559  0.00614362  0.0036682  -0.00272282
 -0.00196511  0.00386627  0.00271224 -0.00278848 -0.00314513 -0.00090946
  0.00094288 -0.00137775]",-5.121336849914172,0.0059680391870103565,0.8216404704240506,-0.03840689479740562,"[-1.23110208e-01 -9.96559237e-02 -6.58656272e-02 -2.56914359e-02
  1.60107196e-02  5.94191868e-02  9.98548409e-02  1.40612794e-01
  1.71443476e-01  1.86160217e-01  1.68684911e-01  9.96822673e-02
 -3.89147936e-02 -2.16481081e-01 -3.32794119e-01 -2.90670198e-01
 -2.13027592e-01 -1.78784387e-01 -1.21649799e-01  2.05920969e-01
  8.23225377e-01  1.29824499e+00  1.33989972e+00 -5.63802535e-02
 -5.64438786e-04]","[ 1.21332746e-04 -4.70352230e-04  5.15891167e-05  6.48349701e-04
 -3.54463058e-04 -7.95525782e-04]","[ 0.00669883 -0.00609304 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071521 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.0861638378246095,0.8216404704240506
