,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00160707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295199494953176,"[-1.48493436e-04  8.71590321e-05  1.75266749e-04  6.14239494e-05
  2.04079900e-04  4.51809848e-04]","[ 1.01359123e-02 -8.17916082e-03 -5.54406334e-03  8.54375664e-03
  6.15912913e-04 -1.24455046e-03 -7.12243214e-03 -3.91929987e-04
  6.35213152e-03  3.59000429e-03 -2.19044289e-03 -5.37838978e-03
 -6.79747222e-05  7.80588422e-03 -1.57330013e-03 -2.98551738e-03
  2.54836643e-03  1.82965104e-03 -3.55884570e-03  9.13113282e-04]",-4.978575019436268,0.006883864945482039,0.8258891150328076,-0.04097945272837409,"[-1.25915460e-01 -1.02825452e-01 -6.82431995e-02 -2.97988673e-02
  1.15053055e-02  5.43249987e-02  9.87792804e-02  1.36247858e-01
  1.68032611e-01  1.77347480e-01  1.59041713e-01  8.97803850e-02
 -4.95222329e-02 -2.24130674e-01 -3.27281743e-01 -2.88999129e-01
 -2.07446576e-01 -1.76591948e-01 -1.07574930e-01  2.38651872e-01
  8.42611420e-01  1.27570080e+00  1.24054962e+00 -9.48932856e-02
 -1.21064078e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912417e-03 -4.02902425e-03 -4.57362172e-03  3.43835308e-03
 -4.34579751e-03  3.15567181e-03 -3.26604691e-04 -4.25879245e-04
 -5.69105824e-04  1.74518638e-03  1.72896702e-03  5.76591741e-05
 -1.38135249e-03  3.79650792e-03 -2.36165605e-03 -5.69969591e-04
  2.32425790e-05  2.53412940e-04  1.71291549e-03 -1.97576905e-03]",0.08658687539316247,0.8258891150328076
DTE,"[0.00140336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12815837914620257,"[ 1.93628115e-04 -3.73308246e-04  8.31644911e-05 -3.45143764e-04
  2.79129391e-05 -3.26878134e-04]","[ 0.00873094 -0.00753074 -0.00092889  0.00851467 -0.00574849 -0.00526255
 -0.00268008  0.00787359  0.00453398 -0.00382709  0.00055009  0.0021601
 -0.0045588  -0.00179309  0.00078847  0.00800994  0.00246497 -0.00255259
  0.00932085 -0.00772341]",-5.689391598818184,0.003381649743341752,0.8258847030939358,-0.0409794159928015,"[-1.25915372e-01 -1.02825396e-01 -6.82433329e-02 -2.97989173e-02
  1.15051813e-02  5.43246808e-02  9.87791363e-02  1.36247648e-01
  1.68032553e-01  1.77347294e-01  1.59041665e-01  8.97794069e-02
 -4.95223418e-02 -2.24130366e-01 -3.27281828e-01 -2.88999733e-01
 -2.07447152e-01 -1.76591514e-01 -1.07573327e-01  2.38652639e-01
  8.42610820e-01  1.27570101e+00  1.24054981e+00 -9.48928122e-02
 -1.21062219e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094689 -0.00065892 -0.00036834],"[ 6.29911291e-03 -4.02901383e-03 -4.57362235e-03  3.43834455e-03
 -4.34580136e-03  3.15568292e-03 -3.26577691e-04 -4.25845489e-04
 -5.69136113e-04  1.74519958e-03  1.72895486e-03  5.76464660e-05
 -1.38136545e-03  3.79649979e-03 -2.36167461e-03 -5.69964976e-04
  2.32650052e-05  2.53421571e-04  1.71293958e-03 -1.97576599e-03]",0.08658687317831128,0.8258847030939358
DUK,"[0.00144536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12618210498435295,"[ 1.10854965e-04 -5.08755105e-04  7.55366018e-05 -2.45758575e-04
 -2.07968065e-05 -2.79462434e-04]","[ 0.00841791 -0.00750195 -0.00022498  0.00832893 -0.00695564 -0.00514871
 -0.00121632  0.0082743   0.00358565 -0.00456223  0.00060456  0.00248219
 -0.00452876 -0.00074752  0.00158766  0.00654357  0.00211614 -0.00205299
  0.00573419 -0.00867429]",-5.395029929538722,0.004539084544061041,0.8258856126175399,-0.04097942356585982,"[-1.25915390e-01 -1.02825408e-01 -6.82433054e-02 -2.97989070e-02
  1.15052069e-02  5.43247463e-02  9.87791660e-02  1.36247691e-01
  1.68032565e-01  1.77347332e-01  1.59041675e-01  8.97796085e-02
 -4.95223194e-02 -2.24130429e-01 -3.27281810e-01 -2.88999609e-01
 -2.07447033e-01 -1.76591604e-01 -1.07573658e-01  2.38652481e-01
  8.42610944e-01  1.27570097e+00  1.24054977e+00 -9.48929098e-02
 -1.21062602e-03]",[-0.00033583 -0.00030017  0.00033552 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911523e-03 -4.02901598e-03 -4.57362222e-03  3.43834631e-03
 -4.34580057e-03  3.15568063e-03 -3.26583257e-04 -4.25852447e-04
 -5.69129868e-04  1.74519685e-03  1.72895737e-03  5.76490858e-05
 -1.38136278e-03  3.79650147e-03 -2.36167079e-03 -5.69965928e-04
  2.32603821e-05  2.53419791e-04  1.71293462e-03 -1.97576662e-03]",0.08658687363490405,0.8258856126175399
DVA,"[0.00168089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13257488406757378,"[ 6.29829292e-04  2.13876165e-03 -2.37748716e-04  6.30943976e-04
  8.24891067e-05  5.47111221e-04]","[ 0.00759471 -0.0089813  -0.00264597  0.01019304 -0.00260104 -0.00233937
 -0.00194894  0.00015454 -0.00112593  0.00188636  0.00608711 -0.00072138
 -0.0063591   0.00190259  0.00322067  0.00161233 -0.00170001 -0.00029086
  0.00201949 -0.00143881]",-4.97029411321031,0.006941106263458631,0.8258907140203925,-0.040979466042186045,"[-1.25915492e-01 -1.02825472e-01 -6.82431511e-02 -2.97988492e-02
  1.15053504e-02  5.43251139e-02  9.87793326e-02  1.36247934e-01
  1.68032632e-01  1.77347548e-01  1.59041731e-01  8.97807394e-02
 -4.95221935e-02 -2.24130786e-01 -3.27281712e-01 -2.88998910e-01
 -2.07446367e-01 -1.76592106e-01 -1.07575510e-01  2.38651595e-01
  8.42611637e-01  1.27570072e+00  1.24054955e+00 -9.48934572e-02
 -1.21064752e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912824e-03 -4.02902803e-03 -4.57362150e-03  3.43835617e-03
 -4.34579611e-03  3.15566778e-03 -3.26614477e-04 -4.25891479e-04
 -5.69094846e-04  1.74518159e-03  1.72897143e-03  5.76637798e-05
 -1.38134780e-03  3.79651087e-03 -2.36164932e-03 -5.69971264e-04
  2.32344512e-05  2.53409812e-04  1.71290675e-03 -1.97577015e-03]",0.08658687619587521,0.8258907140203925
DVN,"[0.00166702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13025138086002858,[-0.00164378  0.00277565 -0.00102835  0.00013036  0.00020142  0.00060976],"[ 6.48124638e-03 -9.59827327e-03 -2.02719008e-03  1.17876544e-02
 -2.46926564e-03 -3.99908157e-03 -2.23757319e-03  1.88992009e-03
 -8.47290424e-05 -3.65387526e-04  2.44695558e-03  1.85422747e-03
 -9.96044261e-04  2.41769967e-03 -1.49520540e-04 -2.42942336e-03
 -3.04220107e-03  2.35230735e-03  3.28690161e-03  3.49635978e-03]",-4.824267379128203,0.008032436445874879,0.8258904134759164,-0.0409794635397322,"[-1.25915486e-01 -1.02825468e-01 -6.82431602e-02 -2.97988526e-02
  1.15053420e-02  5.43250922e-02  9.87793228e-02  1.36247920e-01
  1.68032628e-01  1.77347535e-01  1.59041728e-01  8.97806728e-02
 -4.95222009e-02 -2.24130765e-01 -3.27281718e-01 -2.88998951e-01
 -2.07446406e-01 -1.76592076e-01 -1.07575401e-01  2.38651647e-01
  8.42611596e-01  1.27570074e+00  1.24054957e+00 -9.48934249e-02
 -1.21064625e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912748e-03 -4.02902732e-03 -4.57362154e-03  3.43835559e-03
 -4.34579637e-03  3.15566854e-03 -3.26612637e-04 -4.25889180e-04
 -5.69096909e-04  1.74518249e-03  1.72897060e-03  5.76629141e-05
 -1.38134868e-03  3.79651031e-03 -2.36165059e-03 -5.69970950e-04
  2.32359789e-05  2.53410400e-04  1.71290840e-03 -1.97576995e-03]",0.08658687604499794,0.8258904134759164
DXC,"[0.0016 0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.    ]",0.1303248827847604,[ 0.0001941   0.00149999 -0.00064401  0.00047573 -0.00031687 -0.00019776],"[ 4.50756089e-03 -1.04605231e-02 -8.89267450e-04  1.55068070e-02
 -1.96594108e-04 -9.38055267e-03 -8.09986846e-03  5.38026474e-03
  5.89118702e-03  4.98607814e-04  2.21733188e-04 -1.32156594e-03
 -2.14294626e-03  2.82811317e-03 -2.17928512e-04  2.59723598e-04
 -9.21555958e-04  1.70691185e-03  6.38328392e-03  8.57714728e-05]",-5.140426009315323,0.005855194814414289,0.82588896203196,-0.04097945145442767,"[-1.25915457e-01 -1.02825450e-01 -6.82432041e-02 -2.97988690e-02
  1.15053012e-02  5.43249877e-02  9.87792754e-02  1.36247851e-01
  1.68032609e-01  1.77347474e-01  1.59041712e-01  8.97803510e-02
 -4.95222367e-02 -2.24130663e-01 -3.27281746e-01 -2.88999150e-01
 -2.07446596e-01 -1.76591933e-01 -1.07574874e-01  2.38651899e-01
  8.42611399e-01  1.27570081e+00  1.24054963e+00 -9.48932692e-02
 -1.21064014e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036835],"[ 6.29912378e-03 -4.02902389e-03 -4.57362175e-03  3.43835279e-03
 -4.34579764e-03  3.15567219e-03 -3.26603755e-04 -4.25878075e-04
 -5.69106874e-04  1.74518683e-03  1.72896660e-03  5.76587334e-05
 -1.38135294e-03  3.79650764e-03 -2.36165670e-03 -5.69969431e-04
  2.32433567e-05  2.53413239e-04  1.71291632e-03 -1.97576894e-03]",0.08658687531635403,0.82588896203196
DXCM,"[0.0014358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1283745673577619,"[-1.18519662e-03  2.99987222e-04 -4.19548645e-04 -7.63609876e-05
 -3.75475228e-06  1.17211837e-04]","[ 4.23258023e-03 -9.66418430e-03  1.78589695e-03  1.30679220e-02
 -6.47094590e-03 -7.61615602e-03 -1.33673439e-05  7.60233152e-03
  4.80017204e-04 -5.01002800e-03  4.30796308e-04  4.60605239e-03
 -1.89289435e-04  1.99669584e-03  4.01049708e-04 -1.85981086e-03
 -2.13929248e-03  1.01300368e-03 -1.42609480e-03  1.41690302e-03]",-5.60246422969154,0.0036887625492063357,0.8258854056308864,-0.040979421842405925,"[-1.25915386e-01 -1.02825405e-01 -6.82433117e-02 -2.97989093e-02
  1.15052011e-02  5.43247314e-02  9.87791592e-02  1.36247682e-01
  1.68032562e-01  1.77347323e-01  1.59041673e-01  8.97795626e-02
 -4.95223245e-02 -2.24130415e-01 -3.27281814e-01 -2.88999637e-01
 -2.07447060e-01 -1.76591583e-01 -1.07573582e-01  2.38652517e-01
  8.42610915e-01  1.27570098e+00  1.24054978e+00 -9.48928876e-02
 -1.21062515e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911471e-03 -4.02901549e-03 -4.57362225e-03  3.43834591e-03
 -4.34580075e-03  3.15568115e-03 -3.26581990e-04 -4.25850864e-04
 -5.69131290e-04  1.74519747e-03  1.72895680e-03  5.76484896e-05
 -1.38136338e-03  3.79650109e-03 -2.36167166e-03 -5.69965711e-04
  2.32614342e-05  2.53420196e-04  1.71293575e-03 -1.97576648e-03]",0.08658687353099404,0.8258854056308864
EA,"[0.00178923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13806518096198833,"[-2.81692609e-04  6.73579924e-04 -3.77078209e-04  1.02585683e-04
 -8.85911944e-05 -3.66300397e-05]","[ 0.00639173 -0.00943377 -0.00161447  0.01194078 -0.0023379  -0.00493513
 -0.00380866  0.00232848  0.0014677   0.00149461  0.00420918 -0.00198407
 -0.0061894   0.0033363   0.00358178  0.00161317 -0.00032054 -0.00116125
 -0.00219597 -0.00285524]",-4.987426563970961,0.006823200989285016,0.8258930602945258,-0.04097948557820553,"[-1.25915539e-01 -1.02825501e-01 -6.82430801e-02 -2.97988226e-02
  1.15054165e-02  5.43252830e-02  9.87794092e-02  1.36248045e-01
  1.68032663e-01  1.77347647e-01  1.59041757e-01  8.97812596e-02
 -4.95221355e-02 -2.24130950e-01 -3.27281667e-01 -2.88998588e-01
 -2.07446060e-01 -1.76592337e-01 -1.07576362e-01  2.38651187e-01
  8.42611956e-01  1.27570061e+00  1.24054945e+00 -9.48937089e-02
 -1.21065741e-03]",[-0.00033585 -0.00030017  0.00033554 -0.00094682 -0.00065892 -0.00036837],"[ 6.29913423e-03 -4.02903357e-03 -4.57362116e-03  3.43836071e-03
 -4.34579406e-03  3.15566187e-03 -3.26628836e-04 -4.25909431e-04
 -5.69078738e-04  1.74517457e-03  1.72897789e-03  5.76705379e-05
 -1.38134091e-03  3.79651519e-03 -2.36163945e-03 -5.69973718e-04
  2.32225249e-05  2.53405222e-04  1.71289394e-03 -1.97577178e-03]",0.0865868773737356,0.8258930602945258
EBAY,"[0.00165109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304371087258245,[-0.00083401  0.00129918 -0.00069558  0.00072805 -0.00024304  0.00042238],"[ 0.01065168 -0.00632598 -0.00159979  0.00374708 -0.00882266  0.0015896
  0.00361555  0.00249039 -0.00075133 -0.00191183  0.00130109 -0.00071353
 -0.00312052  0.00676511  0.00295612 -0.003265   -0.00148676  0.00244011
 -0.00088352 -0.00307835]",-4.894363313349042,0.00748867564619616,0.8258900684679924,-0.04097946066705784,"[-1.25915479e-01 -1.02825463e-01 -6.82431706e-02 -2.97988565e-02
  1.15053323e-02  5.43250674e-02  9.87793115e-02  1.36247903e-01
  1.68032623e-01  1.77347521e-01  1.59041724e-01  8.97805963e-02
 -4.95222094e-02 -2.24130741e-01 -3.27281724e-01 -2.88998998e-01
 -2.07446451e-01 -1.76592042e-01 -1.07575276e-01  2.38651707e-01
  8.42611549e-01  1.27570075e+00  1.24054958e+00 -9.48933879e-02
 -1.21064480e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912660e-03 -4.02902650e-03 -4.57362159e-03  3.43835493e-03
 -4.34579667e-03  3.15566940e-03 -3.26610526e-04 -4.25886540e-04
 -5.69099278e-04  1.74518352e-03  1.72896965e-03  5.76619203e-05
 -1.38134969e-03  3.79650968e-03 -2.36165204e-03 -5.69970589e-04
  2.32377326e-05  2.53411075e-04  1.71291028e-03 -1.97576971e-03]",0.08658687587179943,0.8258900684679924
ECL,"[0.00167479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014328208746548,[-0.00049226  0.00206849 -0.00034049  0.00019894  0.00035389  0.00079012],"[ 0.00683718 -0.00907758 -0.00138947  0.01092889 -0.00349531 -0.00423989
 -0.00257169  0.00275701  0.00129109  0.00044766  0.00285714 -0.00118667
 -0.00402392  0.00411747  0.00179816 -0.00102607 -0.0004622   0.00261211
  0.00052507 -0.00497664]",-4.842043003961779,0.00789091639909706,0.8258905819009207,-0.04097946494210633,"[-1.25915489e-01 -1.02825470e-01 -6.82431551e-02 -2.97988507e-02
  1.15053467e-02  5.43251044e-02  9.87793283e-02  1.36247928e-01
  1.68032630e-01  1.77347542e-01  1.59041730e-01  8.97807102e-02
 -4.95221967e-02 -2.24130777e-01 -3.27281714e-01 -2.88998928e-01
 -2.07446384e-01 -1.76592093e-01 -1.07575462e-01  2.38651618e-01
  8.42611619e-01  1.27570073e+00  1.24054956e+00 -9.48934430e-02
 -1.21064696e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912791e-03 -4.02902772e-03 -4.57362151e-03  3.43835592e-03
 -4.34579622e-03  3.15566811e-03 -3.26613668e-04 -4.25890469e-04
 -5.69095753e-04  1.74518199e-03  1.72897106e-03  5.76633992e-05
 -1.38134818e-03  3.79651062e-03 -2.36164988e-03 -5.69971126e-04
  2.32351228e-05  2.53410071e-04  1.71290748e-03 -1.97577006e-03]",0.0865868761295495,0.8258905819009207
ED,"[0.00153185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286112214363033,"[ 3.09287731e-04 -8.48684023e-04  2.13854099e-04 -2.18622901e-04
 -5.21524036e-05 -3.20993873e-04]","[ 0.0084123  -0.00750618 -0.00011197  0.00832293 -0.00707762 -0.00528829
 -0.00128487  0.00856055  0.00397466 -0.00482336 -0.00023702  0.00266871
 -0.00329784 -0.00051204  0.00041796  0.00562657  0.00226339 -0.00127029
  0.0060022  -0.00685053]",-5.257142017019853,0.005210174049193559,0.8258874858486043,-0.04097943916313298,"[-1.25915428e-01 -1.02825431e-01 -6.82432488e-02 -2.97988857e-02
  1.15052596e-02  5.43248813e-02  9.87792272e-02  1.36247780e-01
  1.68032589e-01  1.77347411e-01  1.59041696e-01  8.97800238e-02
 -4.95222731e-02 -2.24130560e-01 -3.27281774e-01 -2.88999352e-01
 -2.07446788e-01 -1.76591788e-01 -1.07574338e-01  2.38652155e-01
  8.42611198e-01  1.27570088e+00  1.24054969e+00 -9.48931108e-02
 -1.21063392e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29912001e-03 -4.02902040e-03 -4.57362196e-03  3.43834993e-03
 -4.34579893e-03  3.15567591e-03 -3.26594721e-04 -4.25866780e-04
 -5.69117008e-04  1.74519125e-03  1.72896253e-03  5.76544814e-05
 -1.38135728e-03  3.79650492e-03 -2.36166291e-03 -5.69967887e-04
  2.32508603e-05  2.53416127e-04  1.71292439e-03 -1.97576792e-03]",0.08658687457529063,0.8258874858486043
