,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.002337 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.166970752867822,"[ 3.38820847e-04  1.19549368e-03 -3.67690723e-04  5.45395976e-04
 -2.26327524e-04  2.60776480e-05]","[ 0.01615831 -0.00688301 -0.00081484  0.01116712 -0.00822961  0.00210682
  0.00428776 -0.00498096  0.00061457  0.00396109 -0.00112611 -0.00053502
  0.00144372  0.00118024 -0.00173503  0.00057633  0.00396454  0.00051001
 -0.00156934  0.00537791]",-4.6057442426107125,0.009994261081163571,0.8016353115878764,-0.038267215896994035,"[-0.12961295 -0.10610461 -0.07272769 -0.03198985  0.00891829  0.05066041
  0.09280989  0.1368303   0.1710392   0.19317489  0.18499858  0.14319043
  0.02630467 -0.14552802 -0.31604301 -0.33703051 -0.24385587 -0.21672466
 -0.18262562 -0.00916378  0.6487192   1.2611803   1.77003349  0.79150558
  0.00900028]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977296e-02 -2.01422591e-03 -3.98186632e-03  8.10407593e-03
 -3.00924692e-03  3.52594525e-03  8.88641575e-04 -1.05782232e-03
  2.13580521e-04 -5.45154346e-06  7.52049253e-04  1.70982519e-03
 -8.94392105e-04  2.56135611e-03 -1.72411962e-03  1.77686163e-04
  3.76968410e-04  3.07044403e-04  1.39760461e-03 -7.25596472e-04]",0.08478138147262577,0.8016353115878764
EMR,"[0.0022714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16166437209241424,"[ 3.33267595e-04  6.48728837e-04 -2.11334764e-04  3.76555776e-04
 -1.82027158e-04 -3.16148108e-05]","[ 0.01663711 -0.00712252 -0.00122132  0.01219545 -0.00916422  0.0008308
  0.00577422 -0.00502272  0.00038122  0.00417759 -0.00048491  0.00023354
 -0.00076815  0.00127576 -0.00013083 -0.00073878  0.00273672  0.00286464
 -0.00106894  0.00168819]",-4.50005394654618,0.011108397262412115,0.8016339473334386,-0.03826720926097584,"[-0.12961298 -0.10610463 -0.07272767 -0.03198992  0.00891822  0.05066031
  0.09280984  0.13683029  0.17103927  0.19317479  0.18499862  0.14319041
  0.02630467 -0.14552817 -0.31604307 -0.3370305  -0.2438559  -0.21672468
 -0.18262569 -0.00916406  0.64871886  1.26118059  1.77003348  0.7915057
  0.00900034]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977420e-02 -2.01422600e-03 -3.98186629e-03  8.10408851e-03
 -3.00924455e-03  3.52594537e-03  8.88637983e-04 -1.05782482e-03
  2.13569099e-04 -5.45899925e-06  7.52048290e-04  1.70982522e-03
 -8.94387942e-04  2.56135141e-03 -1.72411829e-03  1.77689928e-04
  3.76958282e-04  3.07042152e-04  1.39761130e-03 -7.25597213e-04]",0.08478138583270572,0.8016339473334386
EOG,"[0.00232726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15942835248414544,"[ 2.62969832e-03  2.28028052e-03 -9.26096652e-06  1.24660014e-03
 -3.26033076e-04  7.50825148e-05]","[ 0.01320183  0.00153741 -0.009327    0.00329554  0.00317598 -0.00260403
  0.00461052  0.00325915 -0.00154965  0.00325043 -0.0031783   0.00185733
 -0.00184572 -0.00455287  0.00442067 -0.00032463  0.00407517  0.00393613
 -0.00084653  0.00731212]",-4.241286331107374,0.014389070824177421,0.8016351091375951,-0.03826721491223363,"[-0.12961295 -0.10610461 -0.07272768 -0.03198986  0.00891828  0.05066039
  0.09280989  0.1368303   0.17103921  0.19317487  0.18499858  0.14319043
  0.02630467 -0.14552804 -0.31604302 -0.33703051 -0.24385588 -0.21672466
 -0.18262563 -0.00916382  0.64871915  1.26118035  1.77003349  0.7915056
  0.00900029]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977315e-02 -2.01422592e-03 -3.98186632e-03  8.10407779e-03
 -3.00924656e-03  3.52594527e-03  8.88641042e-04 -1.05782269e-03
  2.13578826e-04 -5.45264987e-06  7.52049110e-04  1.70982520e-03
 -8.94391487e-04  2.56135541e-03 -1.72411942e-03  1.77686722e-04
  3.76966907e-04  3.07044069e-04  1.39760560e-03 -7.25596582e-04]",0.08478138211964541,0.8016351091375951
EQIX,"[0.00218798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614934235199903,"[ 1.13004715e-03  2.63676872e-04  1.03374331e-04  7.49369857e-04
 -3.07994742e-04  1.96740593e-05]","[ 1.32327570e-02  2.69884233e-03 -1.08387054e-02  3.10000815e-03
  3.73538320e-03 -3.82083319e-03  4.56500567e-03  3.79603258e-03
 -1.31949849e-03  1.27674807e-03 -4.38430256e-05  3.32581988e-03
 -4.44446120e-03 -1.43103742e-04 -9.04628548e-04 -2.14550486e-03
  5.23295517e-03 -4.01890620e-03  8.73099740e-03  8.24252393e-03]",-4.9020949572666215,0.007430999127156154,0.8016322122762914,-0.03826720082129592,"[-0.12961302 -0.10610467 -0.07272764 -0.03199002  0.00891814  0.05066018
  0.09280977  0.13683027  0.17103936  0.19317468  0.18499868  0.14319039
  0.02630467 -0.14552835 -0.31604314 -0.33703049 -0.24385592 -0.21672471
 -0.18262578 -0.00916442  0.64871844  1.26118095  1.77003347  0.79150585
  0.00900042]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977577e-02 -2.01422611e-03 -3.98186625e-03  8.10410452e-03
 -3.00924153e-03  3.52594554e-03  8.88633415e-04 -1.05782800e-03
  2.13554572e-04 -5.46848151e-06  7.52047066e-04  1.70982526e-03
 -8.94382647e-04  2.56134543e-03 -1.72411659e-03  1.77694716e-04
  3.76945401e-04  3.07039290e-04  1.39761981e-03 -7.25598156e-04]",0.08478139137785015,0.8016322122762914
EQR,"[0.00216942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996622339980485,"[ 1.23677698e-03  6.06056509e-05  2.83400366e-04  4.56208708e-04
 -1.50771979e-04 -2.33089810e-05]","[ 0.01402431  0.0024688  -0.01165389  0.0049514   0.00131623 -0.0067197
  0.0103281   0.00264388 -0.00242351  0.00750767 -0.00496943  0.00022775
  0.0003298  -0.00434023  0.0021407   0.00196061  0.00034209 -0.00152908
  0.00738283  0.00359441]",-4.858816125959048,0.007759664921339582,0.8016318262321843,-0.03826719894349685,"[-0.12961303 -0.10610468 -0.07272763 -0.03199004  0.00891813  0.05066016
  0.09280975  0.13683027  0.17103938  0.19317465  0.18499869  0.14319038
  0.02630467 -0.14552839 -0.31604316 -0.33703049 -0.24385593 -0.21672472
 -0.1826258  -0.00916449  0.64871835  1.26118104  1.77003346  0.79150589
  0.00900044]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977612e-02 -2.01422613e-03 -3.98186624e-03  8.10410808e-03
 -3.00924086e-03  3.52594557e-03  8.88632399e-04 -1.05782870e-03
  2.13551340e-04 -5.47059128e-06  7.52046794e-04  1.70982526e-03
 -8.94381468e-04  2.56134410e-03 -1.72411621e-03  1.77695781e-04
  3.76942535e-04  3.07038653e-04  1.39762170e-03 -7.25598366e-04]",0.08478139261162526,0.8016318262321843
ES,"[0.00222744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676371617810812,[ 0.00251638 -0.00033928  0.00064992  0.00069012 -0.000297   -0.0002508 ],"[ 0.01385177  0.00257952 -0.0113429   0.00436804  0.0017821  -0.00600749
  0.0100393   0.00247179 -0.0021673   0.00873685 -0.007235   -0.00050763
  0.0027499  -0.00696872  0.00355865  0.00452395 -0.00215497 -0.00202511
  0.00984695  0.00260603]",-5.094662549549215,0.006129374646141842,0.8016330330372877,-0.038267204813648634,"[-0.129613   -0.10610465 -0.07272765 -0.03198997  0.00891818  0.05066024
  0.0928098   0.13683028  0.17103932  0.19317473  0.18499865  0.1431904
  0.02630467 -0.14552826 -0.31604311 -0.3370305  -0.24385591 -0.2167247
 -0.18262574 -0.00916425  0.64871864  1.26118078  1.77003347  0.79150578
  0.00900038]",[ 0.00043384  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977502e-02 -2.01422606e-03 -3.98186627e-03  8.10409695e-03
 -3.00924296e-03  3.52594546e-03  8.88635576e-04 -1.05782649e-03
  2.13561444e-04 -5.46399597e-06  7.52047645e-04  1.70982524e-03
 -8.94385151e-04  2.56134826e-03 -1.72411739e-03  1.77692451e-04
  3.76951494e-04  3.07040644e-04  1.39761578e-03 -7.25597710e-04]",0.08478138875474447,0.8016330330372877
ESS,"[0.00225638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346653017485818,[ 0.00134981 -0.00012353  0.00027598  0.000522   -0.00025728 -0.00015197],"[ 0.01412028  0.00065149 -0.00937623  0.00539209  0.00069552 -0.00468793
  0.00900274  0.00254049 -0.00340238  0.0072459  -0.00506256 -0.00163492
  0.00246257 -0.00437599  0.00233825  0.00278643  0.0005641  -0.00054788
  0.00624601  0.00413879]",-4.760812711036806,0.008558650860226773,0.8016336349859362,-0.03826720774165243,"[-0.12961299 -0.10610464 -0.07272766 -0.03198994  0.00891821  0.05066029
  0.09280983  0.13683029  0.17103929  0.19317477  0.18499863  0.14319041
  0.02630467 -0.1455282  -0.31604308 -0.3370305  -0.2438559  -0.21672469
 -0.1826257  -0.00916412  0.64871879  1.26118066  1.77003348  0.79150573
  0.00900036]",[ 0.00043384  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977448e-02 -2.01422602e-03 -3.98186628e-03  8.10409139e-03
 -3.00924400e-03  3.52594540e-03  8.88637161e-04 -1.05782539e-03
  2.13566484e-04 -5.46070626e-06  7.52048070e-04  1.70982523e-03
 -8.94386988e-04  2.56135033e-03 -1.72411798e-03  1.77690790e-04
  3.76955963e-04  3.07041637e-04  1.39761283e-03 -7.25597383e-04]",0.08478138683095066,0.8016336349859362
ETN,"[0.00227923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148509758843985,"[-1.53680763e-04  1.60130076e-03 -4.24531171e-04  1.71659984e-04
  5.86604738e-05  1.97081049e-04]","[ 0.01687753 -0.00930219  0.00201548  0.01282645 -0.0105966   0.00456431
  0.00218581 -0.00680595  0.00143966  0.00229765  0.0004193  -0.00047282
  0.00161018  0.00279314 -0.00261518  0.00078457  0.00321945  0.00089504
 -0.00313746  0.00372357]",-4.40880629727139,0.012169696663017055,0.8016341102505443,-0.03826721005343863,"[-0.12961298 -0.10610463 -0.07272767 -0.03198991  0.00891823  0.05066032
  0.09280985  0.13683029  0.17103927  0.19317481  0.18499862  0.14319041
  0.02630467 -0.14552815 -0.31604306 -0.3370305  -0.24385589 -0.21672468
 -0.18262568 -0.00916403  0.6487189   1.26118056  1.77003348  0.79150569
  0.00900034]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977405e-02 -2.01422598e-03 -3.98186629e-03  8.10408701e-03
 -3.00924483e-03  3.52594536e-03  8.88638412e-04 -1.05782452e-03
  2.13570463e-04 -5.45810889e-06  7.52048405e-04  1.70982522e-03
 -8.94388439e-04  2.56135197e-03 -1.72411845e-03  1.77689478e-04
  3.76959491e-04  3.07042421e-04  1.39761050e-03 -7.25597125e-04]",0.08478138531203187,0.8016341102505443
ETR,"[0.00243364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707491135057531,[ 0.0025703  -0.00126651  0.0010601   0.00037218 -0.00012219 -0.00022549],"[ 0.01631755 -0.00355427 -0.00602471  0.01071885 -0.0064973  -0.00453143
  0.0120501  -0.00226025 -0.00195306  0.01004081 -0.00573862 -0.00173126
  0.00191231 -0.00396064  0.00257945  0.00194836  0.00023462  0.00033075
  0.00752778  0.00249013]",-4.571860588137688,0.010338705738049882,0.8016373217188851,-0.038267225674690604,"[-0.1296129  -0.10610457 -0.07272772 -0.03198974  0.00891838  0.05066055
  0.09280997  0.13683032  0.1710391   0.19317502  0.18499851  0.14319045
  0.02630467 -0.14552781 -0.31604292 -0.33703052 -0.24385584 -0.21672462
 -0.18262552 -0.00916337  0.64871969  1.26117988  1.77003351  0.7915054
  0.00900019]",[ 0.00043381  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977115e-02 -2.01422577e-03 -3.98186637e-03  8.10405738e-03
 -3.00925041e-03  3.52594506e-03  8.88646867e-04 -1.05781864e-03
  2.13597351e-04 -5.44055790e-06  7.52050671e-04  1.70982515e-03
 -8.94398240e-04  2.56136304e-03 -1.72412159e-03  1.77680616e-04
  3.76983332e-04  3.07047720e-04  1.39759475e-03 -7.25595380e-04]",0.08478137504836085,0.8016373217188851
ETSY,"[0.00207032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922338654851833,[ 0.00011022 -0.00184211  0.00099456 -0.00083814  0.00057801  0.00024285],"[ 0.01619403 -0.00799832  0.00032067  0.01076818 -0.0060795   0.00346174
  0.00098725 -0.00083899 -0.00400885 -0.00174565  0.00512375 -0.00298691
  0.00137479  0.00641091 -0.00288191  0.00066095 -0.00041764  0.00227178
 -0.00066891 -0.00374932]",-4.369497657163542,0.012657597424603957,0.8016297650718056,-0.03826718891758278,"[-0.12961308 -0.10610472 -0.0727276  -0.03199015  0.00891803  0.05066001
  0.09280967  0.13683026  0.17103949  0.19317452  0.18499875  0.14319036
  0.02630467 -0.14552861 -0.31604325 -0.33703048 -0.24385596 -0.21672476
 -0.1826259  -0.00916492  0.64871785  1.26118147  1.77003345  0.79150607
  0.00900053]",[ 0.00043387  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977798e-02 -2.01422627e-03 -3.98186619e-03  8.10412710e-03
 -3.00923728e-03  3.52594576e-03  8.88626972e-04 -1.05783248e-03
  2.13534082e-04 -5.48185573e-06  7.52045339e-04  1.70982531e-03
 -8.94375178e-04  2.56133700e-03 -1.72411420e-03  1.77701469e-04
  3.76927234e-04  3.07035252e-04  1.39763181e-03 -7.25599486e-04]",0.08478139919897716,0.8016297650718056
