,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00269488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026313554167186,"[1.47871064e-03 3.97764037e-04 4.52197145e-04 4.27797472e-04
 6.93619421e-05 2.69196133e-04]","[ 0.01508956 -0.00542155  0.00196868  0.00811621 -0.00059996  0.00584839
 -0.00077525 -0.00082698 -0.00128552 -0.00558371  0.00123457 -0.00281113
 -0.00344275 -0.00050957 -0.0041545   0.00027243 -0.00226899  0.00270064
  0.00535532  0.00576613]",-5.812222767657373,0.0029907748809180424,0.7882572699514867,-0.03695361595983423,"[-0.13863067 -0.11601077 -0.08083037 -0.04105739  0.00284294  0.0471532
  0.08948404  0.13193975  0.17161097  0.20147717  0.2106089   0.18988141
  0.09967567 -0.0614322  -0.25783615 -0.37816851 -0.31770178 -0.24133292
 -0.23178426 -0.18544914  0.26649583  1.05935208  1.76958852  1.67375196
 -0.0071298 ]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364895e-03 -3.31515115e-03 -3.79422970e-03  5.40484194e-03
 -1.37417768e-03  4.99371418e-03  5.10293510e-04 -5.55573379e-05
  2.31987299e-04 -1.12700115e-04  3.06505655e-03  2.29209699e-03
 -1.39461277e-03  1.82003821e-03 -1.53093705e-03 -4.61205591e-04
  5.12175175e-04  1.50526800e-03  2.00228994e-03 -1.31270205e-03]",0.08522438152992114,0.7882572699514867
DOV,"[0.0025791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19254897760305553,"[4.51958492e-04 6.01471117e-04 2.57402391e-05 2.67335718e-04
 2.17035521e-05 1.95112563e-04]","[ 0.00529461 -0.00871883 -0.0097141  -0.00132749 -0.00504895 -0.00453309
  0.00092735 -0.00557811  0.00245902 -0.00252809  0.00281847  0.00274522
 -0.00259046  0.00199512 -0.00135814 -0.00112409  0.00054104  0.00136474
 -0.00171129  0.00530209]",-5.437956991333317,0.004348357935091219,0.788254852542452,-0.03695363793934145,"[-0.13863063 -0.11601076 -0.0808305  -0.04105743  0.00284301  0.04715305
  0.08948408  0.13193967  0.17161106  0.20147704  0.21060872  0.1898818
  0.09967585 -0.06143217 -0.25783608 -0.37816805 -0.31770195 -0.24133248
 -0.23178371 -0.18544966  0.26649535  1.05935026  1.76959006  1.67375188
 -0.00712948]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364619e-03 -3.31515463e-03 -3.79422896e-03  5.40481996e-03
 -1.37416793e-03  4.99371022e-03  5.10305050e-04 -5.55599579e-05
  2.31980079e-04 -1.12678113e-04  3.06505854e-03  2.29211706e-03
 -1.39461949e-03  1.82004073e-03 -1.53093168e-03 -4.61204463e-04
  5.12160802e-04  1.50527907e-03  2.00227219e-03 -1.31268845e-03]",0.08522438339064527,0.788254852542452
DPZ,"[0.00254957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19035673948402548,"[ 3.09731114e-04 -2.87597585e-04  2.34660594e-04 -4.67320609e-05
  5.97310957e-05  1.41149482e-05]","[ 1.31874097e-02 -6.03238245e-03  2.55543870e-04  6.32446349e-03
 -4.29913698e-04  4.56470501e-03  4.53742361e-04 -4.15541421e-05
  1.53733349e-04 -3.11702528e-03  2.72677974e-03 -7.74876947e-04
 -5.20712383e-04  2.05163623e-04 -2.83670327e-04  1.24843997e-04
  2.65523770e-04  1.13358710e-03  2.23400266e-03 -2.08849734e-03]",-5.524623577670093,0.003987369344529903,0.7882542360099616,-0.036953643544963055,"[-0.13863062 -0.11601076 -0.08083054 -0.04105744  0.00284302  0.04715301
  0.08948409  0.13193965  0.17161108  0.20147701  0.21060868  0.1898819
  0.09967589 -0.06143216 -0.25783606 -0.37816793 -0.31770199 -0.24133237
 -0.23178357 -0.1854498   0.26649523  1.05934979  1.76959045  1.67375186
 -0.0071294 ]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364549e-03 -3.31515552e-03 -3.79422877e-03  5.40481435e-03
 -1.37416544e-03  4.99370921e-03  5.10307994e-04 -5.55606261e-05
  2.31978237e-04 -1.12672502e-04  3.06505905e-03  2.29212217e-03
 -1.39462121e-03  1.82004138e-03 -1.53093031e-03 -4.61204175e-04
  5.12157136e-04  1.50528189e-03  2.00226767e-03 -1.31268498e-03]",0.08522438386520163,0.7882542360099616
DRI,"[0.00257369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992244716668375,"[6.18127577e-04 3.08706025e-04 1.54220046e-04 1.34736132e-04
 4.12762515e-05 7.36818435e-05]","[ 1.48685246e-02 -5.70388319e-03  2.16907917e-03  7.26614404e-03
  1.28838256e-04  5.00044918e-03 -1.70909234e-06 -1.32290225e-03
 -4.31257872e-04 -5.94262351e-03  2.61170074e-03 -3.06454515e-03
 -1.23320525e-03  1.73699716e-04 -2.64406791e-03  2.20584711e-03
 -2.94705906e-03  2.89864647e-03  4.84129773e-03 -1.63368105e-03]",-5.997005381847751,0.002486186218432194,0.7882547395428093,-0.036953638966754035,"[-0.13863063 -0.11601076 -0.08083051 -0.04105743  0.00284301  0.04715304
  0.08948408  0.13193967  0.17161106  0.20147704  0.21060872  0.18988182
  0.09967586 -0.06143217 -0.25783607 -0.37816803 -0.31770196 -0.24133246
 -0.23178368 -0.18544969  0.26649533  1.05935017  1.76959013  1.67375188
 -0.00712946]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364607e-03 -3.31515480e-03 -3.79422893e-03  5.40481893e-03
 -1.37416747e-03  4.99371004e-03  5.10305590e-04 -5.55600803e-05
  2.31979741e-04 -1.12677085e-04  3.06505864e-03  2.29211799e-03
 -1.39461981e-03  1.82004085e-03 -1.53093143e-03 -4.61204410e-04
  5.12160130e-04  1.50527959e-03  2.00227136e-03 -1.31268781e-03]",0.08522438347762316,0.7882547395428093
DTE,"[0.00255063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191900654962241,"[ 3.52374116e-04  9.61702429e-05  2.03100787e-04 -6.47773388e-05
  1.43798765e-04  1.10215686e-04]","[ 1.38924469e-02 -6.06609587e-03  1.84753745e-03  6.49394071e-03
  1.90079131e-03  5.11546278e-03  3.16979296e-03  1.26725677e-03
  3.00506421e-03 -9.75411394e-04  3.42516264e-03  1.07126505e-03
 -2.74960469e-03 -3.78043173e-05 -3.59120564e-03 -2.99691245e-03
 -2.67094838e-03 -1.23088582e-03 -2.38216141e-04  4.14543560e-03]",-5.642563709056609,0.0035437715511387738,0.7882542581032519,-0.03695364334408698,"[-0.13863062 -0.11601076 -0.08083053 -0.04105744  0.00284302  0.04715301
  0.08948409  0.13193965  0.17161108  0.20147701  0.21060868  0.1898819
  0.09967589 -0.06143216 -0.25783606 -0.37816794 -0.31770199 -0.24133238
 -0.23178357 -0.18544979  0.26649523  1.05934981  1.76959044  1.67375186
 -0.0071294 ]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364552e-03 -3.31515549e-03 -3.79422878e-03  5.40481455e-03
 -1.37416553e-03  4.99370925e-03  5.10307888e-04 -5.55606021e-05
  2.31978303e-04 -1.12672703e-04  3.06505903e-03  2.29212199e-03
 -1.39462114e-03  1.82004135e-03 -1.53093036e-03 -4.61204186e-04
  5.12157267e-04  1.50528179e-03  2.00226783e-03 -1.31268510e-03]",0.08522438384819603,0.7882542581032519
DUK,"[0.00256329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166639396214538,"[1.65338788e-04 1.30022548e-04 1.09583420e-04 5.90837900e-06
 9.42278082e-05 1.32148384e-04]","[ 0.01334316 -0.00635434  0.00132858  0.00555601  0.00182778  0.00397601
  0.00323235  0.00035898  0.00277832 -0.00166431  0.00299111  0.00027866
 -0.00276247 -0.00096603 -0.0029935  -0.00345812 -0.00183112 -0.0012106
  0.0003168   0.00312919]",-5.581934454656971,0.0037652747159929484,0.7882545225162784,-0.03695364093999734,"[-0.13863063 -0.11601076 -0.08083052 -0.04105743  0.00284301  0.04715303
  0.08948408  0.13193966  0.17161107  0.20147702  0.2106087   0.18988186
  0.09967587 -0.06143216 -0.25783607 -0.37816799 -0.31770197 -0.24133243
 -0.23178363 -0.18544973  0.26649528  1.05935001  1.76959027  1.67375187
 -0.00712943]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364582e-03 -3.31515511e-03 -3.79422886e-03  5.40481696e-03
 -1.37416660e-03  4.99370968e-03  5.10306626e-04 -5.55603156e-05
  2.31979093e-04 -1.12675109e-04  3.06505882e-03  2.29211980e-03
 -1.39462041e-03  1.82004108e-03 -1.53093095e-03 -4.61204309e-04
  5.12158839e-04  1.50528058e-03  2.00226977e-03 -1.31268659e-03]",0.08522438364467247,0.7882545225162784
DVA,"[0.00287712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19870306429205653,"[ 9.57036184e-04  1.07509505e-03  6.71260918e-05  9.13854409e-04
 -9.38981274e-05  5.53230588e-04]","[ 0.00884914 -0.00812629 -0.00406536  0.00041364 -0.00050294 -0.00199655
  0.00312035 -0.00314946  0.00227679 -0.00138781  0.00053421  0.00219522
 -0.00550605  0.00036164 -0.0032623  -0.0025894   0.00067979  0.00097143
  0.00230306  0.00619464]",-4.917727709752892,0.007315735448717065,0.7882610749439314,-0.03695358136417512,"[-0.13863073 -0.11601079 -0.08083017 -0.04105732  0.00284284  0.04715342
  0.08948399  0.13193988  0.17161083  0.20147736  0.21060917  0.18988079
  0.09967538 -0.06143225 -0.25783628 -0.37816922 -0.31770151 -0.24133361
 -0.23178513 -0.18544832  0.26649658  1.05935495  1.7695861   1.67375209
 -0.0071303 ]",[-0.0006284   0.00107935  0.00066894 -0.00144841 -0.00096455  0.00121245],"[ 8.59365329e-03 -3.31514566e-03 -3.79423086e-03  5.40487654e-03
 -1.37419304e-03  4.99372042e-03  5.10275346e-04 -5.55532140e-05
  2.31998664e-04 -1.12734746e-04  3.06505341e-03  2.29206541e-03
 -1.39460220e-03  1.82003423e-03 -1.53094551e-03 -4.61207367e-04
  5.12197798e-04  1.50525057e-03  2.00231788e-03 -1.31272347e-03]",0.08522437860114859,0.7882610749439314
DVN,"[0.00268133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19437557136625686,[ 0.00120531  0.00047856  0.00011738  0.00038482 -0.00014022 -0.00010416],"[ 0.00904404 -0.00743447 -0.00488361  0.00215034 -0.00254131 -0.000583
  0.00133288 -0.00349822  0.00259529 -0.00329679  0.00426086  0.00102389
 -0.00050907  0.00181448 -0.00092933  0.00078815 -0.00154119  0.00268816
 -0.00289699  0.00290714]",-5.270145337051138,0.00514286307015874,0.7882569870787562,-0.036953618531762746,"[-0.13863067 -0.11601077 -0.08083039 -0.04105739  0.00284295  0.04715318
  0.08948405  0.13193974  0.17161098  0.20147715  0.21060888  0.18988145
  0.09967569 -0.06143219 -0.25783615 -0.37816845 -0.3177018  -0.24133287
 -0.2317842  -0.1854492   0.26649577  1.05935187  1.7695887   1.67375195
 -0.00712976]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364863e-03 -3.31515156e-03 -3.79422961e-03  5.40483937e-03
 -1.37417654e-03  4.99371372e-03  5.10294861e-04 -5.55576445e-05
  2.31986454e-04 -1.12697541e-04  3.06505678e-03  2.29209934e-03
 -1.39461356e-03  1.82003850e-03 -1.53093643e-03 -4.61205459e-04
  5.12173493e-04  1.50526929e-03  2.00228787e-03 -1.31270046e-03]",0.08522438174765348,0.7882569870787562
DXC,"[0.00281264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20044735986318932,"[ 9.27285471e-04  1.64970644e-04  3.09809255e-04  4.31912910e-04
 -1.91659552e-06  2.71041282e-04]","[ 0.01103145 -0.00655446 -0.00252283  0.00491303 -0.00205506  0.00329954
 -0.00035377 -0.00015624 -0.00106377 -0.00236414  0.00096947 -0.00076964
 -0.00166099 -0.00149276  0.0001589  -0.00182716  0.00118071  0.00203645
 -0.00019895  0.00384301]",-5.256390077736397,0.005214093257053299,0.7882597287914663,-0.03695359360362959,"[-0.13863071 -0.11601078 -0.08083024 -0.04105735  0.00284288  0.04715334
  0.08948401  0.13193984  0.17161088  0.20147729  0.21060908  0.18988101
  0.09967548 -0.06143223 -0.25783623 -0.37816897 -0.3177016  -0.24133336
 -0.23178483 -0.18544861  0.26649631  1.05935393  1.76958695  1.67375204
 -0.00713012]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121244],"[ 8.59365176e-03 -3.31514760e-03 -3.79423045e-03  5.40486430e-03
 -1.37418761e-03  4.99371821e-03  5.10281772e-04 -5.55546730e-05
  2.31994643e-04 -1.12722494e-04  3.06505452e-03  2.29207658e-03
 -1.39460594e-03  1.82003564e-03 -1.53094252e-03 -4.61206738e-04
  5.12189794e-04  1.50525673e-03  2.00230800e-03 -1.31271589e-03]",0.08522437963730686,0.7882597287914663
DXCM,"[0.00262935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19592118536165842,"[ 1.32420218e-04 -1.06844779e-04  1.99057258e-04 -3.13557019e-04
  1.90366918e-04 -2.01747062e-05]","[ 0.0139176  -0.00588132  0.00097179  0.00677085 -0.00051174  0.0047889
 -0.00026306 -0.00072942 -0.00074497 -0.00476276  0.00249354 -0.00214805
 -0.00053591  0.00048213 -0.00135634  0.00214307 -0.00237099  0.00239758
  0.0023761  -0.00441146]",-5.596644552954576,0.00371029254283775,0.788255901710408,-0.03695362840012226,"[-0.13863065 -0.11601077 -0.08083045 -0.04105741  0.00284298  0.04715311
  0.08948406  0.13193971  0.17161102  0.2014771   0.2106088   0.18988163
  0.09967577 -0.06143218 -0.25783611 -0.37816825 -0.31770188 -0.24133267
 -0.23178395 -0.18544944  0.26649556  1.05935105  1.76958939  1.67375192
 -0.00712962]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.00121241],"[ 8.59364739e-03 -3.31515312e-03 -3.79422928e-03  5.40482950e-03
 -1.37417216e-03  4.99371194e-03  5.10300042e-04 -5.55588208e-05
  2.31983213e-04 -1.12687662e-04  3.06505768e-03  2.29210835e-03
 -1.39461658e-03  1.82003964e-03 -1.53093401e-03 -4.61204953e-04
  5.12167040e-04  1.50527426e-03  2.00227990e-03 -1.31269435e-03]",0.08522438258308142,0.788255901710408
EA,"[0.00241175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19216359475029324,"[ 7.22367551e-04  2.81456294e-04 -3.09500037e-05  8.83948203e-05
 -1.27152579e-04 -2.89450966e-04]","[ 1.32565476e-02 -6.10493952e-03  4.61293751e-04  6.05211587e-03
 -1.30317669e-04  4.14813636e-03  7.17734052e-04 -3.93855422e-04
 -3.72510629e-05 -3.21145703e-03  1.40246342e-03 -9.00172108e-04
 -2.87274593e-03 -6.08053274e-04 -2.37286076e-03 -1.23950945e-03
 -1.17122774e-03  1.20437102e-03  7.52058234e-04  2.60390145e-03]",-6.117001208911352,0.002205058568162022,0.7882513585379006,-0.036953669707444056,"[-0.13863058 -0.11601075 -0.08083069 -0.04105749  0.0028431   0.04715284
  0.08948413  0.13193955  0.17161118  0.20147686  0.21060847  0.18988237
  0.09967611 -0.06143212 -0.25783597 -0.37816739 -0.3177022  -0.24133185
 -0.23178291 -0.18545042  0.26649466  1.05934762  1.76959229  1.67375177
 -0.00712902]",[-0.00062837  0.00107935  0.00066898 -0.0014484  -0.00096453  0.00121238],"[ 8.59364221e-03 -3.31515967e-03 -3.79422789e-03  5.40478819e-03
 -1.37415382e-03  4.99370450e-03  5.10321730e-04 -5.55637447e-05
  2.31969643e-04 -1.12646312e-04  3.06506142e-03  2.29214606e-03
 -1.39462920e-03  1.82004438e-03 -1.53092391e-03 -4.61202833e-04
  5.12140027e-04  1.50529507e-03  2.00224654e-03 -1.31266878e-03]",0.08522438608004472,0.7882513585379006
