,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00138795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12308448241677684,"[-1.69007233e-03  1.11385556e-03 -6.72097195e-04 -3.17803177e-04
  9.36756399e-05 -1.83996281e-04]","[ 1.20663869e-02 -5.69418409e-03 -2.76258528e-03  2.01137058e-03
 -8.92615955e-03  3.27254390e-03  5.07953424e-03  2.69305747e-03
 -1.13033898e-03 -4.22048479e-03 -3.50741590e-04  1.06025174e-03
 -1.89961212e-03  7.11249095e-03  4.22391058e-03 -4.10943711e-03
 -4.85925784e-03  1.93203509e-04 -4.40236431e-04 -3.26722747e-05]",-5.054180707373895,0.006382593832852268,0.8278838290148592,-0.039474621996494805,"[-0.12429786 -0.10160132 -0.06739586 -0.02745518  0.01419599  0.05481896
  0.09977008  0.13981301  0.17068     0.17948471  0.16105569  0.08974167
 -0.04637539 -0.22000171 -0.32854833 -0.27789076 -0.19869368 -0.17997305
 -0.10322407  0.25460404  0.83479304  1.28047468  1.25594444 -0.09589271
  0.00308817]","[-7.98222312e-05 -1.04299826e-03  1.52968776e-03  7.21162443e-04
  1.58606077e-04  1.00168693e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072167 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157467464749,0.8278838290148592
CAT,"[0.00155272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308950525900074,"[-3.06920486e-04  1.55532515e-03 -4.66907789e-04  1.39032442e-04
  8.40216107e-06 -3.29025041e-05]","[ 0.00936962 -0.00668696 -0.00043527  0.00501112 -0.00967206 -0.00058763
  0.00440283  0.00560909 -0.00020569 -0.0054483  -0.00099613  0.00166846
 -0.00034827  0.0067669   0.00183602 -0.00548088 -0.00307428  0.00382711
  0.00071059 -0.00281007]",-5.076253103562736,0.006243258086832869,0.8278872644530387,-0.03947463472210429,"[-0.124298   -0.10160145 -0.06739572 -0.02745523  0.01419597  0.05481871
  0.09976998  0.13981285  0.17068027  0.17948443  0.16105536  0.08974162
 -0.04637581 -0.22000201 -0.3285475  -0.27789135 -0.19869352 -0.17997359
 -0.10322444  0.25460287  0.83479325  1.28047386  1.2559454  -0.09589253
  0.003088  ]","[-7.98235407e-05 -1.04302676e-03  1.52968716e-03  7.21157485e-04
  1.58598389e-04  1.00169799e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.00215729
  0.00048425 -0.00141725  0.00024141  0.00172143  0.00112014  0.00100706
 -0.00163877  0.00308981 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157552668096,0.8278872644530387
CB,"[0.00155915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13199500464077557,"[1.74161063e-04 1.49444517e-03 9.17360301e-05 1.09888210e-04
 3.36408343e-04 3.06701890e-04]","[ 0.00782198 -0.00870026 -0.00194845  0.00994721 -0.00401569 -0.00424148
 -0.00250992  0.00384026  0.00175906 -0.00013539  0.00398484 -0.00065146
 -0.00773037  0.00147255  0.00379547  0.00471223 -0.00037562 -0.00264833
  0.00246475 -0.0041287 ]",-5.159149444982441,0.005746585394618744,0.8278873984764326,-0.039474635218556056,"[-0.12429801 -0.10160145 -0.06739572 -0.02745523  0.01419597  0.0548187
  0.09976998  0.13981285  0.17068028  0.17948442  0.16105534  0.08974161
 -0.04637582 -0.22000202 -0.32854746 -0.27789138 -0.19869351 -0.17997361
 -0.10322445  0.25460283  0.83479326  1.28047383  1.25594544 -0.09589252
  0.003088  ]","[-7.98235918e-05 -1.04302787e-03  1.52968714e-03  7.21157291e-04
  1.58598089e-04  1.00169842e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.00215729
  0.00048425 -0.00141725  0.00024141  0.00172143  0.00112014  0.00100706
 -0.00163876  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157555992051,0.8278873984764326
CBOE,"[0.00136481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12010240262786474,"[-1.37002080e-04  1.46639510e-03 -3.22869249e-05 -9.78127346e-05
  2.66466863e-04 -1.71035317e-04]","[ 0.00694746 -0.00813538  0.0005328   0.00854182 -0.00864012 -0.00352413
  0.0034322   0.00602018 -0.00190281 -0.00482383  0.00302144  0.00280752
 -0.00465641  0.00305139  0.0038588  -0.00045725 -0.00306553 -0.00027957
 -0.00097379 -0.00191331]",-5.037081718222275,0.00649266813328858,0.8278833465248244,-0.03947462020924688,"[-0.12429785 -0.1016013  -0.06739587 -0.02745518  0.014196    0.054819
  0.09977009  0.13981303  0.17067996  0.17948475  0.16105574  0.08974168
 -0.04637533 -0.22000167 -0.32854844 -0.27789068 -0.19869371 -0.17997297
 -0.10322402  0.2546042   0.83479301  1.28047479  1.25594431 -0.09589274
  0.0030882 ]","[-7.98220473e-05 -1.04299425e-03  1.52968784e-03  7.21163140e-04
  1.58607157e-04  1.00168537e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157455498367,0.8278833465248244
CBRE,"[0.00164385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391679835287132,[-0.00052982  0.00094513 -0.00049969  0.00045758 -0.0001511   0.00030459],"[ 0.01400132 -0.00569831 -0.0061151   0.00140323 -0.00456276  0.00582499
  0.00090284 -0.00243577  0.0010046   0.00138652 -0.00103893 -0.00249795
  0.00053327  0.00817691 -0.00043088 -0.00547541  0.00044501  0.00340212
 -0.00188127 -0.00068238]",-5.242443424748053,0.005287321866394362,0.8278891646461318,-0.03947464176083238,"[-0.12429808 -0.10160152 -0.06739565 -0.02745525  0.01419595  0.05481857
  0.09976993  0.13981277  0.17068042  0.17948428  0.16105517  0.08974158
 -0.04637603 -0.22000218 -0.32854704 -0.27789168 -0.19869343 -0.17997389
 -0.10322464  0.25460223  0.83479337  1.2804734   1.25594593 -0.09589242
  0.00308791]","[-7.98242650e-05 -1.04304252e-03  1.52968684e-03  7.21154742e-04
  1.58594137e-04  1.00170410e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112012  0.00100707
 -0.00163875  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157599795363,0.8278891646461318
CCI,"[0.00113305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11988253628765871,"[-1.57962291e-04  6.37475214e-04 -9.61276668e-05 -1.12130070e-05
  4.36861256e-05 -1.77484743e-04]","[ 0.00649955 -0.00939501 -0.00119288  0.0120415  -0.00402518 -0.00692122
 -0.00266985  0.00705206  0.00232649 -0.0043014   0.00191584  0.00398184
 -0.00430253 -0.00159585  0.00212445  0.00554487 -0.00120709 -0.00277861
  0.00459521 -0.00495275]",-5.9313856234282945,0.0026548008847499713,0.8278785142566563,-0.039474602309475616,"[-0.12429765 -0.10160112 -0.06739606 -0.02745511  0.01419603  0.05481935
  0.09977022  0.13981324  0.17067958  0.17948514  0.1610562   0.08974176
 -0.04637475 -0.22000125 -0.32854961 -0.27788985 -0.19869393 -0.1799722
 -0.1032235   0.25460584  0.83479271  1.28047595  1.25594296 -0.095893
  0.00308843]","[-7.98202055e-05 -1.04295416e-03  1.52968868e-03  7.21170114e-04
  1.58617971e-04  1.00166982e-03]","[ 0.00683346 -0.00420263 -0.0039079   0.00455188 -0.00485055  0.00215737
  0.00048428 -0.00141724  0.0002414   0.0017214   0.00112023  0.00100701
 -0.00163884  0.0030898  -0.00072169 -0.00016512 -0.00019887  0.00194559
  0.00207469  0.0003618 ]",0.08554157335651812,0.8278785142566563
CCL,"[0.00167788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13686728039149562,"[-1.65190840e-03  3.97022709e-04 -8.52409559e-04 -6.87321040e-05
 -7.74970506e-05  4.55085627e-04]","[ 0.01493416 -0.00486223 -0.00606221 -0.00048612 -0.00593683  0.00733723
  0.00277361 -0.00265715 -0.00053528  0.00100991  0.00069791 -0.00216391
 -0.00208656  0.00691413  0.0008149  -0.00225671  0.00302212  0.00045578
 -0.00761413 -0.00282184]",-4.96087075549242,0.007006823945039732,0.8278898740933482,-0.03947464438877902,"[-0.1242981  -0.10160155 -0.06739562 -0.02745526  0.01419595  0.05481852
  0.09976991  0.13981274  0.17068048  0.17948422  0.1610551   0.08974157
 -0.04637612 -0.22000224 -0.32854687 -0.2778918  -0.1986934  -0.17997401
 -0.10322472  0.25460199  0.83479341  1.28047323  1.25594613 -0.09589238
  0.00308788]","[-7.98245354e-05 -1.04304841e-03  1.52968671e-03  7.21153718e-04
  1.58592549e-04  1.00170639e-03]","[ 0.0068335  -0.00420259 -0.00390796  0.00455194 -0.00485057  0.00215727
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112011  0.00100708
 -0.00163874  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036182]",0.0855415761739058,0.8278898740933482
CDNS,"[0.00141237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12371265679411171,"[-6.39515442e-04  2.47724125e-04  2.06934912e-05  3.29944088e-04
 -6.64684921e-06  3.68445466e-05]","[ 0.00590324 -0.00949945 -0.00093882  0.01144924 -0.0041928  -0.00426685
 -0.00140774  0.0018202  -0.00056777  0.00187613  0.00500277 -0.0023447
 -0.00653574  0.00557613  0.00379465 -0.00276078 -0.00316738  0.00257525
 -0.00011987 -0.00209472]",-5.130740860276501,0.005912178752375437,0.8278843382305366,-0.03947462388274032,"[-0.12429788 -0.10160134 -0.06739584 -0.02745519  0.01419599  0.05481892
  0.09977006  0.13981298  0.17068004  0.17948467  0.16105564  0.08974167
 -0.04637545 -0.22000176 -0.3285482  -0.27789085 -0.19869366 -0.17997313
 -0.10322412  0.25460386  0.83479307  1.28047456  1.25594458 -0.09589268
  0.00308815]","[-7.98224253e-05 -1.04300248e-03  1.52968767e-03  7.21161708e-04
  1.58604938e-04  1.00168857e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157480093962,0.8278843382305366
CDW,"[0.00179583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14135395215165336,[-0.00113185  0.00273838 -0.00123187  0.0002361  -0.00017951 -0.00027152],"[ 0.01265307 -0.00618746 -0.00478033  0.00338354 -0.00468145  0.00241974
 -0.00102903  0.00054434  0.0034365   0.00134414 -0.00026592 -0.00472545
 -0.00499564  0.00863411  0.00444703 -0.00122784  0.00016584 -0.00117986
 -0.0044696  -0.00520972]",-4.9041864525398084,0.007415473469186337,0.8278923333077614,-0.039474653498243556,"[-0.1242982  -0.10160164 -0.06739552 -0.02745529  0.01419593  0.05481834
  0.09976985  0.13981263  0.17068068  0.17948402  0.16105486  0.08974153
 -0.04637642 -0.22000245 -0.32854628 -0.27789222 -0.19869328 -0.1799744
 -0.10322498  0.25460115  0.83479357  1.28047265  1.25594682 -0.09589225
  0.00308776]","[-7.98254727e-05 -1.04306881e-03  1.52968629e-03  7.21150169e-04
  1.58587046e-04  1.00171430e-03]","[ 0.00683351 -0.00420258 -0.00390797  0.00455195 -0.00485058  0.00215725
  0.00048423 -0.00141726  0.00024142  0.00172144  0.00112009  0.00100709
 -0.00163872  0.00308983 -0.00072165 -0.00016515 -0.00019885  0.00194563
  0.0020747   0.00036182]",0.08554157678382306,0.8278923333077614
CE,"[0.00177561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14341665615735244,"[2.50133758e-04 1.42659680e-03 7.15288080e-05 1.25776427e-04
 2.64182236e-04 1.34226129e-04]","[ 0.0125155  -0.0066035  -0.00565396  0.00329077 -0.00406159  0.004973
  0.00128378 -0.00341831 -0.00158429  0.0022717   0.00218401 -0.00170219
 -0.0015858   0.00669555  0.00040457 -0.00512303 -0.00033553  0.00437159
 -0.00242147 -0.00353301]",-5.0732909676346765,0.006261778882935627,0.827891911778895,-0.03947465193680904,"[-0.12429818 -0.10160162 -0.06739554 -0.02745529  0.01419593  0.05481837
  0.09976986  0.13981265  0.17068064  0.17948405  0.16105491  0.08974154
 -0.04637637 -0.22000241 -0.32854638 -0.27789215 -0.1986933  -0.17997433
 -0.10322494  0.25460129  0.83479354  1.28047275  1.2559467  -0.09589227
  0.00308778]","[-7.98253120e-05 -1.04306531e-03  1.52968636e-03  7.21150777e-04
  1.58587989e-04  1.00171295e-03]","[ 0.00683351 -0.00420258 -0.00390797  0.00455195 -0.00485058  0.00215725
  0.00048423 -0.00141726  0.00024142  0.00172144  0.00112009  0.00100709
 -0.00163872  0.00308982 -0.00072165 -0.00016515 -0.00019885  0.00194563
  0.0020747   0.00036182]",0.08554157667927839,0.827891911778895
CF,"[0.00136906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12617468406454427,[-0.00060687  0.00052347 -0.00020563  0.00049461 -0.00012199  0.00016675],"[ 1.38402824e-02 -5.78334710e-03 -6.19085543e-03  1.17907869e-03
 -5.09036626e-03  6.95614335e-03  3.21411190e-03 -3.30079169e-03
 -2.08080506e-03 -8.34953353e-05 -1.47775322e-04  6.32544633e-04
  2.21838487e-03  6.68842332e-03 -1.10721419e-03 -6.76608025e-03
 -1.18273695e-03  4.10539352e-03 -2.62918823e-03  9.53562316e-04]",-5.332143945584787,0.00483369571467234,0.8278834350781227,-0.03947462053726754,"[-0.12429785 -0.1016013  -0.06739587 -0.02745518  0.014196    0.05481899
  0.09977009  0.13981302  0.17067997  0.17948474  0.16105573  0.08974168
 -0.04637534 -0.22000168 -0.32854842 -0.2778907  -0.1986937  -0.17997298
 -0.10322403  0.25460417  0.83479301  1.28047477  1.25594433 -0.09589273
  0.00308819]","[-7.98220811e-05 -1.04299499e-03  1.52968783e-03  7.21163012e-04
  1.58606959e-04  1.00168566e-03]","[ 0.00683348 -0.00420261 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157457694603,0.8278834350781227
