,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.0020026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15150879516953167,[ 0.0003263   0.00112076 -0.00030271  0.00022061  0.00031594  0.00044073],"[ 0.00188098 -0.00459636 -0.00063343 -0.00260415 -0.00287975  0.01396496
 -0.00465589 -0.00647982  0.00278346  0.00212553  0.00039988 -0.00071053
  0.00021651  0.00370642 -0.00078161  0.00040462 -0.00293744  0.00118031
  0.00402067 -0.00419125]",-5.145665580481531,0.005824596335946814,0.8191851882572788,-0.040182892564921975,"[-0.1198243  -0.0958765  -0.0636503  -0.02623097  0.01616659  0.05590399
  0.09713201  0.13524672  0.16336397  0.17247723  0.14816558  0.07270189
 -0.07277103 -0.23521213 -0.32008738 -0.25394731 -0.19731535 -0.164816
 -0.07783462  0.31787115  0.86650034  1.25101901  1.09693064 -0.11479788
  0.008262  ]","[-5.63207866e-04 -1.76061223e-04  8.30566005e-05 -1.03491954e-04
 -7.35313309e-04 -8.13191431e-04]","[ 7.59769042e-03 -3.56676125e-03 -6.24714564e-03  5.18489053e-03
 -4.67037328e-03  2.77410406e-03  6.34441145e-04 -6.62363749e-04
 -1.32770182e-03  1.14589504e-03  1.00635647e-03  1.48312960e-03
 -1.64467731e-03  2.10767129e-03 -1.67245733e-04 -2.85344395e-04
 -1.30074250e-05  1.72131455e-04  4.60935413e-04 -4.43376983e-04]",0.08691799111058954,0.8191851882572788
AVY,"[0.00215786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021717285360991,[ 0.00083833  0.0019534  -0.00072688  0.00019002  0.00059612  0.00047767],"[ 1.52785999e-03 -3.88679870e-03 -1.09147092e-03 -3.45420899e-03
 -1.99715972e-03  1.40852039e-02 -4.58108278e-03 -6.20804180e-03
  2.20390558e-03  3.25533409e-03 -4.69603040e-04 -2.84695128e-03
  2.83470292e-03  5.25527627e-03 -3.66736240e-03  3.43471628e-04
  5.95079391e-04  3.84499691e-05  9.11985582e-04 -6.70576046e-05]",-4.54304339480218,0.010640972543279798,0.8191885485758019,-0.040182937980134045,"[-0.1198243  -0.09587653 -0.06365032 -0.02623115  0.01616636  0.05590404
  0.09713196  0.13524699  0.16336391  0.17247716  0.14816573  0.07270189
 -0.07277124 -0.23521221 -0.32008701 -0.25394666 -0.19731569 -0.16481535
 -0.07783475  0.31787172  0.86650162  1.25101849  1.09693159 -0.11479756
  0.00826214]","[-5.63207305e-04 -1.76028845e-04  8.30546848e-05 -1.03493040e-04
 -7.35340682e-04 -8.13198642e-04]","[ 7.59769728e-03 -3.56675675e-03 -6.24714056e-03  5.18491205e-03
 -4.67035957e-03  2.77410190e-03  6.34455800e-04 -6.62351892e-04
 -1.32771210e-03  1.14590695e-03  1.00633840e-03  1.48314647e-03
 -1.64469369e-03  2.10767970e-03 -1.67242214e-04 -2.85358899e-04
 -1.30069461e-05  1.72121680e-04  4.60937964e-04 -4.43374703e-04]",0.08691799768029052,0.8191885485758019
AWK,"[0.00181768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438675250102194,"[ 5.80857920e-04 -2.97352230e-04  1.88418588e-05  2.21717764e-04
  1.26969562e-04  1.81308312e-04]","[ 9.49462280e-03 -1.04864328e-02 -6.61740981e-03  9.66984783e-03
 -5.82162088e-03 -4.47938727e-03  4.91343262e-03  4.49195079e-03
 -5.02917858e-03 -2.31404450e-05  1.58748484e-03 -4.26343650e-04
  1.95529066e-03 -5.49127441e-04 -9.03041377e-04  5.49502013e-03
 -7.59570861e-04 -2.48225828e-04 -5.41562856e-03 -1.54076671e-03]",-5.15623706319847,0.005763346040094414,0.8191811859988518,-0.0401828384737952,"[-0.11982431 -0.09587645 -0.06365028 -0.02623076  0.01616686  0.05590393
  0.09713207  0.1352464   0.16336404  0.1724773   0.14816541  0.07270188
 -0.07277078 -0.23521205 -0.32008782 -0.25394809 -0.19731494 -0.16481677
 -0.07783446  0.31787047  0.86649882  1.25101964  1.09692952 -0.11479827
  0.00826183]","[-5.63208534e-04 -1.76099787e-04  8.30588821e-05 -1.03490661e-04
 -7.35280706e-04 -8.13182842e-04]","[ 7.59768225e-03 -3.56676661e-03 -6.24715169e-03  5.18486490e-03
 -4.67038961e-03  2.77410663e-03  6.34423689e-04 -6.62377870e-04
 -1.32768959e-03  1.14588085e-03  1.00637799e-03  1.48310951e-03
 -1.64465780e-03  2.10766127e-03 -1.67249923e-04 -2.85327121e-04
 -1.30079955e-05  1.72143098e-04  4.60932375e-04 -4.43379697e-04]",0.08691798328584291,0.8191811859988518
AXP,"[0.00204382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561199842614687,"[ 1.20149410e-03 -3.92592869e-04  2.65712243e-04  5.52285183e-05
  2.01987940e-04  1.18202942e-05]","[ 0.00195116 -0.00514029  0.00011486 -0.00165141 -0.005022    0.01316117
 -0.0019903  -0.00715703  0.00072404  0.00369037  0.00228045 -0.00181189
 -0.00246909  0.00530522  0.00097096 -0.00281342 -0.00194808  0.0026154
  0.00500025  0.00031275]",-5.285395798086158,0.005065027063356659,0.8191860803126529,-0.040182904621185005,"[-0.1198243  -0.09587651 -0.06365031 -0.02623102  0.01616653  0.05590401
  0.097132    0.13524679  0.16336395  0.17247721  0.14816562  0.07270189
 -0.07277109 -0.23521215 -0.32008728 -0.25394714 -0.19731544 -0.16481583
 -0.07783465  0.3178713   0.86650068  1.25101887  1.09693089 -0.1147978
  0.00826204]","[-5.63207717e-04 -1.76052628e-04  8.30560919e-05 -1.03492243e-04
 -7.35320576e-04 -8.13193345e-04]","[ 7.59769224e-03 -3.56676005e-03 -6.24714429e-03  5.18489624e-03
 -4.67036964e-03  2.77410349e-03  6.34445035e-04 -6.62360601e-04
 -1.32770455e-03  1.14589820e-03  1.00635167e-03  1.48313408e-03
 -1.64468166e-03  2.10767352e-03 -1.67244799e-04 -2.85348245e-04
 -1.30072979e-05  1.72128860e-04  4.60936090e-04 -4.43376378e-04]",0.08691799285463167,0.8191860803126529
AZO,"[0.0018363 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14752423665357733,"[ 3.37465919e-04 -2.53426642e-04 -2.32692998e-04  1.62869809e-04
  7.34265101e-05  9.94451593e-06]","[ 0.00859957 -0.01147331 -0.00280367  0.00999897 -0.01094227 -0.00065634
  0.00680583 -0.00232495 -0.00326529  0.00469686  0.00034488 -0.00121628
  0.00067814 -0.00021285  0.00029979  0.00475573 -0.00268723 -0.00204665
  0.00156854  0.00173353]",-5.292475458469216,0.0050292950265053695,0.8191815888957119,-0.04018284391900708,"[-0.11982431 -0.09587646 -0.06365028 -0.02623078  0.01616684  0.05590393
  0.09713206  0.13524643  0.16336403  0.17247729  0.14816542  0.07270188
 -0.07277081 -0.23521205 -0.32008778 -0.25394801 -0.19731498 -0.16481669
 -0.07783448  0.31787054  0.86649898  1.25101957  1.09692963 -0.11479823
  0.00826185]","[-5.63208467e-04 -1.76095905e-04  8.30586524e-05 -1.03490791e-04
 -7.35283988e-04 -8.13183707e-04]","[ 7.59768307e-03 -3.56676607e-03 -6.24715108e-03  5.18486748e-03
 -4.67038796e-03  2.77410637e-03  6.34425447e-04 -6.62376448e-04
 -1.32769082e-03  1.14588228e-03  1.00637582e-03  1.48311154e-03
 -1.64465977e-03  2.10766228e-03 -1.67249502e-04 -2.85328860e-04
 -1.30079381e-05  1.72141926e-04  4.60932681e-04 -4.43379424e-04]",0.08691798407353964,0.8191815888957119
BA,"[0.00204147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997735736437456,[ 0.00052504  0.00031926 -0.00045769  0.00015479  0.00027502  0.00014433],"[ 3.77972206e-03 -6.68007003e-03 -1.24884538e-03  1.21724331e-03
 -5.62726669e-03  9.33558935e-03 -3.95347576e-04 -5.45805715e-03
  3.64375055e-04  3.93753617e-03  4.21666606e-04 -1.73961989e-03
 -2.11179949e-04  3.12491630e-03  8.15792626e-04 -6.70469310e-06
 -3.43946994e-03  2.92746758e-03  3.52242427e-03 -4.86261000e-03]",-4.866066814530596,0.007703605487920419,0.8191860295538735,-0.040182903935172445,"[-0.1198243  -0.0958765  -0.06365031 -0.02623102  0.01616653  0.055904
  0.097132    0.13524679  0.16336395  0.17247721  0.14816562  0.07270189
 -0.07277108 -0.23521215 -0.32008729 -0.25394715 -0.19731543 -0.16481584
 -0.07783465  0.31787129  0.86650066  1.25101888  1.09693088 -0.1147978
  0.00826203]","[-5.63207725e-04 -1.76053117e-04  8.30561209e-05 -1.03492226e-04
 -7.35320162e-04 -8.13193236e-04]","[ 7.59769214e-03 -3.56676012e-03 -6.24714437e-03  5.18489592e-03
 -4.67036985e-03  2.77410352e-03  6.34444814e-04 -6.62360780e-04
 -1.32770440e-03  1.14589802e-03  1.00635194e-03  1.48313382e-03
 -1.64468141e-03  2.10767339e-03 -1.67244852e-04 -2.85348026e-04
 -1.30073051e-05  1.72129008e-04  4.60936052e-04 -4.43376412e-04]",0.08691799275539405,0.8191860295538735
BAC,"[0.00183978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023427588287344,"[ 7.89985294e-04  7.62373175e-04 -1.99731120e-04 -8.33941491e-05
  2.67870326e-04 -2.50722061e-05]","[ 0.00011022 -0.00232854 -0.00087173 -0.00583352 -0.00031901  0.0157014
 -0.00582873 -0.00490917  0.00105133  0.00078535  0.00270533 -0.00153781
 -0.00080853  0.00529502 -0.00053542 -0.00097891 -0.00142815  0.00220934
  0.000511   -0.00152979]",-5.666450796966462,0.003460124191822098,0.8191816643536673,-0.040182844938832736,"[-0.11982431 -0.09587646 -0.06365028 -0.02623079  0.01616683  0.05590394
  0.09713206  0.13524644  0.16336403  0.17247729  0.14816543  0.07270188
 -0.07277081 -0.23521206 -0.32008777 -0.253948   -0.19731499 -0.16481668
 -0.07783448  0.31787055  0.86649901  1.25101956  1.09692965 -0.11479823
  0.00826185]","[-5.63208454e-04 -1.76095178e-04  8.30586094e-05 -1.03490815e-04
 -7.35284603e-04 -8.13183869e-04]","[ 7.59768323e-03 -3.56676597e-03 -6.24715097e-03  5.18486796e-03
 -4.67038766e-03  2.77410632e-03  6.34425776e-04 -6.62376182e-04
 -1.32769105e-03  1.14588255e-03  1.00637541e-03  1.48311191e-03
 -1.64466013e-03  2.10766247e-03 -1.67249423e-04 -2.85329186e-04
 -1.30079273e-05  1.72141706e-04  4.60932738e-04 -4.43379373e-04]",0.08691798422106618,0.8191816643536673
BAX,"[0.00205666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273347360627254,[ 0.00112734  0.00138619 -0.00043631  0.00031705  0.00025058  0.00015189],"[ 0.0025775  -0.00561973 -0.00063994 -0.00031869 -0.0055035   0.01020418
  0.00062301 -0.00496592 -0.00229244  0.00443904  0.00217446 -0.00401265
  0.00096528  0.00451504 -0.00062511  0.00269266 -0.00435941 -0.0013043
  0.00432627 -0.00033925]",-4.999402211664054,0.0067419760693553646,0.8191863582041718,-0.04018290837693083,"[-0.1198243  -0.09587651 -0.06365031 -0.02623104  0.01616651  0.05590401
  0.097132    0.13524682  0.16336395  0.1724772   0.14816564  0.07270189
 -0.0727711  -0.23521216 -0.32008725 -0.25394709 -0.19731547 -0.16481577
 -0.07783467  0.31787135  0.86650079  1.25101883  1.09693097 -0.11479777
  0.00826205]","[-5.63207670e-04 -1.76049950e-04  8.30559335e-05 -1.03492332e-04
 -7.35322839e-04 -8.13193941e-04]","[ 7.59769281e-03 -3.56675968e-03 -6.24714387e-03  5.18489802e-03
 -4.67036851e-03  2.77410331e-03  6.34446247e-04 -6.62359621e-04
 -1.32770540e-03  1.14589919e-03  1.00635018e-03  1.48313547e-03
 -1.64468301e-03  2.10767422e-03 -1.67244508e-04 -2.85349445e-04
 -1.30072583e-05  1.72128052e-04  4.60936301e-04 -4.43376189e-04]",0.0869179933979326,0.8191863582041718
BBY,"[0.0019721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14312325202563614,[ 0.00038647  0.00104185 -0.00028024 -0.00069772  0.00095602  0.00037796],"[ 0.00087101 -0.0023734  -0.00239028 -0.00562282  0.00191364  0.01474949
 -0.0080946  -0.00282995  0.00234123 -0.00200338  0.00257153  0.00028637
 -0.00050172  0.00479196 -0.00165694 -0.00075186 -0.00064297  0.00187782
  0.00015868 -0.0034189 ]",-4.723946879731257,0.008880060759359458,0.8191845281423698,-0.04018288364336933,"[-0.1198243  -0.09587649 -0.0636503  -0.02623094  0.01616663  0.05590398
  0.09713202  0.13524667  0.16336398  0.17247724  0.14816556  0.07270189
 -0.07277099 -0.23521212 -0.32008745 -0.25394744 -0.19731528 -0.16481613
 -0.07783459  0.31787104  0.86650009  1.25101911  1.09693046 -0.11479795
  0.00826197]","[-5.63207976e-04 -1.76067584e-04  8.30569768e-05 -1.03491741e-04
 -7.35307932e-04 -8.13190014e-04]","[ 7.59768907e-03 -3.56676213e-03 -6.24714664e-03  5.18488630e-03
 -4.67037597e-03  2.77410448e-03  6.34438266e-04 -6.62366078e-04
 -1.32769981e-03  1.14589270e-03  1.00636002e-03  1.48312629e-03
 -1.64467409e-03  2.10766964e-03 -1.67246424e-04 -2.85341546e-04
 -1.30075191e-05  1.72133376e-04  4.60934912e-04 -4.43377430e-04]",0.08691798982001024,0.8191845281423698
BDX,"[0.00204798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14912278676126633,[ 0.00135875  0.00094197 -0.00046296  0.00021327  0.00019153 -0.00013399],"[ 0.0026771  -0.0050013  -0.00237294 -0.00126166 -0.00230885  0.00964446
 -0.00179003 -0.00154038 -0.00259234  0.00026018  0.00476821 -0.00179484
 -0.00199898  0.00482521  0.00102487  0.0002785  -0.00406914  0.00138633
  0.00308737 -0.00159102]",-4.80692342352722,0.008172965811766223,0.819186170396656,-0.040182905838683905,"[-0.1198243  -0.09587651 -0.06365031 -0.02623103  0.01616652  0.05590401
  0.097132    0.1352468   0.16336395  0.17247721  0.14816563  0.07270189
 -0.07277109 -0.23521216 -0.32008727 -0.25394712 -0.19731545 -0.16481581
 -0.07783466  0.31787132  0.86650072  1.25101886  1.09693092 -0.11479779
  0.00826204]","[-5.63207702e-04 -1.76051760e-04  8.30560406e-05 -1.03492272e-04
 -7.35321309e-04 -8.13193538e-04]","[ 7.59769243e-03 -3.56675993e-03 -6.24714416e-03  5.18489682e-03
 -4.67036927e-03  2.77410343e-03  6.34445428e-04 -6.62360283e-04
 -1.32770483e-03  1.14589852e-03  1.00635119e-03  1.48313453e-03
 -1.64468210e-03  2.10767375e-03 -1.67244704e-04 -2.85348634e-04
 -1.30072850e-05  1.72128598e-04  4.60936158e-04 -4.43376316e-04]",0.08691799303075336,0.819186170396656
BEN,"[0.00204523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554656351152546,"[1.75121012e-03 1.39676189e-04 2.33231220e-04 7.69217148e-04
 3.15857769e-05 3.15969167e-04]","[ 1.61579727e-03 -4.84832137e-03  2.27687271e-04 -2.13535799e-03
 -4.72013869e-03  1.34712335e-02 -2.19034518e-03 -6.82337053e-03
  4.71711727e-04  3.22270026e-03  2.47766460e-03 -1.62316122e-03
 -2.12260754e-03  4.67375203e-03  8.84974442e-04 -1.27198620e-03
 -2.47281720e-03  1.71639383e-03  3.39921638e-03 -5.31328947e-05]",-5.241766123282138,0.005290904190264893,0.8191861108267728,-0.04018290503358794,"[-0.1198243  -0.09587651 -0.06365031 -0.02623102  0.01616652  0.05590401
  0.097132    0.1352468   0.16336395  0.17247721  0.14816563  0.07270189
 -0.07277109 -0.23521216 -0.32008728 -0.25394714 -0.19731544 -0.16481582
 -0.07783466  0.31787131  0.86650069  1.25101887  1.0969309  -0.11479779
  0.00826204]","[-5.63207712e-04 -1.76052334e-04  8.30560745e-05 -1.03492252e-04
 -7.35320824e-04 -8.13193410e-04]","[ 7.59769231e-03 -3.56676001e-03 -6.24714425e-03  5.18489644e-03
 -4.67036952e-03  2.77410347e-03  6.34445168e-04 -6.62360493e-04
 -1.32770464e-03  1.14589831e-03  1.00635151e-03  1.48313423e-03
 -1.64468180e-03  2.10767360e-03 -1.67244767e-04 -2.85348377e-04
 -1.30072935e-05  1.72128772e-04  4.60936113e-04 -4.43376357e-04]",0.0869179929142893,0.8191861108267728
