,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.0023938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16975888816535928,"[ 1.40669655e-03  5.92830938e-04 -9.45171341e-05  5.95122700e-04
 -3.77981923e-04 -3.44671404e-04]","[ 0.01193173 -0.00486319 -0.00651895  0.00511309 -0.00468628 -0.00665681
  0.00794406 -0.00825043  0.00829446  0.00015709  0.00489076  0.00476286
  0.00161017  0.0017199   0.00615155  0.002465    0.0042709   0.00886848
  0.00111694  0.00359686]",-4.6259853368594435,0.00979399989072411,0.7964584256976525,-0.03775013147427904,"[-0.12726171 -0.10389416 -0.07023044 -0.03183098  0.00993169  0.05259587
  0.09595385  0.13636545  0.17106715  0.18812557  0.18468594  0.13341549
  0.01103946 -0.1699309  -0.32343047 -0.33211639 -0.24368899 -0.20500939
 -0.17473864  0.04097991  0.70051888  1.30785989  1.71921045  0.62012313
  0.00274554]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248076  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.0845314689104957,0.7964584256976525
FE,"[0.00251311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745372547833121,"[ 5.92272337e-04  7.02434436e-06  8.13950908e-05  4.98039724e-04
 -1.91139749e-04  8.14585540e-05]","[ 0.01230759 -0.00728758 -0.0003361   0.00487472  0.00041406  0.00360528
  0.00083108  0.00283615 -0.00389938  0.00158004 -0.00256013 -0.00121605
 -0.00184187 -0.00453001  0.0049773  -0.00398446  0.00706267  0.00408551
  0.00064219  0.00440222]",-4.525619810479733,0.010828001047612834,0.796460903649669,-0.03775015772543088,"[-0.12726166 -0.10389424 -0.07023036 -0.03183104  0.00993174  0.05259585
  0.0959538   0.13636544  0.17106723  0.18812512  0.18468573  0.13341551
  0.01103941 -0.16993064 -0.32343077 -0.3321163  -0.24368892 -0.20500882
 -0.17474043  0.04098076  0.70051774  1.30785914  1.7192091   0.6201238
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148287794135,0.796460903649669
FFIV,"[0.00233401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712326242443747,[-0.00118942 -0.00034384 -0.00070218  0.00015255 -0.00047976 -0.00043017],"[ 0.00756257 -0.01536035  0.00404628 -0.00686396  0.01342471 -0.00152742
  0.01051987  0.00680036 -0.00015737  0.00587779  0.00139316  0.00206158
  0.00106081  0.00173598  0.00286225  0.00130418  0.00436289  0.00371006
  0.00466187  0.00228768]",-4.7696682422099315,0.008483194058874707,0.7964571839029632,-0.03775011831884232,"[-0.12726174 -0.10389412 -0.07023048 -0.03183095  0.00993166  0.05259588
  0.09595388  0.13636545  0.17106711  0.1881258   0.18468604  0.13341549
  0.01103949 -0.16993104 -0.32343033 -0.33211644 -0.24368903 -0.20500967
 -0.17473774  0.04097948  0.70051945  1.30786027  1.71921113  0.62012279
  0.00274556]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032015 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146191088484,0.7964571839029632
FIS,"[0.00235617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878892966951065,[ 0.00247598 -0.00031523  0.0001139   0.002034   -0.00109868 -0.00022032],"[ 0.00848578 -0.0127639   0.0015156  -0.0042028   0.0096795  -0.00295135
  0.01078799  0.00376525  0.00219539  0.00585141  0.00181162  0.00426602
 -0.00056217  0.00305115  0.0015353   0.00106586  0.00450802  0.00371016
  0.00435724  0.00477891]",-4.572060990637819,0.010336634043165203,0.7964576442135005,-0.03775012319532166,"[-0.12726173 -0.10389413 -0.07023047 -0.03183096  0.00993167  0.05259588
  0.09595387  0.13636545  0.17106712  0.18812571  0.184686    0.13341549
  0.01103948 -0.16993099 -0.32343038 -0.33211642 -0.24368902 -0.20500957
 -0.17473808  0.04097964  0.70051924  1.30786013  1.71921088  0.62012292
  0.00274555]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146450551233,0.7964576442135005
FITB,"[0.00233281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155121168828482,[-0.00011293  0.00057506 -0.00046208  0.00024987 -0.00028477 -0.00025659],"[ 0.01480143 -0.00191133 -0.00580693  0.01151718 -0.01013976  0.00122014
 -0.00189279 -0.00672016  0.00195977 -0.0046355   0.00353679  0.00016412
  0.00072517  0.00027736  0.00254387  0.00049127  0.00130517  0.00283161
  0.00172829 -0.00277612]",-4.358418591929437,0.012798611481744522,0.7964571590708704,-0.03775011805577385,"[-0.12726174 -0.10389412 -0.07023048 -0.03183095  0.00993166  0.05259588
  0.09595388  0.13636545  0.1710671   0.1881258   0.18468604  0.13341549
  0.01103949 -0.16993104 -0.32343032 -0.33211644 -0.24368903 -0.20500968
 -0.17473773  0.04097947  0.70051946  1.30786028  1.71921114  0.62012278
  0.00274556]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032015 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146177091406,0.7964571590708704
FLS,"[0.00249641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440868785644927,"[ 1.16998122e-03  1.49682945e-03 -3.39484045e-04  9.31969660e-04
 -3.84004407e-04 -1.38986364e-05]","[ 1.21030407e-02 -5.06578586e-03 -5.01752219e-03  5.49190189e-03
 -3.63036650e-03 -3.52686679e-03  5.63757941e-03 -5.06068420e-03
  4.76131272e-03  4.98403859e-04  3.20176684e-03  3.38575954e-03
  5.86367954e-04  1.74533402e-03  3.03976247e-03  2.43105469e-03
  5.99930309e-04  5.65288441e-03 -5.74521886e-05 -1.03945015e-03]",-3.902920916130907,0.020182872785604666,0.7964605568986832,-0.03775015405198898,"[-0.12726167 -0.10389423 -0.07023037 -0.03183103  0.00993173  0.05259585
  0.09595381  0.13636544  0.17106722  0.18812518  0.18468576  0.13341551
  0.01103941 -0.16993068 -0.32343073 -0.33211632 -0.24368893 -0.2050089
 -0.17474018  0.04098064  0.7005179   1.30785924  1.71920929  0.6201237
  0.0027455 ]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022573  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148092341378,0.7964605568986832
FMC,"[0.00260497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769864566857957,[ 0.00197519  0.00092772 -0.00011859  0.00109255 -0.0005762  -0.00029799],"[ 0.01324693 -0.00405586 -0.00504672  0.00825789 -0.00734903 -0.00097509
  0.00113797 -0.00729128  0.00492156 -0.0037679   0.00490908  0.00286202
 -0.00053405  0.00144011  0.00345759 -0.00088675  0.00465555  0.00487921
  0.00042424  0.00121597]",-4.416829401450555,0.012072448556362404,0.7964628116767153,-0.03775017793886011,"[-0.12726163 -0.1038943  -0.0702303  -0.03183108  0.00993178  0.05259583
  0.09595376  0.13636543  0.1710673   0.18812477  0.18468557  0.13341552
  0.01103936 -0.16993044 -0.323431   -0.33211624 -0.24368886 -0.20500838
 -0.17474181  0.04098142  0.70051686  1.30785855  1.71920807  0.62012431
  0.00274546]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.0003202  -0.00015872],"[ 0.01468908 -0.00319249 -0.00248082  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.00052079  0.00170396  0.00102977
  0.00270915 -0.00099965]",0.08453149363289701,0.7964628116767153
FRT,"[0.00254351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740574319069954,"[-1.94659514e-03 -4.94937273e-04 -7.81568924e-04 -1.10151176e-03
 -5.61676789e-05 -8.60967647e-04]","[ 1.44564753e-02 -1.03434519e-03 -7.96536101e-03  1.03579522e-02
 -8.42396963e-03 -3.71398627e-03  5.41024430e-03 -6.19687301e-03
  3.85587615e-03  3.41909327e-03 -1.82525012e-03  3.87455143e-03
 -2.20139861e-03 -2.69370339e-03  4.94573555e-03  6.99542390e-05
  1.64103667e-03  6.69554516e-03 -4.26311558e-04  3.12392917e-04]",-4.666268067465353,0.009407311551142232,0.796461535215479,-0.037750164416169796,"[-0.12726165 -0.10389426 -0.07023034 -0.03183105  0.00993175  0.05259584
  0.09595379  0.13636544  0.17106725  0.188125    0.18468568  0.13341551
  0.01103939 -0.16993057 -0.32343085 -0.33211628 -0.2436889  -0.20500868
 -0.17474089  0.04098098  0.70051744  1.30785894  1.71920876  0.62012397
  0.00274548]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047772  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148643788161,0.796461535215479
FTI,"[0.00266192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666070992529959,[-0.00224343  0.00260683 -0.0014124   0.00098865 -0.00025806  0.00085146],"[ 0.01029725 -0.00892452 -0.00153136  0.00103477  0.00216645 -0.00238668
  0.00653595 -0.00153758  0.00389552  0.00081419  0.00455483  0.00351005
  0.00072372  0.00367639  0.00218204  0.00193295  0.00345113  0.00535157
  0.00119298  0.00357215]",-4.101285888422665,0.0165513784859928,0.796463994534103,-0.03775019046992152,"[-0.1272616  -0.10389434 -0.07023026 -0.03183111  0.00993181  0.05259581
  0.09595374  0.13636543  0.17106734  0.18812455  0.18468547  0.13341553
  0.01103933 -0.16993031 -0.32343114 -0.33211619 -0.24368882 -0.20500811
 -0.17474267  0.04098183  0.70051631  1.30785819  1.71920742  0.62012463
  0.00274544]",[ 0.00045928 -0.00096862 -0.00020442  0.00035693  0.00032021 -0.00015871],"[ 0.01468909 -0.00319248 -0.00248083  0.00679369 -0.00188923  0.00236205
  0.00086291 -0.00047774  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.0005208   0.00170395  0.00102977
  0.00270916 -0.00099965]",0.08453150030029662,0.796463994534103
FTNT,"[0.00229394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743101121825393,[-0.00065613  0.00020671 -0.00030798  0.00116374 -0.00038839  0.00067093],"[ 0.00815079 -0.0164503   0.007023   -0.00600887  0.01371599  0.00434066
  0.00393525  0.00951714 -0.00471836  0.00054343  0.0041868  -0.0027769
  0.00475529  0.00316801  0.00241931  0.00307095  0.00480982  0.00452482
  0.00291743  0.00617495]",-4.660687380665686,0.009459957574385338,0.7964563516548786,-0.0377501095020974,"[-0.12726176 -0.10389409 -0.07023051 -0.03183093  0.00993164  0.05259589
  0.0959539   0.13636545  0.17106708  0.18812595  0.18468611  0.13341548
  0.01103951 -0.16993112 -0.32343023 -0.33211647 -0.24368906 -0.20500986
 -0.17473714  0.04097919  0.70051983  1.30786052  1.71921158  0.62012257
  0.00274557]",[ 0.00045929 -0.00096862 -0.00020447  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248074  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145721976096,0.7964563516548786
