,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETN,"[0.00322967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168430200794295,"[-7.15626166e-04  8.95660104e-04 -8.46974732e-04  1.16763461e-05
 -2.05809974e-04 -3.78869466e-04]","[ 4.82378627e-03 -7.55673103e-03 -1.11407438e-02  8.18711963e-04
 -1.19472805e-02 -4.30694411e-03 -7.20102393e-03 -8.73160884e-03
 -5.00331486e-03 -7.94640915e-03  5.39272352e-04 -4.02298679e-03
  3.75508263e-04  7.74768583e-04  2.08135129e-03  4.32076739e-03
  2.22951231e-03  9.39683782e-03  4.35422851e-05  1.32236847e-02]",-4.763112648303542,0.008538989119212876,0.721998986940551,-0.0312684610390287,"[-0.1075417  -0.08622556 -0.05345457 -0.01749626  0.0212638   0.05923163
  0.10102854  0.14138861  0.17064525  0.1873993   0.17768936  0.1154665
 -0.00954139 -0.186337   -0.33633307 -0.32733279 -0.23255276 -0.19262925
 -0.15113338  0.09590529  0.75543863  1.31211277  1.61631788  0.20973895
  0.00619353]",[ 0.00066464  0.00057753  0.0005776  -0.00022192 -0.00045909 -0.00082856],"[ 1.04475275e-02 -5.47532465e-03 -4.84282197e-03  4.10105857e-03
 -4.33913233e-03  1.37034013e-03 -1.62404070e-03 -1.95966645e-05
 -5.37872339e-04  6.30850537e-05  1.29278275e-03  1.78724873e-03
 -1.26362698e-03  1.33628620e-03 -1.46814082e-04  2.64074236e-04
  2.11283236e-03 -3.33823160e-04  2.37582938e-03  1.53805755e-04]",0.08594332270245125,0.721998986940551
ETR,"[0.00316538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20967803860355425,[-0.00100158  0.00190615 -0.00139381 -0.0005682   0.00038079 -0.00025092],"[ 0.0180829  -0.00668044  0.00618283  0.0036206   0.00772002  0.00014252
  0.00753299 -0.00338918  0.0008262  -0.00318251 -0.00228719 -0.00102388
 -0.00680916  0.00110381 -0.00610031  0.00207976 -0.00121303  0.00546987
  0.00310502  0.00747658]",-4.700629382819033,0.009089554491598812,0.7219976473526368,-0.0312684531404762,"[-0.10754169 -0.08622555 -0.05345452 -0.0174962   0.02126387  0.05923163
  0.1010285   0.14138864  0.17064526  0.18739941  0.17768924  0.11546657
 -0.00954157 -0.18633723 -0.33633297 -0.32733306 -0.23255284 -0.1926289
 -0.15113395  0.09590502  0.75543883  1.31211254  1.61631767  0.20973928
  0.00619341]",[ 0.00066465  0.00057752  0.0005776  -0.00022192 -0.00045909 -0.00082857],"[ 1.04475198e-02 -5.47532180e-03 -4.84282140e-03  4.10106166e-03
 -4.33913770e-03  1.37033913e-03 -1.62403071e-03 -1.95961445e-05
 -5.37869237e-04  6.30876920e-05  1.29277722e-03  1.78725282e-03
 -1.26363113e-03  1.33628286e-03 -1.46808368e-04  2.64060895e-04
  2.11282990e-03 -3.33826821e-04  2.37583459e-03  1.53811988e-04]",0.08594332278184627,0.7219976473526368
ETSY,"[0.00341179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2212638721572927,"[ 5.84284425e-04  1.88598188e-03 -2.18161966e-04  9.09341748e-04
 -5.47668282e-04  7.04515494e-06]","[ 9.17104683e-04 -6.15897350e-03 -1.59840585e-02  5.72227785e-03
 -1.69036769e-02  3.75307282e-03 -1.02206019e-02  1.14359454e-03
 -5.61691112e-03  8.30968534e-04  1.24043850e-03  9.42517613e-04
  5.03942518e-04 -2.43511955e-04  3.60725760e-04 -2.40654792e-03
 -6.28112696e-04 -4.68049968e-06 -2.02725944e-03  3.11837842e-03]",-4.4030234113121915,0.01224027651189304,0.7220027810360693,-0.031268483409984976,"[-0.10754173 -0.08622556 -0.0534547  -0.01749641  0.02126358  0.05923163
  0.10102867  0.14138853  0.17064521  0.18739901  0.17768968  0.11546633
 -0.0095409  -0.18633636 -0.33633334 -0.32733205 -0.23255255 -0.19263022
 -0.15113175  0.09590606  0.75543806  1.31211341  1.6163185   0.209738
  0.00619387]",[ 0.00066462  0.00057756  0.00057758 -0.00022192 -0.00045911 -0.00082853],"[ 1.04475493e-02 -5.47533273e-03 -4.84282357e-03  4.10104982e-03
 -4.33911712e-03  1.37034296e-03 -1.62406902e-03 -1.95981373e-05
 -5.37881126e-04  6.30775813e-05  1.29279840e-03  1.78723714e-03
 -1.26361522e-03  1.33629566e-03 -1.46830267e-04  2.64112022e-04
  2.11283932e-03 -3.33812792e-04  2.37581463e-03  1.53788100e-04]",0.08594332247758188,0.7220027810360693
EVRG,"[0.00304837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20177090494459185,"[-8.14232969e-05  1.19963791e-03 -1.22916684e-03 -5.04917903e-04
  4.13810762e-04 -4.25363066e-04]","[ 1.58358015e-02 -6.78905147e-03  3.06606837e-03  3.16833023e-03
  3.71088284e-03 -7.24260223e-04  3.68797342e-03 -4.67681242e-03
 -2.07610221e-03 -4.60215507e-03 -4.03812472e-03 -2.06800486e-03
 -7.24436830e-03  1.20126589e-03 -5.56972778e-03  3.86335045e-03
 -1.49147478e-05  8.78486403e-03  5.18918766e-03  1.23957808e-02]",-4.5518667750678485,0.010547496191276623,0.7219952097384352,-0.03126843876768025,"[-0.10754167 -0.08622555 -0.05345444 -0.01749611  0.02126401  0.05923163
  0.10102842  0.14138869  0.17064529  0.1873996   0.17768904  0.11546668
 -0.00954188 -0.18633765 -0.33633279 -0.32733353 -0.23255297 -0.19262828
 -0.15113499  0.09590453  0.75543919  1.31211212  1.61631727  0.20973989
  0.0061932 ]",[ 0.00066466  0.00057751  0.00057761 -0.00022191 -0.00045908 -0.00082859],"[ 1.04475058e-02 -5.47531660e-03 -4.84282037e-03  4.10106728e-03
 -4.33914748e-03  1.37033730e-03 -1.62401252e-03 -1.95951983e-05
 -5.37863592e-04  6.30924928e-05  1.29276716e-03  1.78726027e-03
 -1.26363869e-03  1.33627678e-03 -1.46797969e-04  2.64036618e-04
  2.11282543e-03 -3.33833482e-04  2.37584408e-03  1.53823331e-04]",0.08594332292631937,0.7219952097384352
EW,"[0.00360442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231592560362927,[ 0.0015064   0.00290324 -0.0024945   0.001017   -0.00021616 -0.00072146],"[ 0.0083965  -0.00626794 -0.00663123  0.00402855 -0.00723062  0.00039607
 -0.00440741 -0.00348217 -0.00516422 -0.00390739 -0.00241853 -0.00270835
 -0.00355897 -0.00157494 -0.00205576 -0.00135385  0.0002321   0.00220224
  0.00106435  0.00484567]",-3.9945103676728504,0.018416461498399254,0.7220067942521267,-0.03126850707293192,"[-0.10754177 -0.08622557 -0.05345484 -0.01749657  0.02126336  0.05923163
  0.1010288   0.14138845  0.17064517  0.1873987   0.17769001  0.11546614
 -0.00954039 -0.18633568 -0.33633363 -0.32733127 -0.23255233 -0.19263124
 -0.15113004  0.09590687  0.75543746  1.31211409  1.61631915  0.209737
  0.00619423]",[ 0.0006646   0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475724e-02 -5.47534128e-03 -4.84282527e-03  4.10104057e-03
 -4.33910102e-03  1.37034596e-03 -1.62409897e-03 -1.95996951e-05
 -5.37890419e-04  6.30696774e-05  1.29281496e-03  1.78722488e-03
 -1.26360277e-03  1.33630567e-03 -1.46847387e-04  2.64151991e-04
  2.11284668e-03 -3.33801826e-04  2.37579902e-03  1.53769426e-04]",0.08594332223972562,0.7220067942521267
EXC,"[0.0030228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20429339595132956,"[ 8.50942410e-04 -1.05120058e-04  4.79898825e-04  1.48656492e-04
 -4.04521477e-05  7.09186026e-06]","[ 1.46488044e-02 -7.22359824e-03  2.20722776e-03  1.47889087e-03
  4.28837317e-03 -3.27653154e-03  6.45269474e-03 -7.27679325e-03
  2.07564179e-03 -6.21725514e-03 -8.66881168e-05 -2.27648690e-03
 -5.65345019e-03  1.92143737e-03 -6.28523697e-03  4.19281581e-03
 -1.53976616e-03  7.32177596e-03  5.22240118e-03  7.70089965e-03]",-4.8131686471670845,0.008122082865541507,0.7219946770502282,-0.031268435626814514,"[-0.10754167 -0.08622555 -0.05345442 -0.01749608  0.02126404  0.05923163
  0.1010284   0.1413887   0.1706453   0.18739964  0.17768899  0.1154667
 -0.00954195 -0.18633774 -0.33633276 -0.32733363 -0.232553   -0.19262814
 -0.15113522  0.09590442  0.75543927  1.31211203  1.61631719  0.20974002
  0.00619315]",[ 0.00066467  0.00057751  0.00057762 -0.00022191 -0.00045908 -0.00082859],"[ 1.04475027e-02 -5.47531547e-03 -4.84282015e-03  4.10106851e-03
 -4.33914962e-03  1.37033691e-03 -1.62400854e-03 -1.95949915e-05
 -5.37862359e-04  6.30935419e-05  1.29276496e-03  1.78726190e-03
 -1.26364034e-03  1.33627546e-03 -1.46795697e-04  2.64031313e-04
  2.11282445e-03 -3.33834937e-04  2.37584615e-03  1.53825810e-04]",0.08594332295789087,0.7219946770502282
EXPD,"[0.00332649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22578076897562346,[-0.00098666 -0.0004867  -0.00047181 -0.00100857  0.00038312 -0.00041524],"[ 3.04424977e-03 -7.51839420e-03 -1.33056042e-02  7.80887074e-04
 -1.40439973e-02 -4.28892042e-03 -8.22875711e-03 -8.48847255e-03
 -4.78455200e-03 -7.49734135e-03  1.31314520e-03 -3.76470744e-03
  3.53770073e-04  1.24213830e-05  2.78458964e-05  1.61922129e-03
 -1.80355629e-03  4.55321745e-03 -5.92076000e-03  5.46732418e-03]",-4.997138502822166,0.0067572552274533255,0.72200100392399,-0.03126847293167824,"[-0.10754172 -0.08622556 -0.05345464 -0.01749634  0.02126368  0.05923163
  0.10102861  0.14138857  0.17064523  0.18739915  0.17768953  0.11546641
 -0.00954113 -0.18633666 -0.33633321 -0.3273324  -0.23255265 -0.19262976
 -0.15113251  0.0959057   0.75543832  1.31211311  1.61631821  0.20973845
  0.00619371]",[ 0.00066463  0.00057755  0.00057759 -0.00022192 -0.0004591  -0.00082855],"[ 1.04475391e-02 -5.47532895e-03 -4.84282282e-03  4.10105392e-03
 -4.33912424e-03  1.37034163e-03 -1.62405576e-03 -1.95974475e-05
 -5.37877010e-04  6.30810813e-05  1.29279107e-03  1.78724257e-03
 -1.26362073e-03  1.33629123e-03 -1.46822686e-04  2.64094323e-04
  2.11283606e-03 -3.33817648e-04  2.37582154e-03  1.53796370e-04]",0.08594332258290818,0.72200100392399
EXPE,"[0.00352325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2350645023773223,"[ 8.61052023e-05  6.61438701e-04 -1.06476378e-04  1.73011780e-04
  2.72805836e-04  4.87764438e-04]","[ 0.00091763 -0.0063858  -0.01618077  0.00543521 -0.01747498  0.00389222
 -0.01095206  0.00240708 -0.00586553  0.00368647  0.00215803  0.00529892
  0.00239207  0.00421449  0.00255951  0.00036357 -0.00058894 -0.00049038
 -0.00680324 -0.00125928]",-4.912359707414243,0.00735511192567071,0.7220051032013808,-0.031268497102064786,"[-0.10754175 -0.08622557 -0.05345478 -0.0174965   0.02126345  0.05923163
  0.10102875  0.14138849  0.17064518  0.18739883  0.17768987  0.11546622
 -0.00954061 -0.18633597 -0.3363335  -0.3273316  -0.23255242 -0.19263081
 -0.15113076  0.09590652  0.75543771  1.3121138   1.61631888  0.20973742
  0.00619408]",[ 0.00066461  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475627e-02 -5.47533768e-03 -4.84282456e-03  4.10104447e-03
 -4.33910780e-03  1.37034470e-03 -1.62408635e-03 -1.95990387e-05
 -5.37886503e-04  6.30730079e-05  1.29280798e-03  1.78723004e-03
 -1.26360802e-03  1.33630145e-03 -1.46840173e-04  2.64135149e-04
  2.11284358e-03 -3.33806447e-04  2.37580559e-03  1.53777295e-04]",0.08594332233995122,0.7220051032013808
EXR,"[0.00378854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23060961423861145,[-0.00245539  0.00075203 -0.00174718 -0.00172545  0.00077511 -0.00059403],"[ 0.01109057 -0.0048909  -0.00261307  0.00942649 -0.00141492  0.00940044
  0.00219785  0.00762914  0.00110061  0.00626361  0.00283915  0.00402444
 -0.00073566 -0.00012444 -0.00123861 -0.00453866 -0.00085309 -0.00300559
 -0.00123033 -0.00047716]",-3.9163513129859777,0.01991362092130681,0.7220106303072819,-0.03126852969129292,"[-0.1075418  -0.08622557 -0.05345497 -0.01749672  0.02126314  0.05923162
  0.10102893  0.14138837  0.17064512  0.1873984   0.17769034  0.11546596
 -0.00953989 -0.18633503 -0.3363339  -0.32733052 -0.23255211 -0.19263223
 -0.1511284   0.09590764  0.75543688  1.31211474  1.61631977  0.20973605
  0.00619457]",[ 0.00066459  0.00057761  0.00057754 -0.00022194 -0.00045914 -0.00082847],"[ 1.04475945e-02 -5.47534945e-03 -4.84282689e-03  4.10103173e-03
 -4.33908564e-03  1.37034883e-03 -1.62412759e-03 -1.96011842e-05
 -5.37899303e-04  6.30621224e-05  1.29283078e-03  1.78721316e-03
 -1.26359088e-03  1.33631524e-03 -1.46863751e-04  2.64190195e-04
  2.11285372e-03 -3.33791343e-04  2.37578409e-03  1.53751576e-04]",0.08594332201236937,0.7220106303072819
F,"[0.00330722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22438888338464216,[-0.00152603 -0.00071305 -0.00048301 -0.00067423  0.00019816 -0.00018742],"[-1.93329008e-03 -6.59433661e-03 -1.97101392e-02  5.85748290e-03
 -2.10294632e-02  4.47405884e-03 -1.29089197e-02  2.24877398e-03
 -5.70147602e-03  2.05713021e-03  3.83593187e-03  2.27602855e-03
  3.91445285e-03  1.38198424e-03  2.87216113e-03  4.29752273e-05
 -2.16204342e-03  3.64370021e-03 -1.02081713e-02  9.39186307e-03]",-4.873358342547845,0.007647638722253673,0.7220006025028654,-0.03126847056479676,"[-0.10754171 -0.08622556 -0.05345462 -0.01749632  0.02126371  0.05923163
  0.1010286   0.14138858  0.17064523  0.18739918  0.17768949  0.11546643
 -0.00954118 -0.18633673 -0.33633318 -0.32733248 -0.23255267 -0.19262966
 -0.15113269  0.09590562  0.75543838  1.31211304  1.61631815  0.20973855
  0.00619368]",[ 0.00066464  0.00057754  0.00057759 -0.00022192 -0.0004591  -0.00082855],"[ 1.04475368e-02 -5.47532809e-03 -4.84282265e-03  4.10105485e-03
 -4.33912585e-03  1.37034133e-03 -1.62405276e-03 -1.95972916e-05
 -5.37876081e-04  6.30818719e-05  1.29278941e-03  1.78724379e-03
 -1.26362197e-03  1.33629023e-03 -1.46820974e-04  2.64090326e-04
  2.11283532e-03 -3.33818745e-04  2.37582310e-03  1.53798237e-04]",0.0859433226066997,0.7220006025028654
