,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00193173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906639897620846,"[-1.23442031e-03 -9.57003077e-04 -3.26755544e-04 -1.13308964e-03
  2.40531513e-05 -8.68207133e-04]","[ 0.01251745 -0.00990801 -0.01016166 -0.00049156 -0.0152203   0.00595294
 -0.00029007  0.00878128  0.00474745  0.00219491  0.00252629  0.00146462
  0.0016022   0.00502187  0.00460867 -0.00167392  0.00111462 -0.0022707
  0.00578007 -0.00109778]",-4.9223444604951405,0.0072820383670202755,0.8037664209997952,-0.037162332445883746,"[-0.12291806 -0.0981365  -0.06451277 -0.02567534  0.01792962  0.05874435
  0.10207949  0.14296881  0.17441483  0.18955796  0.1739306   0.10603125
 -0.03142643 -0.20925843 -0.34249007 -0.30661761 -0.21693557 -0.18801022
 -0.1304373   0.19050704  0.81241902  1.31050031  1.42591759 -0.03524663
  0.00298486]","[-2.61894112e-04  5.17834835e-04  2.39120714e-05 -6.78730629e-04
 -2.11037534e-04 -4.43901485e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092174  0.0008582
  0.00102512  0.00030816]",0.08466480300403208,0.8037664209997952
ADSK,"[0.00180548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816423231801099,"[-1.59715878e-04 -3.08516036e-04 -1.23387029e-04 -5.63997011e-04
 -1.46706781e-05 -5.80084207e-04]","[ 1.22631558e-02 -1.14682079e-02 -1.19996960e-02  4.71919058e-05
 -1.41950016e-02  7.42564644e-03 -4.77959416e-04  7.25907097e-03
  2.34038877e-03  4.83471928e-03  6.98719271e-03  5.57912791e-03
  6.54023992e-03 -2.43698917e-04  9.79543169e-04 -6.43771035e-03
 -1.21078115e-03 -1.94924495e-03  2.65684543e-03 -5.08447210e-03]",-5.331255760071791,0.0048379908403321775,0.8037637843907027,-0.03716240592408858,"[-0.12291798 -0.09813653 -0.06451274 -0.02567529  0.01792962  0.05874407
  0.10207959  0.14296862  0.17441484  0.18955785  0.17393069  0.10603128
 -0.03142671 -0.20925854 -0.34249022 -0.30661801 -0.21693554 -0.18800957
 -0.13043732  0.1905072   0.81241849  1.31050048  1.42591627 -0.03524672
  0.00298461]","[-2.61906805e-04  5.17815826e-04  2.39023092e-05 -6.78744130e-04
 -2.11042792e-04 -4.43890445e-04]","[ 0.00931829 -0.00744014 -0.00525349  0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.0008298  -0.00041749  0.00092176  0.0008582
  0.00102511  0.00030817]",0.08466483078096526,0.8037637843907027
AEE,"[0.00162102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12820008354696055,[-0.00016104  0.00050844  0.00024281 -0.0003571   0.00050325  0.00050909],"[ 0.01184802 -0.00841745 -0.00866373  0.00135095 -0.01300032  0.00480697
 -0.00145548  0.00824422  0.00674632  0.00497705  0.00797999 -0.00301423
 -0.00253813 -0.00290645 -0.00171956  0.00075524  0.00263597 -0.00248571
 -0.00435313 -0.00545559]",-4.6233523793375575,0.009819821054502416,0.8037599317537758,-0.03716251329110254,"[-0.12291786 -0.09813658 -0.0645127  -0.02567523  0.01792962  0.05874366
  0.10207972  0.14296834  0.17441485  0.18955769  0.17393081  0.10603133
 -0.03142712 -0.20925869 -0.34249045 -0.3066186  -0.21693548 -0.18800863
 -0.13043736  0.19050742  0.81241772  1.31050075  1.42591434 -0.03524686
  0.00298423]","[-2.61925350e-04  5.17788051e-04  2.38880445e-05 -6.78763859e-04
 -2.11050474e-04 -4.43874313e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082985 -0.00041748  0.00092179  0.0008582
  0.00102509  0.00030817]",0.08466487136886992,0.8037599317537758
AEP,"[0.00187555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337881538744778,"[-1.60119183e-03  2.92383226e-04 -4.26929853e-04 -8.24111332e-04
  3.20116378e-04 -1.94974709e-05]","[ 0.01154106 -0.00875558 -0.00931976  0.00249362 -0.01111821  0.00604047
  0.00034405  0.00671373  0.00629066  0.00301372  0.00643834 -0.00417404
 -0.00467124 -0.00195141 -0.00141575  0.0025334   0.00251246 -0.00254269
 -0.00468638 -0.00190278]",-4.091535218681873,0.016713554890730065,0.8037652476533268,-0.03716236514522943,"[-0.12291802 -0.09813652 -0.06451276 -0.02567532  0.01792962  0.05874423
  0.10207953  0.14296872  0.17441483  0.18955791  0.17393064  0.10603126
 -0.03142656 -0.20925848 -0.34249014 -0.30661779 -0.21693556 -0.18800993
 -0.13043731  0.19050711  0.81241878  1.31050039  1.425917   -0.03524667
  0.00298475]","[-2.61899761e-04  5.17826376e-04  2.39077270e-05 -6.78736638e-04
 -2.11039874e-04 -4.43896572e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082978 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466481536535123,0.8037652476533268
AES,"[0.00190349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469901815802648,"[-6.74635971e-05  6.29638194e-04 -5.20264602e-04  1.69420685e-05
 -2.64783295e-04 -4.82675206e-04]","[ 0.01227742 -0.01152682 -0.01210691 -0.0002202  -0.01520785  0.00749907
 -0.00077241  0.00931153  0.00567031  0.00592577  0.00892291  0.00076692
  0.00214956 -0.00286061 -0.00131234 -0.00342967 -0.00050158 -0.00084039
  0.00257198 -0.00237275]",-4.9150886603323585,0.007335067534058099,0.8037658312300849,-0.03716234888185057,"[-0.12291804 -0.09813651 -0.06451277 -0.02567533  0.01792962  0.05874429
  0.10207951  0.14296876  0.17441483  0.18955793  0.17393062  0.10603126
 -0.03142649 -0.20925845 -0.3424901  -0.3066177  -0.21693556 -0.18801007
 -0.1304373   0.19050708  0.8124189   1.31050035  1.4259173  -0.03524665
  0.00298481]","[-2.61896951e-04  5.17830583e-04  2.39098877e-05 -6.78733649e-04
 -2.11038710e-04 -4.43899016e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082978 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480921731333,0.8037658312300849
AFL,"[0.00163486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694383322724635,[ 0.00055595  0.00077471 -0.00049618 -0.00037839 -0.00025011 -0.0010189 ],"[ 0.01150901 -0.015153   -0.01687982  0.00241822 -0.00981844  0.01318697
  0.00476535  0.00251244 -0.00150102  0.00117925  0.00505919  0.0070313
  0.00440308  0.00060914  0.00099968 -0.00218621  0.00174196 -0.00112807
  0.00481867 -0.0010829 ]",-5.248332530975256,0.0052562757728643475,0.8037602209509044,-0.037162505231627244,"[-0.12291787 -0.09813658 -0.0645127  -0.02567523  0.01792962  0.05874369
  0.10207971  0.14296836  0.17441485  0.1895577   0.1739308   0.10603132
 -0.03142709 -0.20925868 -0.34249043 -0.30661855 -0.21693549 -0.1880087
 -0.13043735  0.1905074   0.81241777  1.31050073  1.42591449 -0.03524685
  0.00298426]","[-2.61923958e-04  5.17790136e-04  2.38891153e-05 -6.78762378e-04
 -2.11049898e-04 -4.43875524e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134885  0.00213913  0.00225932  0.00130106
 -0.00244666  0.00173421 -0.00082984 -0.00041748  0.00092179  0.0008582
  0.00102509  0.00030817]",0.08466486832215006,0.8037602209509044
AIG,"[0.00168302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12986391191347793,[-0.00081717 -0.00113278 -0.00099654 -0.00180164 -0.00050094 -0.00258191],"[ 1.09848818e-02 -1.11010917e-02 -1.29702480e-02  4.35804857e-03
 -7.50043622e-03  1.15734505e-02  7.24800532e-03  2.30434566e-03
  1.42396565e-03 -3.78960650e-03  1.61374893e-03  1.33449216e-03
  2.19266512e-04  5.33102050e-06 -3.40310305e-03 -2.14981061e-03
 -2.12616800e-03  2.95526870e-03  3.84180427e-03  2.41851989e-03]",-4.572685229770998,0.010330183525232444,0.8037612267511307,-0.037162477201535385,"[-0.1229179  -0.09813657 -0.06451271 -0.02567525  0.01792962  0.0587438
  0.10207967  0.14296843  0.17441484  0.18955774  0.17393077  0.10603131
 -0.03142699 -0.20925864 -0.34249037 -0.3066184  -0.2169355  -0.18800894
 -0.13043734  0.19050734  0.81241798  1.31050066  1.42591499 -0.03524681
  0.00298436]","[-2.61919117e-04  5.17797388e-04  2.38928393e-05 -6.78757227e-04
 -2.11047892e-04 -4.43879735e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688353 -0.0040369   0.00203183
 -0.00183662 -0.00094706 -0.00134885  0.00213913  0.00225932  0.00130106
 -0.00244667  0.00173421 -0.00082983 -0.00041749  0.00092178  0.0008582
  0.0010251   0.00030817]",0.08466485772594687,0.8037612267511307
AIZ,"[0.00164169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347749943885687,[ 0.00034717  0.0015825  -0.00074743 -0.00014802 -0.00023908 -0.00076313],"[ 0.01130146 -0.01352043 -0.01499555  0.00319891 -0.00877586  0.01135619
  0.00314146  0.00207897 -0.00100173  0.00327613  0.00836478  0.00573575
  0.00339953 -0.0041677  -0.003093   -0.0020002   0.00157714 -0.00105071
 -0.00256117 -0.00224299]",-5.080103993858822,0.006219262217234612,0.8037603635416832,-0.03716250125784346,"[-0.12291787 -0.09813658 -0.0645127  -0.02567524  0.01792962  0.05874371
  0.1020797   0.14296837  0.17441484  0.18955771  0.17393079  0.10603132
 -0.03142708 -0.20925868 -0.34249042 -0.30661853 -0.21693549 -0.18800873
 -0.13043735  0.19050739  0.8124178   1.31050072  1.42591456 -0.03524684
  0.00298427]","[-2.61923272e-04  5.17791164e-04  2.38896432e-05 -6.78761648e-04
 -2.11049613e-04 -4.43876121e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134885  0.00213913  0.00225932  0.00130106
 -0.00244666  0.00173421 -0.00082984 -0.00041748  0.00092179  0.0008582
  0.00102509  0.00030817]",0.08466486681994234,0.8037603635416832
AJG,"[0.00160707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694501813504095,"[ 5.27134272e-04 -2.61707627e-04  1.20499460e-05 -5.32040905e-04
 -3.31849476e-05 -7.12276876e-04]","[ 0.0115955  -0.01519893 -0.0167354   0.00209034 -0.01062333  0.01248495
  0.00311909  0.00384871  0.00056536  0.00384836  0.00830283  0.00388574
  0.0011502  -0.00292041 -0.00155984  0.00055501  0.00312106 -0.0008108
  0.00168983 -0.00019442]",-5.359626313961421,0.004702663098825456,0.8037596405284501,-0.037162521407100545,"[-0.12291785 -0.09813659 -0.06451269 -0.02567522  0.01792962  0.05874363
  0.10207973  0.14296832  0.17441485  0.18955768  0.17393082  0.10603133
 -0.03142716 -0.20925871 -0.34249047 -0.30661864 -0.21693548 -0.18800856
 -0.13043736  0.19050744  0.81241766  1.31050077  1.4259142  -0.03524687
  0.0029842 ]","[-2.61926752e-04  5.17785952e-04  2.38869662e-05 -6.78765350e-04
 -2.11051055e-04 -4.43873093e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082985 -0.00041748  0.0009218   0.0008582
  0.00102509  0.00030817]",0.08466487443695705,0.8037596405284501
AKAM,"[0.00188985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982576375901104,[-0.00042789  0.00140877 -0.00141174  0.0006036  -0.0009126  -0.00099103],"[ 0.0113534   0.00099779  0.00368437  0.00284787 -0.01009038 -0.00914766
 -0.01237882  0.00467607  0.00288695  0.00918838  0.00562162  0.00098661
  0.00039386  0.00320915  0.00318132 -0.00144642  0.00065098 -0.00180272
  0.00433532 -0.00326391]",-4.2791827430800335,0.013853979721938456,0.8037655463986891,-0.037162356819659674,"[-0.12291803 -0.09813651 -0.06451276 -0.02567532  0.01792962  0.05874426
  0.10207952  0.14296874  0.17441483  0.18955792  0.17393063  0.10603126
 -0.03142652 -0.20925847 -0.34249012 -0.30661774 -0.21693556 -0.18801
 -0.13043731  0.19050709  0.81241884  1.31050036  1.42591715 -0.03524666
  0.00298478]","[-2.61898323e-04  5.17828529e-04  2.39088331e-05 -6.78735108e-04
 -2.11039278e-04 -4.43897823e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082978 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466481221803979,0.8037655463986891
ALB,"[0.00146187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308846933786998,"[ 3.68367674e-04  2.78649246e-05 -4.71019674e-04 -3.22561831e-04
 -3.87701223e-04 -1.10354104e-03]","[ 0.01151927 -0.01313755 -0.01439439  0.00272991 -0.00967005  0.0105564
  0.00262878  0.00334053  0.00076112  0.00276294  0.00649308  0.0032714
  0.00113534 -0.00100529  0.00011961 -0.00054164  0.00173612 -0.00278173
 -0.00184358 -0.00145576]",-5.459606751973847,0.004255228776152482,0.8037566078452828,-0.037162605923275346,"[-0.12291776 -0.09813662 -0.06451266 -0.02567517  0.01792962  0.05874331
  0.10207983  0.1429681   0.17441485  0.18955755  0.17393091  0.10603137
 -0.03142748 -0.20925883 -0.34249064 -0.30661911 -0.21693544 -0.18800781
 -0.13043738  0.19050761  0.81241705  1.31050097  1.42591268 -0.03524697
  0.0029839 ]","[-2.61941351e-04  5.17764088e-04  2.38757375e-05 -6.78780879e-04
 -2.11057102e-04 -4.43860395e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688356 -0.00403691  0.00203184
 -0.00183663 -0.00094706 -0.00134883  0.00213913  0.00225933  0.00130104
 -0.00244665  0.0017342  -0.00082988 -0.00041748  0.00092182  0.0008582
  0.00102508  0.00030818]",0.08466490638656912,0.8037566078452828
ALGN,"[0.00184064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566290415723518,[-0.00110896 -0.00022764 -0.00054906 -0.00054244 -0.00012822 -0.00057015],"[ 0.0116118  -0.01235578 -0.01353265  0.00212732 -0.01089149  0.00986211
  0.00224317  0.00463341  0.00151745  0.00317676  0.00736423  0.00387447
  0.00338159 -0.00240335 -0.00078052 -0.00361589 -0.00028115 -0.00395855
 -0.00676631 -0.00343549]",-5.085203441586897,0.006187628141360788,0.8037645185805278,-0.03716238546335721,"[-0.122918   -0.09813652 -0.06451275 -0.0256753   0.01792962  0.05874415
  0.10207956  0.14296867  0.17441483  0.18955788  0.17393066  0.10603127
 -0.03142663 -0.20925851 -0.34249018 -0.3066179  -0.21693555 -0.18800975
 -0.13043731  0.19050715  0.81241864  1.31050043  1.42591664 -0.03524669
  0.00298468]","[-2.61903270e-04  5.17821119e-04  2.39050275e-05 -6.78740371e-04
 -2.11041328e-04 -4.43893519e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466482304620407,0.8037645185805278
ALK,"[0.00185221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389165619210583,"[-3.10072010e-04  8.73650170e-04 -6.58348309e-04  8.64892478e-05
 -2.69065082e-04 -3.85413558e-04]","[ 0.01224921 -0.00319753 -0.00174794 -0.00054661 -0.01652864 -0.00300238
 -0.0071214   0.01191173  0.00961028  0.00568973  0.00344429 -0.00419712
 -0.00108569  0.00543053  0.00602437 -0.00332293 -0.00418603 -0.0048733
  0.00197496  0.00516421]",-4.42738043294424,0.011945741392539308,0.8037647602574608,-0.03716237872819604,"[-0.12291801 -0.09813652 -0.06451275 -0.02567531  0.01792962  0.05874417
  0.10207955  0.14296869  0.17441483  0.18955789  0.17393066  0.10603127
 -0.03142661 -0.2092585  -0.34249017 -0.30661786 -0.21693555 -0.18800981
 -0.13043731  0.19050714  0.81241868  1.31050042  1.42591676 -0.03524669
  0.0029847 ]","[-2.61902107e-04  5.17822862e-04  2.39059224e-05 -6.78739133e-04
 -2.11040846e-04 -4.43894531e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466482050011408,0.8037647602574608
ALL,"[0.00203432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458653692180208,"[-3.52465930e-04  2.28030237e-04 -5.35534774e-04 -1.00184720e-03
 -2.70298160e-05 -1.06575739e-03]","[ 1.14710623e-02 -8.68607289e-03 -9.16553646e-03  3.10945327e-03
 -9.69123769e-03  5.76772877e-03  8.23899557e-05  4.80282354e-03
  4.14012825e-03  3.01510494e-03  6.05891768e-03 -2.02330545e-03
 -3.39178909e-03 -1.28987616e-03 -9.66815812e-04  2.01284616e-03
  2.28245038e-03 -2.18464326e-03 -2.95787233e-03 -1.25511426e-03]",-4.357074319302465,0.012815827873992498,0.8037685636850412,-0.037162272732570216,"[-0.12291812 -0.09813647 -0.0645128  -0.02567537  0.01792962  0.05874458
  0.10207942  0.14296896  0.17441482  0.18955805  0.17393054  0.10603122
 -0.0314262  -0.20925834 -0.34248994 -0.30661728 -0.2169356  -0.18801074
 -0.13043728  0.19050692  0.81241945  1.31050016  1.42591866 -0.03524655
  0.00298507]","[-2.61883798e-04  5.17850282e-04  2.39200048e-05 -6.78719657e-04
 -2.11033262e-04 -4.43910457e-04]","[ 0.0093183  -0.00744013 -0.00525351  0.00688348 -0.0040369   0.00203183
 -0.00183661 -0.00094707 -0.00134889  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082974 -0.0004175   0.00092172  0.0008582
  0.00102512  0.00030816]",0.08466478043063466,0.8037685636850412
ALLE,"[0.00193994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14897025043015494,[-0.00042392 -0.00020741 -0.00044194 -0.00087607 -0.00010771 -0.00103142],"[ 0.01165981 -0.00982935 -0.01026131  0.00216692 -0.0107221   0.00614273
 -0.00092065  0.00422187  0.00056912  0.00502963  0.00777113  0.00581081
  0.00559063 -0.00168839  0.00029673 -0.00489558  0.00117309 -0.00384638
 -0.00296212 -0.00953599]",-4.904943116069887,0.007409864573145085,0.8037665925467506,-0.03716232766513625,"[-0.12291806 -0.0981365  -0.06451277 -0.02567534  0.01792962  0.05874437
  0.10207949  0.14296882  0.17441483  0.18955797  0.1739306   0.10603125
 -0.03142641 -0.20925842 -0.34249006 -0.30661758 -0.21693557 -0.18801026
 -0.1304373   0.19050703  0.81241905  1.31050029  1.42591768 -0.03524662
  0.00298488]","[-2.61893287e-04  5.17836071e-04  2.39127065e-05 -6.78729751e-04
 -2.11037192e-04 -4.43902203e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.00688349 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092174  0.0008582
  0.00102512  0.00030816]",0.08466480119676822,0.8037665925467506
AMAT,"[0.00192686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983914191491488,"[ 7.34772379e-04 -5.94711145e-04  1.92351129e-05 -3.67533017e-04
 -2.28805400e-04 -9.03406870e-04]","[ 0.01264768 -0.0106377  -0.0108199  -0.00129113 -0.01658284  0.0060137
 -0.00135412  0.00977596  0.00463569  0.00415328  0.00431621  0.00337103
  0.00458991  0.00434023  0.00565273 -0.00437531  0.00044064 -0.00420633
  0.00478672 -0.00417712]",-4.980051878304026,0.00687370595203912,0.8037663193014026,-0.03716233528006017,"[-0.12291805 -0.0981365  -0.06451277 -0.02567533  0.01792962  0.05874434
  0.1020795   0.1429688   0.17441483  0.18955795  0.17393061  0.10603125
 -0.03142644 -0.20925843 -0.34249007 -0.30661762 -0.21693557 -0.18801019
 -0.1304373   0.19050705  0.812419    1.31050031  1.42591754 -0.03524663
  0.00298485]","[-2.61894602e-04  5.17834101e-04  2.39116948e-05 -6.78731150e-04
 -2.11037737e-04 -4.43901059e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480407543454,0.8037663193014026
