,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00266416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18746161254268703,"[ 1.86819340e-04  1.97008585e-03 -3.86972352e-04  1.30319240e-04
  1.14226088e-04  8.70152166e-05]","[ 0.00844435 -0.01021441  0.00036801 -0.00285853  0.00736655 -0.00136704
  0.00888238  0.0048019  -0.00030879  0.00641724 -0.00133231  0.00367574
 -0.00223581  0.00239618 -0.00115885  0.00236991 -0.00025517  0.00336852
  0.00260196  0.00440806]",-4.972456223337687,0.006926115039489766,0.7916139978811869,-0.036404242166121474,"[-1.23797671e-01 -1.00644583e-01 -6.65739754e-02 -2.85877691e-02
  1.39756411e-02  5.37343628e-02  9.65718713e-02  1.37080390e-01
  1.67787613e-01  1.88866879e-01  1.80881766e-01  1.27503310e-01
  4.70320673e-03 -1.69120660e-01 -3.24296143e-01 -3.27417686e-01
 -2.32504043e-01 -2.03887824e-01 -1.62584004e-01  5.76424629e-02
  7.08170340e-01  1.29573457e+00  1.70081375e+00  5.32873183e-01
 -4.93017828e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363472736224,0.7916139978811869
COF,"[0.00261921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054941772669833,"[-1.46795432e-04 -3.13959403e-04 -1.59220140e-04 -7.16201348e-05
 -1.96420737e-04 -5.05558139e-04]","[ 8.43389875e-03 -7.97079721e-03 -5.37617539e-03  9.24772663e-05
 -2.26236718e-03 -5.31111372e-03  4.81245949e-03 -7.70415850e-03
  4.97136131e-03 -4.16181105e-03  5.89260638e-03  1.33183016e-04
  1.13326965e-03  1.66323496e-03  1.19245701e-04 -9.67471728e-04
  3.22164090e-03 -2.15406293e-03  8.31486167e-03 -1.37183973e-03]",-4.6896839868920965,0.00918958972824748,0.7916130421586977,-0.03640422416798816,"[-1.23797616e-01 -1.00644540e-01 -6.65739997e-02 -2.85877732e-02
  1.39756929e-02  5.37342855e-02  9.65717801e-02  1.37080385e-01
  1.67787742e-01  1.88866961e-01  1.80881730e-01  1.27503261e-01
  4.70308483e-03 -1.69120715e-01 -3.24296015e-01 -3.27417545e-01
 -2.32503895e-01 -2.03887818e-01 -1.62583686e-01  5.76422958e-02
  7.08169827e-01  1.29573440e+00  1.70081362e+00  5.32873085e-01
 -4.92990071e-04]",[ 0.00089007  0.0012976   0.00025961 -0.00052259 -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363739444473,0.7916130421586977
COO,"[0.00280069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965180591230577,[-0.00157497 -0.00030535 -0.00100968  0.00048256 -0.00047912  0.0006495 ],"[ 0.00704057 -0.00992595 -0.00321355 -0.00347419  0.00267915 -0.00525168
  0.00706047 -0.00362975  0.00339861 -0.00143079  0.00472117  0.00035012
  0.00140555  0.00256964 -0.00095306  0.0015534  -0.00040453 -0.00047486
  0.00383511 -0.00128624]",-4.6545372082896295,0.009518317221129122,0.7916169002859759,-0.03640429682410945,"[-1.23797841e-01 -1.00644715e-01 -6.65739014e-02 -2.85877569e-02
  1.39754838e-02  5.37345974e-02  9.65721480e-02  1.37080405e-01
  1.67787221e-01  1.88866629e-01  1.80881872e-01  1.27503460e-01
  4.70357693e-03 -1.69120492e-01 -3.24296531e-01 -3.27418114e-01
 -2.32504496e-01 -2.03887842e-01 -1.62584968e-01  5.76429702e-02
  7.08171896e-01  1.29573509e+00  1.70081415e+00  5.32873481e-01
 -4.93102124e-04]",[ 0.00089005  0.00129759  0.00025964 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193541 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.0022611  -0.00023631]",0.0856936266277799,0.7916169002859759
COP,"[0.00272051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742270657796004,"[-1.70428486e-03  1.43126139e-03 -7.64269967e-04 -3.01901056e-04
  1.33377605e-04 -4.15516596e-05]","[ 0.00650552 -0.00982539 -0.004712   -0.00418018  0.00205853 -0.00739786
  0.00830485 -0.00515719  0.00337112 -0.00105369  0.00248267 -0.00138712
  0.00209441 -0.00231772  0.00401088 -0.00052677  0.00184632  0.00268213
  0.00034189 -0.0026615 ]",-4.736542942019062,0.008768908471110079,0.7916151957697278,-0.03640426472471761,"[-1.23797741e-01 -1.00644638e-01 -6.65739449e-02 -2.85877641e-02
  1.39755762e-02  5.37344596e-02  9.65719855e-02  1.37080396e-01
  1.67787451e-01  1.88866776e-01  1.80881810e-01  1.27503372e-01
  4.70335952e-03 -1.69120591e-01 -3.24296303e-01 -3.27417863e-01
 -2.32504230e-01 -2.03887831e-01 -1.62584402e-01  5.76426723e-02
  7.08170982e-01  1.29573478e+00  1.70081392e+00  5.32873306e-01
 -4.93052619e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363138448019,0.7916151957697278
COST,"[0.0026102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18641652018902824,[-0.00019994  0.00060512  0.00044714 -0.00035981  0.00060907  0.0004216 ],"[ 0.01307845 -0.00451833 -0.00380682  0.00853455 -0.00578372  0.00202336
 -0.0002232  -0.00298695  0.00028248 -0.00134597  0.00116883  0.0012219
 -0.00175268  0.00023321  0.00118391 -0.00135578  0.0037077   0.00216091
  0.00312469  0.00193163]",-5.175348452669169,0.005654246333419002,0.7916128506387717,-0.036404220561291445,"[-1.23797604e-01 -1.00644531e-01 -6.65740046e-02 -2.85877740e-02
  1.39757033e-02  5.37342700e-02  9.65717619e-02  1.37080384e-01
  1.67787768e-01  1.88866978e-01  1.80881723e-01  1.27503251e-01
  4.70306040e-03 -1.69120726e-01 -3.24295989e-01 -3.27417517e-01
 -2.32503865e-01 -2.03887817e-01 -1.62583623e-01  5.76422623e-02
  7.08169725e-01  1.29573436e+00  1.70081359e+00  5.32873065e-01
 -4.92984509e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363792890893,0.7916128506387717
CPB,"[0.00279391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18989919572158934,"[-6.39585181e-04  1.15635570e-03 -2.40100741e-04 -2.75985636e-05
  2.47912806e-04  3.58081854e-04]","[ 0.0134063  -0.00600835  0.00038459  0.00760099 -0.00109737  0.00655404
 -0.00205261  0.00500259 -0.00634809  0.00106291 -0.00197662 -0.00116567
 -0.00139213 -0.00033022 -0.00016123 -0.00051276  0.0031376  -0.00039663
  0.00962147  0.00187278]",-4.815306497345078,0.008104737616619713,0.7916167562068317,-0.03640429411081592,"[-1.23797833e-01 -1.00644709e-01 -6.65739051e-02 -2.85877575e-02
  1.39754916e-02  5.37345858e-02  9.65721342e-02  1.37080405e-01
  1.67787241e-01  1.88866642e-01  1.80881867e-01  1.27503452e-01
  4.70355856e-03 -1.69120501e-01 -3.24296512e-01 -3.27418093e-01
 -2.32504473e-01 -2.03887841e-01 -1.62584920e-01  5.76429450e-02
  7.08171819e-01  1.29573506e+00  1.70081413e+00  5.32873466e-01
 -4.93097939e-04]",[ 0.00089005  0.00129759  0.00025964 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.0022611  -0.00023631]",0.08569362702985368,0.7916167562068317
CPRT,"[0.00266646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18619596746596176,[-0.00189597  0.00094972 -0.00024542 -0.00060957  0.00050915  0.00015309],"[ 0.0138298  -0.00425428 -0.0030472   0.00993237 -0.00650949  0.00417053
 -0.00286069 -0.00180368 -0.00191441 -0.00256231  0.00134107 -0.00012658
 -0.00121688  0.000884   -0.00014476 -0.0004833   0.002633    0.00065622
  0.00615983  0.00121726]",-5.003485670850061,0.0067145016188190285,0.7916140467536106,-0.03640424308648529,"[-1.23797674e-01 -1.00644586e-01 -6.65739741e-02 -2.85877689e-02
  1.39756385e-02  5.37343667e-02  9.65718759e-02  1.37080390e-01
  1.67787606e-01  1.88866875e-01  1.80881767e-01  1.27503312e-01
  4.70321297e-03 -1.69120657e-01 -3.24296149e-01 -3.27417693e-01
 -2.32504051e-01 -2.03887824e-01 -1.62584020e-01  5.76424714e-02
  7.08170366e-01  1.29573458e+00  1.70081376e+00  5.32873188e-01
 -4.93019248e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363459097665,0.7916140467536106
CRM,"[0.00279395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18950790228242181,"[7.93665802e-05 1.78118137e-03 2.22860775e-04 4.70650252e-04
 4.42112651e-04 8.41802164e-04]","[ 1.19139463e-02 -5.39995367e-03 -4.10530963e-03  6.35110543e-03
 -4.71711728e-03  1.48893540e-04  1.28978892e-03 -4.13913678e-03
  1.69313490e-03 -1.88373455e-03  2.28814698e-03  1.07399374e-03
 -1.08967107e-03  8.70061246e-05  1.93825382e-03 -2.08452148e-03
  5.58691512e-03  1.85584263e-03  4.19855104e-03  3.00837377e-03]",-4.747445371265672,0.008673825327377498,0.7916167569984379,-0.03640429412572342,"[-1.23797833e-01 -1.00644709e-01 -6.65739051e-02 -2.85877575e-02
  1.39754916e-02  5.37345858e-02  9.65721343e-02  1.37080405e-01
  1.67787240e-01  1.88866642e-01  1.80881867e-01  1.27503452e-01
  4.70355866e-03 -1.69120500e-01 -3.24296512e-01 -3.27418093e-01
 -2.32504473e-01 -2.03887841e-01 -1.62584921e-01  5.76429452e-02
  7.08171819e-01  1.29573506e+00  1.70081413e+00  5.32873466e-01
 -4.93097962e-04]",[ 0.00089005  0.00129759  0.00025964 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.0022611  -0.00023631]",0.0856936270276446,0.7916167569984379
CSCO,"[0.00259478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109629207006347,"[-1.48634448e-03  1.80822472e-03 -7.43354027e-04  5.26240193e-04
 -5.50361565e-05  3.28569745e-04]","[ 8.73477466e-03 -8.46625748e-03 -3.18388420e-03 -7.94120747e-04
  2.27808611e-03 -4.06901479e-03  8.54986435e-03 -1.65581940e-03
  3.40265689e-03  3.50312643e-03  4.17381376e-05  3.80784295e-03
 -2.88262175e-03  1.37666342e-04  1.17456216e-03 -2.08357671e-03
  4.48509802e-03  1.49484706e-03  4.94880222e-03  2.16574272e-03]",-4.790397904126039,0.008309150478792156,0.7916125228094327,-0.036404214387620516,"[-1.23797585e-01 -1.00644516e-01 -6.65740130e-02 -2.85877754e-02
  1.39757211e-02  5.37342435e-02  9.65717306e-02  1.37080382e-01
  1.67787812e-01  1.88867006e-01  1.80881711e-01  1.27503234e-01
  4.70301859e-03 -1.69120745e-01 -3.24295946e-01 -3.27417468e-01
 -2.32503814e-01 -2.03887815e-01 -1.62583514e-01  5.76422050e-02
  7.08169549e-01  1.29573430e+00  1.70081355e+00  5.32873031e-01
 -4.92974988e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060945
  0.00226111 -0.0002363 ]",0.08569363884376432,0.7916125228094327
CSX,"[0.00261689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965748368663265,[ 0.00078474 -0.00030627 -0.0001587   0.00013028 -0.00030035 -0.00019047],"[ 0.00758429 -0.0093236  -0.00349232 -0.0021846   0.00147062 -0.00437442
  0.00534821 -0.00328839  0.00109187 -0.00218549  0.00326738 -0.00259004
  0.00360389 -0.00097214  0.00386311  0.00182312  0.00204109  0.00487769
  0.00042394  0.00302646]",-4.61763319029469,0.009876143372952466,0.7916129929167893,-0.036404223240666216,"[-1.23797613e-01 -1.00644538e-01 -6.65740010e-02 -2.85877734e-02
  1.39756956e-02  5.37342815e-02  9.65717755e-02  1.37080384e-01
  1.67787749e-01  1.88866966e-01  1.80881729e-01  1.27503258e-01
  4.70307855e-03 -1.69120718e-01 -3.24296008e-01 -3.27417538e-01
 -2.32503887e-01 -2.03887817e-01 -1.62583670e-01  5.76422872e-02
  7.08169801e-01  1.29573439e+00  1.70081361e+00  5.32873080e-01
 -4.92988641e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363753186143,0.7916129929167893
CTAS,"[0.00284015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19820334538879394,"[-1.28963471e-03  1.06726650e-03 -8.07439827e-04 -2.53056181e-04
 -8.84354863e-05 -3.90903680e-04]","[ 0.01211128 -0.00503952 -0.00468647  0.00644115 -0.00436478 -0.00098058
  0.00402419 -0.004072    0.00345753  0.00166896 -0.00017752  0.0045332
 -0.00442529 -0.0004335   0.00216133 -0.0036437   0.00624722  0.00347075
  0.00155961  0.00350744]",-5.124247815540856,0.005950691691309934,0.7916177393446002,-0.036404312625232846,"[-1.23797890e-01 -1.00644753e-01 -6.65738800e-02 -2.85877533e-02
  1.39754383e-02  5.37346653e-02  9.65722280e-02  1.37080410e-01
  1.67787108e-01  1.88866557e-01  1.80881903e-01  1.27503503e-01
  4.70368395e-03 -1.69120444e-01 -3.24296643e-01 -3.27418238e-01
 -2.32504626e-01 -2.03887847e-01 -1.62585247e-01  5.76431169e-02
  7.08172346e-01  1.29573524e+00  1.70081427e+00  5.32873567e-01
 -4.93126493e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553185 -0.00328683  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193541 -0.00063523 -0.0006617   0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.08569362428626488,0.7916177393446002
