,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00188642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796670642039257,"[ 7.09679498e-05  4.74139139e-04 -1.09359388e-04  1.15717631e-04
  5.51220187e-06  9.12450430e-05]","[ 0.00443742 -0.00438326 -0.00696025  0.00440552 -0.00293006 -0.00133759
  0.00300725  0.00120154 -0.00295646  0.00130383  0.00223948 -0.00173836
  0.00214338  0.00377953 -0.00180207  0.0024502  -0.00043568  0.00183181
 -0.0017485   0.00353767]",-5.649655978892498,0.003518727083102538,0.8290171358572729,-0.04250032311721241,"[-0.11957673 -0.09838315 -0.06536372 -0.02680529  0.01600811  0.05754588
  0.09566467  0.13638986  0.16097983  0.1703698   0.13840727  0.05761016
 -0.08271662 -0.24891041 -0.3171489  -0.25156354 -0.19275692 -0.16075286
 -0.05025932  0.37424643  0.89183158  1.25846823  1.00464116 -0.1326979
  0.00388487]",[ 0.00060887 -0.00099663 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699003e-02 -2.74360959e-03 -3.92981936e-03  6.00302668e-03
 -5.21898089e-03  3.17452397e-03 -9.81933645e-04 -4.11780485e-04
 -1.86020469e-03 -9.79893472e-04  2.41008999e-04  4.39618596e-04
  1.49002913e-04  1.69498444e-03  4.25286838e-04 -5.40259501e-04
  7.88659131e-04  1.21241434e-03  1.71804099e-03 -5.09865715e-05]",0.08527238773473447,0.8290171358572729
BK,"[0.00175123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083894123322172,"[ 3.29475087e-04  1.70945529e-04  7.39000075e-05  2.10465996e-04
 -1.44498541e-05  1.26158575e-04]","[ 0.00512166 -0.0020721  -0.00910748  0.00666454 -0.00601438 -0.00164062
  0.00068141 -0.00206208 -0.00019194 -0.00263303  0.00456984  0.00026868
 -0.0002422   0.0025934   0.00208996 -0.00040801  0.00167325  0.00480516
  0.00270353 -0.00063185]",-5.668855009973312,0.00345181530839988,0.8290143093915479,-0.042500299940084495,"[-0.11957675 -0.09838316 -0.0653635  -0.02680531  0.01600806  0.05754583
  0.09566457  0.13638991  0.16097947  0.17036999  0.13840726  0.05761037
 -0.08271681 -0.2489108  -0.31714844 -0.25156398 -0.19275751 -0.16075292
 -0.05025914  0.37424555  0.89183108  1.2584672   1.00464134 -0.13269831
  0.00388504]",[ 0.00060889 -0.00099665 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699162e-02 -2.74358947e-03 -3.92980372e-03  6.00301954e-03
 -5.21896260e-03  3.17451143e-03 -9.81939537e-04 -4.11770997e-04
 -1.86021877e-03 -9.79880861e-04  2.41000623e-04  4.39615366e-04
  1.49005301e-04  1.69499122e-03  4.25296214e-04 -5.40247155e-04
  7.88644921e-04  1.21241065e-03  1.71803927e-03 -5.09735412e-05]",0.0852723982694859,0.8290143093915479
BKNG,"[0.00186357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978040535525605,[-0.00035427  0.00078763 -0.00011339 -0.00017129  0.00025468  0.00028098],"[ 0.0043759  -0.00480865 -0.00638473  0.00434505 -0.00289071 -0.00069543
  0.0024884   0.00111929 -0.00258008  0.00105434  0.00205583 -0.00098499
  0.00102339  0.00314736 -0.00101293  0.00155883 -0.00074939  0.00227712
 -0.00086423  0.00015576]",-5.185790262789422,0.005595512941940754,0.8290166581491837,-0.04250031919998766,"[-0.11957673 -0.09838315 -0.06536368 -0.02680529  0.0160081   0.05754587
  0.09566465  0.13638987  0.16097977  0.17036983  0.13840727  0.05761019
 -0.08271666 -0.24891048 -0.31714882 -0.25156362 -0.19275702 -0.16075287
 -0.05025929  0.37424629  0.89183149  1.25846805  1.00464119 -0.13269797
  0.0038849 ]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699030e-02 -2.74360619e-03 -3.92981672e-03  6.00302547e-03
 -5.21897780e-03  3.17452186e-03 -9.81934641e-04 -4.11778882e-04
 -1.86020707e-03 -9.79891341e-04  2.41007583e-04  4.39618050e-04
  1.49003317e-04  1.69498558e-03  4.25288423e-04 -5.40257415e-04
  7.88656730e-04  1.21241371e-03  1.71804070e-03 -5.09843692e-05]",0.08527238951523934,0.8290166581491837
BKR,"[0.00177887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284102566935082,"[ 7.59301370e-04 -5.25316375e-06  2.54843755e-04  2.04879404e-04
 -2.61703551e-06  6.98647432e-05]","[ 5.01934862e-03 -3.63412285e-03 -7.72318580e-03  6.44831776e-03
 -5.79383962e-03 -1.68689248e-03  2.89454856e-03 -1.88719851e-03
 -2.93952981e-04  1.26998377e-03  1.50615425e-03  6.55668627e-05
  4.32200422e-04  2.14326371e-03 -2.79358096e-04  8.23757357e-04
  4.92929547e-05  2.10896245e-03 -3.29529928e-04 -7.50801461e-04]",-5.697882112889174,0.0033530593439606965,0.8290148872392945,-0.04250030467845829,"[-0.11957674 -0.09838315 -0.06536354 -0.02680531  0.01600807  0.05754584
  0.09566459  0.1363899   0.16097954  0.17036995  0.13840726  0.05761033
 -0.08271677 -0.24891072 -0.31714853 -0.25156389 -0.19275739 -0.16075291
 -0.05025918  0.37424573  0.89183118  1.25846741  1.0046413  -0.13269823
  0.00388501]",[ 0.00060889 -0.00099665 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699130e-02 -2.74359359e-03 -3.92980692e-03  6.00302100e-03
 -5.21896634e-03  3.17451400e-03 -9.81938332e-04 -4.11772937e-04
 -1.86021589e-03 -9.79883439e-04  2.41002335e-04  4.39616027e-04
  1.49004813e-04  1.69498983e-03  4.25294297e-04 -5.40249679e-04
  7.88647826e-04  1.21241140e-03  1.71803962e-03 -5.09762051e-05]",0.08527239611574233,0.8290148872392945
BLK,"[0.00208382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555214687487763,"[ 4.09108036e-04 -9.94054415e-04  4.49514181e-04  2.14633806e-04
 -2.56502472e-05  1.83714535e-04]","[ 0.00472619 -0.00842058 -0.00110444  0.0053122  -0.00427323  0.00558497
 -0.0033088  -0.0004258  -0.00147452 -0.0032798   0.0034295  -0.00105541
  0.00230693  0.00169297  0.00208131  0.00312903 -0.00126836  0.00525213
 -0.00014216  0.00312177]",-5.362045441631599,0.004691300505722577,0.8290212629970644,-0.04250035695991782,"[-0.11957671 -0.09838313 -0.06536404 -0.02680525  0.01600817  0.05754596
  0.0956648   0.13638979  0.16098037  0.17036952  0.13840729  0.05760984
 -0.08271635 -0.24890984 -0.31714957 -0.25156289 -0.19275607 -0.16075277
 -0.05025958  0.37424773  0.89183231  1.25846973  1.0046409  -0.1326973
  0.00388461]",[ 0.00060885 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698771e-02 -2.74363897e-03 -3.92984220e-03  6.00303711e-03
 -5.21900759e-03  3.17454229e-03 -9.81925043e-04 -4.11794339e-04
 -1.86018413e-03 -9.79911888e-04  2.41021229e-04  4.39623312e-04
  1.48999425e-04  1.69497453e-03  4.25273148e-04 -5.40277529e-04
  7.88679881e-04  1.21241972e-03  1.71804351e-03 -5.10055980e-05]",0.0852723723521344,0.8290212629970644
BMY,"[0.00192237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027477167475582,"[ 5.44717851e-04  8.15073969e-04 -4.76392655e-05  1.30383660e-04
  3.39151329e-05  3.55687736e-05]","[ 0.00488628 -0.00898109 -0.00039284  0.00591343 -0.0051234   0.00618257
 -0.00341764 -0.00134621 -0.00068312 -0.00264952  0.00236922 -0.00053826
  0.00186061  0.00091637  0.00154183  0.00285045 -0.00189451  0.00275755
  0.00312189 -0.00018144]",-5.580715028849528,0.003769868989772444,0.8290178875466288,-0.04250032928109411,"[-0.11957673 -0.09838314 -0.06536378 -0.02680528  0.01600812  0.05754589
  0.09566469  0.13638985  0.16097993  0.17036975  0.13840728  0.0576101
 -0.08271657 -0.24891031 -0.31714902 -0.25156342 -0.19275677 -0.16075284
 -0.05025937  0.37424667  0.89183171  1.2584685   1.00464111 -0.13269779
  0.00388482]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698961e-02 -2.74361494e-03 -3.92982352e-03  6.00302858e-03
 -5.21898575e-03  3.17452731e-03 -9.81932079e-04 -4.11783009e-04
 -1.86020095e-03 -9.79896827e-04  2.41011226e-04  4.39619455e-04
  1.49002278e-04  1.69498263e-03  4.25284345e-04 -5.40262785e-04
  7.88662911e-04  1.21241532e-03  1.71804145e-03 -5.09900368e-05]",0.08527238493305163,0.8290178875466288
BR,"[0.00184412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15955850533205973,"[-5.87246695e-04 -3.87976758e-04  1.06015354e-04  2.62429736e-06
  1.04550182e-04  3.27943192e-04]","[ 3.86110079e-03 -1.01619493e-02  7.87714025e-04  2.11334929e-03
  5.22664481e-04  6.45911694e-03 -2.14418279e-03  4.88299631e-03
 -4.90186832e-03 -1.40179264e-05  8.97706708e-05  9.76074190e-05
 -3.47233185e-03  3.80976486e-04 -3.73386153e-05 -3.47734214e-03
  1.53028671e-03  8.19388422e-04  8.11515740e-04 -5.66256266e-03]",-5.764095784813522,0.0031382317180286036,0.8290162514077059,-0.042500315864691864,"[-0.11957674 -0.09838315 -0.06536365 -0.02680529  0.01600809  0.05754586
  0.09566464  0.13638988  0.16097972  0.17036986  0.13840727  0.05761022
 -0.08271668 -0.24891053 -0.31714875 -0.25156368 -0.19275711 -0.16075288
 -0.05025926  0.37424616  0.89183142  1.25846791  1.00464122 -0.13269803
  0.00388492]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699053e-02 -2.74360330e-03 -3.92981447e-03  6.00302445e-03
 -5.21897517e-03  3.17452005e-03 -9.81935489e-04 -4.11777516e-04
 -1.86020910e-03 -9.79889526e-04  2.41006378e-04  4.39617585e-04
  1.49003660e-04  1.69498656e-03  4.25289772e-04 -5.40255638e-04
  7.88654685e-04  1.21241318e-03  1.71804045e-03 -5.09824941e-05]",0.08527239103123875,0.8290162514077059
BSX,"[0.00185768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233479467952366,"[-6.31878529e-05 -6.11628476e-04  2.11701581e-04  9.91549239e-05
 -2.82042384e-06  1.58078799e-04]","[ 3.87452820e-03 -1.19826839e-02  2.56713600e-03  2.27958009e-03
  4.70197200e-05  7.04019050e-03 -9.59414613e-04  4.00312289e-03
 -3.98803203e-03  2.39171338e-03 -1.81856626e-03  7.72894572e-05
 -1.93271719e-03 -3.29637835e-04 -9.89015609e-05 -1.21846945e-03
  3.33877633e-04  1.29857813e-03 -4.82650053e-04 -2.11321453e-03]",-5.884743909615811,0.0027815584644987346,0.8290165348739033,-0.042500318189125606,"[-0.11957673 -0.09838315 -0.06536367 -0.02680529  0.0160081   0.05754587
  0.09566465  0.13638987  0.16097976  0.17036984  0.13840727  0.0576102
 -0.08271666 -0.24891049 -0.3171488  -0.25156364 -0.19275705 -0.16075287
 -0.05025928  0.37424625  0.89183147  1.25846801  1.0046412  -0.13269799
  0.0038849 ]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699037e-02 -2.74360531e-03 -3.92981604e-03  6.00302516e-03
 -5.21897700e-03  3.17452131e-03 -9.81934898e-04 -4.11778468e-04
 -1.86020768e-03 -9.79890791e-04  2.41007218e-04  4.39617909e-04
  1.49003421e-04  1.69498588e-03  4.25288832e-04 -5.40256876e-04
  7.88656110e-04  1.21241355e-03  1.71804063e-03 -5.09838009e-05]",0.0852723899747087,0.8290165348739033
BWA,"[0.00206069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543125610730746,"[-3.07368849e-05 -9.89278978e-04  2.89872284e-04  3.31185449e-04
 -1.12435091e-04  2.35533016e-04]","[ 3.84079948e-03 -6.24460705e-03 -4.56074636e-03  2.32773183e-03
  7.06354198e-05  9.11821813e-04  1.78260140e-03  4.28186400e-03
 -4.46072557e-03  1.42963301e-03  1.11482620e-03 -5.08720150e-05
 -2.70483141e-03  2.45479008e-03 -1.17780540e-03 -2.78513202e-03
  2.01937274e-03  1.73685429e-03 -2.04408356e-03 -2.75404209e-03]",-4.82588968192374,0.008019415966209729,0.8290207793983125,-0.04250035299438941,"[-0.11957671 -0.09838313 -0.06536401 -0.02680525  0.01600816  0.05754595
  0.09566478  0.1363898   0.1609803   0.17036955  0.13840729  0.05760988
 -0.08271638 -0.2489099  -0.3171495  -0.25156297 -0.19275617 -0.16075278
 -0.05025955  0.37424757  0.89183222  1.25846956  1.00464093 -0.13269737
  0.00388464]",[ 0.00060885 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698798e-02 -2.74363553e-03 -3.92983952e-03  6.00303588e-03
 -5.21900446e-03  3.17454014e-03 -9.81926051e-04 -4.11792716e-04
 -1.86018654e-03 -9.79909730e-04  2.41019795e-04  4.39622759e-04
  1.48999834e-04  1.69497569e-03  4.25274752e-04 -5.40275417e-04
  7.88677450e-04  1.21241909e-03  1.71804321e-03 -5.10033685e-05]",0.08527237415459483,0.8290207793983125
BXP,"[0.00193845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401938874660024,"[-5.16663773e-05 -8.80717349e-04  2.85544147e-04 -1.88870514e-04
  7.35594027e-05  4.06550527e-06]","[ 0.00440466 -0.00988608  0.00069464  0.00405347 -0.0022141   0.00697585
 -0.00344561  0.00216012 -0.00370931 -0.00172012  0.00077035 -0.0014294
  0.00026208 -0.00113891  0.00340113 -0.00020962  0.00119766  0.00376651
  0.00503757 -0.00078898]",-5.7359085370865035,0.0032279483249366635,0.8290182236422354,-0.04250033203709104,"[-0.11957672 -0.09838314 -0.06536381 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638984  0.16097997  0.17036973  0.13840728  0.05761007
 -0.08271655 -0.24891026 -0.31714908 -0.25156337 -0.1927567  -0.16075284
 -0.05025939  0.37424678  0.89183177  1.25846863  1.00464109 -0.13269774
  0.0038848 ]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698942e-02 -2.74361734e-03 -3.92982538e-03  6.00302943e-03
 -5.21898793e-03  3.17452880e-03 -9.81931378e-04 -4.11784137e-04
 -1.86019927e-03 -9.79898326e-04  2.41012222e-04  4.39619839e-04
  1.49001994e-04  1.69498183e-03  4.25283230e-04 -5.40264253e-04
  7.88664600e-04  1.21241575e-03  1.71804166e-03 -5.09915862e-05]",0.08527238368036222,0.8290182236422354
C,"[0.00165316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507127330221437,"[ 2.33794571e-04  2.81717934e-04 -2.03541447e-05  1.96007910e-04
 -3.02385142e-05  9.61211794e-05]","[ 0.00504638 -0.00166572 -0.00955621  0.00630306 -0.00540548 -0.00201282
  0.00094419 -0.00114106 -0.00150609 -0.0022707   0.00382323 -0.00121485
  0.00136027  0.001188    0.00380023  0.00067112  0.0018298   0.00633136
  0.00258749  0.00211137]",-6.026573952238355,0.0024137494496245,0.8290122588801082,-0.04250028312581163,"[-0.11957676 -0.09838316 -0.06536334 -0.02680533  0.01600803  0.05754579
  0.09566451  0.13638994  0.1609792   0.17037013  0.13840726  0.05761053
 -0.08271695 -0.24891109 -0.3171481  -0.25156431 -0.19275793 -0.16075296
 -0.05025901  0.37424491  0.89183071  1.25846645  1.00464147 -0.13269861
  0.00388517]",[ 0.0006089  -0.00099666 -0.00075913 -0.00064776 -0.00024357  0.00105888],"[ 1.04699277e-02 -2.74357487e-03 -3.92979237e-03  6.00301436e-03
 -5.21894934e-03  3.17450234e-03 -9.81943811e-04 -4.11764114e-04
 -1.86022898e-03 -9.79871711e-04  2.40994547e-04  4.39613023e-04
  1.49007034e-04  1.69499614e-03  4.25303016e-04 -5.40238198e-04
  7.88634612e-04  1.21240797e-03  1.71803802e-03 -5.09640881e-05]",0.0852724059121147,0.8290122588801082
