,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTRS,"[0.00219579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103692972369556,"[-2.58390322e-04  2.09365068e-04 -2.32454122e-04 -8.24956662e-05
 -5.77341259e-05 -1.54870031e-04]","[ 0.00588162 -0.00400147 -0.00283017  0.0093639   0.00104449  0.00184524
 -0.00223326 -0.00087368  0.00053315 -0.00096778  0.00166956  0.00183856
  0.00056692  0.00103014 -0.00236276 -0.00075951  0.00046308  0.00081136
 -0.00227817  0.00068809]",-6.038786367788289,0.002384451004841078,0.7994568216419969,-0.03790637219344658,"[-1.39497318e-01 -1.15316515e-01 -7.94535902e-02 -3.91549686e-02
  1.49786153e-03  4.83831167e-02  9.26925325e-02  1.33464667e-01
  1.71235398e-01  1.98261970e-01  2.00701386e-01  1.68074143e-01
  6.96856123e-02 -1.05525267e-01 -2.94567831e-01 -3.62027504e-01
 -2.76179101e-01 -2.26274720e-01 -2.08463441e-01 -1.12210522e-01
  4.78645825e-01  1.18219878e+00  1.83891000e+00  1.38396720e+00
  8.61016588e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069790339856,0.7994568216419969
NUE,"[0.00235065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955420026536742,"[-4.56582011e-04  6.69928821e-05 -3.66826112e-04 -3.79478316e-05
 -1.77301378e-04 -2.67218398e-04]","[ 0.00709751 -0.00253521 -0.00201899  0.00698721 -0.00054158  0.00279623
 -0.0007398  -0.00119772 -0.00081563 -0.00144686  0.00138423  0.00236635
  0.00071535  0.00236111 -0.00103684 -0.00161362  0.00029545  0.00171395
 -0.00092626 -0.00422547]",-5.3818407277704505,0.00459934798570988,0.7994600180103596,-0.0379064449975777,"[-1.39497272e-01 -1.15316448e-01 -7.94535998e-02 -3.91546581e-02
  1.49796334e-03  4.83829991e-02  9.26923658e-02  1.33464679e-01
  1.71235683e-01  1.98261795e-01  2.00700890e-01  1.68074323e-01
  6.96854790e-02 -1.05524988e-01 -2.94567712e-01 -3.62026952e-01
 -2.76179661e-01 -2.26274446e-01 -2.08462382e-01 -1.12211243e-01
  4.78646408e-01  1.18219803e+00  1.83890877e+00  1.38396809e+00
  8.61014903e-03]",[ 0.00017355 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.000698    0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.00127571 -0.00054729 -0.00046099  0.00134805  0.00114154
  0.001375   -0.00072644]",0.08432067505445795,0.7994600180103596
NVDA,"[0.00237641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789876293997661,"[ 4.18694078e-04 -4.53011667e-04  2.47166257e-04  7.11928193e-05
 -2.99236014e-05 -2.66180106e-05]","[ 0.00849238  0.00027537  0.00139607  0.00353388 -0.00455347  0.00035956
 -0.00176353  0.00170653  0.00058457 -0.00070549  0.00255338  0.00205549
  0.00093766  0.00179872 -0.0003015  -0.00313533 -0.00385967  0.00058191
 -0.00048011  0.00116795]",-5.209584165525207,0.005463945312127321,0.7994605498592917,-0.037906457111575524,"[-1.39497264e-01 -1.15316437e-01 -7.94536014e-02 -3.91546065e-02
  1.49798029e-03  4.83829795e-02  9.26923380e-02  1.33464681e-01
  1.71235730e-01  1.98261766e-01  2.00700808e-01  1.68074353e-01
  6.96854569e-02 -1.05524942e-01 -2.94567692e-01 -3.62026860e-01
 -2.76179754e-01 -2.26274400e-01 -2.08462205e-01 -1.12211363e-01
  4.78646505e-01  1.18219791e+00  1.83890856e+00  1.38396823e+00
  8.61014623e-03]",[ 0.00017355 -0.00107709 -0.00107268  0.00031766  0.00095296 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.00069801  0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.00127571 -0.00054729 -0.00046099  0.00134805  0.00114153
  0.001375   -0.00072644]",0.08432067125258555,0.7994605498592917
NVR,"[0.00235999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979409078888212,[ 0.00057841  0.00054508 -0.00013212  0.00038388 -0.00021071 -0.00011714],"[ 0.00757659 -0.00138695 -0.00056669  0.00585102 -0.00174707  0.00155872
 -0.0018042  -0.00034553  0.00024826 -0.00017933  0.0027968   0.00010657
 -0.00314001  0.00270145  0.00184138  0.0011384  -0.00082311 -0.001163
  0.0040888   0.0009756 ]",-5.348322948836403,0.0047561205723929256,0.7994602108796038,-0.037906449390587564,"[-1.39497269e-01 -1.15316444e-01 -7.94536004e-02 -3.91546394e-02
  1.49796949e-03  4.83829920e-02  9.26923557e-02  1.33464679e-01
  1.71235700e-01  1.98261785e-01  2.00700860e-01  1.68074334e-01
  6.96854710e-02 -1.05524972e-01 -2.94567705e-01 -3.62026919e-01
 -2.76179695e-01 -2.26274429e-01 -2.08462318e-01 -1.12211286e-01
  4.78646443e-01  1.18219799e+00  1.83890869e+00  1.38396814e+00
  8.61014801e-03]",[ 0.00017355 -0.00107709 -0.00107267  0.00031766  0.00095296 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.000698    0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.00127571 -0.00054729 -0.00046099  0.00134805  0.00114153
  0.001375   -0.00072644]",0.08432067367575018,0.7994602108796038
NWL,"[0.00232087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814991963377569,"[ 5.23947628e-04 -5.71055469e-04 -2.27228436e-05 -1.25790025e-05
 -2.87599809e-04 -5.81291897e-04]","[ 0.00657932 -0.00316743 -0.00201871  0.00761211 -0.00124314  0.00165562
 -0.00177226  0.00146893  0.00307427 -0.0015952   0.00086922 -0.00038076
 -0.00127945  0.00173276 -0.00223379  0.00036653  0.00164026  0.00130527
 -0.00293306 -0.00046156]",-5.604401169280861,0.003681624554153433,0.7994594034255809,-0.037906430999093875,"[-1.39497281e-01 -1.15316461e-01 -7.94535980e-02 -3.91547178e-02
  1.49794377e-03  4.83830217e-02  9.26923978e-02  1.33464676e-01
  1.71235628e-01  1.98261829e-01  2.00700986e-01  1.68074289e-01
  6.96855047e-02 -1.05525042e-01 -2.94567735e-01 -3.62027058e-01
 -2.76179553e-01 -2.26274498e-01 -2.08462585e-01 -1.12211104e-01
  4.78646296e-01  1.18219818e+00  1.83890901e+00  1.38396791e+00
  8.61015227e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230524  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114154
  0.001375   -0.00072645]",0.08432067944775982,0.7994594034255809
NWS,"[0.00215968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802779981449566,"[-6.09069377e-04 -1.04960380e-03  1.65971926e-04 -2.46200095e-04
  4.70345195e-05  1.17749635e-05]","[ 9.93478391e-03  2.49368937e-03  3.25876579e-03  3.05800976e-04
 -7.23952718e-03  4.88362411e-04 -7.39535721e-04  1.96228148e-03
 -1.10787256e-03 -9.36582575e-05  5.28748098e-03  2.54169246e-03
 -1.41689409e-03 -2.25495688e-04  5.19874142e-04 -3.56742036e-06
 -2.04239271e-03 -1.55639105e-03  1.48560612e-03 -1.91756165e-04]",-5.993254810959089,0.002495528344288342,0.7994560762566155,-0.03790635521569906,"[-1.39497328e-01 -1.15316530e-01 -7.94535880e-02 -3.91550410e-02
  1.49783778e-03  4.83831442e-02  9.26925714e-02  1.33464664e-01
  1.71235331e-01  1.98262011e-01  2.00701502e-01  1.68074101e-01
  6.96856434e-02 -1.05525332e-01 -2.94567858e-01 -3.62027632e-01
 -2.76178971e-01 -2.26274783e-01 -2.08463688e-01 -1.12210354e-01
  4.78645689e-01  1.18219895e+00  1.83891029e+00  1.38396699e+00
  8.61016980e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070323171632,0.7994560762566155
NWSA,"[0.00218102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794912130941428,"[-5.63445485e-04 -1.10266975e-03  1.83616869e-04 -1.91403979e-04
  2.21032487e-05  2.12743694e-05]","[ 9.67648100e-03  2.31070879e-03  3.31995004e-03  8.19577891e-04
 -6.92473066e-03 -3.70961807e-05 -1.31011439e-03  2.11960191e-03
 -7.13796634e-04  4.06030406e-05  5.20467563e-03  2.45046194e-03
 -1.26699688e-03 -4.29739024e-04  5.99680889e-05  9.61368453e-05
 -1.76250554e-03 -1.50036405e-03  9.44395832e-04  8.17694531e-04]",-5.876314858284098,0.00280510345514187,0.7994565166650908,-0.037906365246944754,"[-1.39497322e-01 -1.15316521e-01 -7.94535893e-02 -3.91549982e-02
  1.49785181e-03  4.83831279e-02  9.26925484e-02  1.33464666e-01
  1.71235370e-01  1.98261987e-01  2.00701433e-01  1.68074126e-01
  6.96856250e-02 -1.05525294e-01 -2.94567842e-01 -3.62027556e-01
 -2.76179048e-01 -2.26274746e-01 -2.08463542e-01 -1.12210454e-01
  4.78645769e-01  1.18219885e+00  1.83891012e+00  1.38396711e+00
  8.61016748e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054727 -0.00046098  0.00134804  0.00114157
  0.00137501 -0.00072646]",0.08432070008349749,0.7994565166650908
O,"[0.00204484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637240967029727,"[ 1.45086544e-04 -6.06094481e-04  1.73465238e-04  4.61956535e-05
 -7.33516690e-05 -6.75822380e-05]","[ 8.73056491e-03  7.20568737e-04  2.04926381e-03  2.42164434e-03
 -6.67630582e-03  2.06063778e-04 -5.76536753e-04  4.20458848e-03
  2.51786797e-03 -2.25601023e-03  2.39218369e-03  9.69621323e-04
 -1.71905304e-03 -6.64529595e-04 -3.07160810e-03  2.05059354e-03
  1.54514350e-03  8.35439958e-04  6.58209853e-05  5.34276659e-03]",-6.149129553771581,0.0021353396596770473,0.7994537058113206,-0.037906301223733646,"[-1.39497362e-01 -1.15316580e-01 -7.94535809e-02 -3.91552712e-02
  1.49776228e-03  4.83832314e-02  9.26926951e-02  1.33464655e-01
  1.71235119e-01  1.98262141e-01  2.00701870e-01  1.68073967e-01
  6.96857422e-02 -1.05525539e-01 -2.94567946e-01 -3.62028041e-01
 -2.76178556e-01 -2.26274987e-01 -2.08464474e-01 -1.12209820e-01
  4.78645257e-01  1.18219950e+00  1.83891120e+00  1.38396633e+00
  8.61018230e-03]",[ 0.0001736  -0.00107709 -0.00107266  0.00031763  0.00095289 -0.00062667],"[ 0.0109706  -0.00247311 -0.00223599  0.00535914 -0.00230526  0.00340353
 -0.0015212  -0.00069798  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.00157261  0.00127574 -0.00054727 -0.00046097  0.00134803  0.00114159
  0.00137503 -0.00072646]",0.08432072017662305,0.7994537058113206
ODFL,"[0.0020954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17952201568398582,"[-1.19902598e-04 -3.79027606e-04  1.01359823e-04 -3.34844274e-05
  1.12744261e-05  3.18774907e-05]","[ 0.008053    0.00063096  0.0026384   0.00383629 -0.00543828 -0.00134215
 -0.00193817  0.00347512  0.00146137 -0.00196668  0.00238133  0.00287501
  0.00034542 -0.00145895 -0.00423642  0.00151888  0.00195046  0.00096708
  0.00010031  0.00730619]",-6.196145400287431,0.002037268375011394,0.7994547495158975,-0.037906324996339384,"[-1.39497347e-01 -1.15316558e-01 -7.94535840e-02 -3.91551699e-02
  1.49779552e-03  4.83831930e-02  9.26926406e-02  1.33464659e-01
  1.71235213e-01  1.98262084e-01  2.00701708e-01  1.68074026e-01
  6.96856987e-02 -1.05525448e-01 -2.94567907e-01 -3.62027861e-01
 -2.76178738e-01 -2.26274897e-01 -2.08464128e-01 -1.12210055e-01
  4.78645447e-01  1.18219926e+00  1.83891080e+00  1.38396662e+00
  8.61017680e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.00223599  0.00535914 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.0843207127157984,0.7994547495158975
OKE,"[0.00219775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231610086611352,"[-2.59573862e-04 -2.21268861e-05 -1.33472407e-04  9.99427255e-05
 -9.91316822e-05 -1.89682525e-05]","[ 0.00917072  0.00091977  0.00141645  0.0016616  -0.00661031  0.00243373
  0.00223627  0.00236299 -0.00085962 -0.00380006  0.00189734  0.00326838
 -0.00149191  0.00026425 -0.00050663  0.00272388  0.00139617 -0.00175081
  0.00282404  0.00427801]",-6.017739594230133,0.0024351678459940884,0.7994568619901737,-0.03790637311246267,"[-1.39497317e-01 -1.15316514e-01 -7.94535904e-02 -3.91549647e-02
  1.49786281e-03  4.83831152e-02  9.26925304e-02  1.33464667e-01
  1.71235401e-01  1.98261968e-01  2.00701380e-01  1.68074145e-01
  6.96856106e-02 -1.05525264e-01 -2.94567829e-01 -3.62027497e-01
 -2.76179108e-01 -2.26274716e-01 -2.08463428e-01 -1.12210531e-01
  4.78645832e-01  1.18219877e+00  1.83890998e+00  1.38396721e+00
  8.61016566e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069761497339,0.7994568619901737
