,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETN,"[0.00223802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700738785302136,[ 0.00088849  0.00079167  0.00037885 -0.00022372  0.00030478  0.00028453],"[ 1.00973744e-02 -7.72146030e-03 -3.12731560e-03  2.27484213e-03
 -3.79560654e-03 -4.86322975e-04 -3.09468909e-03 -4.31620719e-03
 -3.31836152e-03 -4.21701186e-03 -7.98454548e-04  1.30447354e-03
 -2.41047205e-03  4.01115355e-03  2.48743762e-04  3.62581329e-03
  1.40324051e-03  3.60514318e-03  1.36458360e-05 -2.58092102e-04]",-4.796114954179768,0.008261782182080556,0.8118989546573366,-0.039980843454327314,"[-1.47371273e-01 -1.24000528e-01 -8.78197749e-02 -4.59851824e-02
 -1.66625791e-03  4.37928753e-02  8.64937226e-02  1.31120576e-01
  1.68583485e-01  1.97934539e-01  2.07448651e-01  1.83902044e-01
  9.29709011e-02 -6.82001813e-02 -2.64396632e-01 -3.69378289e-01
 -3.02993629e-01 -2.35985371e-01 -2.28619826e-01 -1.63556426e-01
  3.19737696e-01  1.07079310e+00  1.78207735e+00  1.62953478e+00
  2.78553597e-03]",[-0.00012091 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693371e-03 -3.34947403e-03 -1.59500311e-03  5.17184643e-03
 -1.37902283e-03  3.96182758e-03 -1.00137440e-04 -1.13836059e-04
  1.40360589e-04 -3.15470379e-05  1.57846956e-03  4.79178592e-04
 -5.32489093e-04  1.57302254e-03 -1.14406132e-03 -5.89852595e-04
  8.33243250e-05  5.72837754e-04  1.99308967e-03 -3.82613386e-04]",0.08466766292596159,0.8118989546573366
ETR,"[0.00196276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639032041011701,"[3.52500605e-04 7.42132815e-04 9.81651141e-05 2.56475792e-04
 9.16041714e-05 4.50802709e-04]","[ 0.01067911 -0.00615767 -0.00175964  0.00808475 -0.00108353  0.00759045
  0.00103852  0.00463697  0.00087177  0.0023061   0.00376916  0.00216891
  0.00020214 -0.00117177 -0.00052098 -0.00414565 -0.00276432 -0.00136184
 -0.00678973  0.00297252]",-5.542060650079491,0.003918443971304586,0.8118933885510353,-0.039980824322900455,"[-1.47371316e-01 -1.24000486e-01 -8.78195980e-02 -4.59850369e-02
 -1.66611451e-03  4.37926865e-02  8.64940733e-02  1.31121172e-01
  1.68582658e-01  1.97934653e-01  2.07448330e-01  1.83901580e-01
  9.29705859e-02 -6.82007648e-02 -2.64396900e-01 -3.69378916e-01
 -3.02993774e-01 -2.35986203e-01 -2.28618667e-01 -1.63555058e-01
  3.19738526e-01  1.07079739e+00  1.78207861e+00  1.62953665e+00
  2.78581500e-03]",[-0.00012096 -0.0001179  -0.00086829 -0.00202371  0.00012498  0.00020757],"[ 8.52696640e-03 -3.34944370e-03 -1.59499051e-03  5.17186222e-03
 -1.37900067e-03  3.96182106e-03 -1.00163541e-04 -1.13852085e-04
  1.40346022e-04 -3.15513312e-05  1.57848031e-03  4.79188524e-04
 -5.32469586e-04  1.57305463e-03 -1.14403864e-03 -5.89838735e-04
  8.33384071e-05  5.72813110e-04  1.99309817e-03 -3.82627723e-04]",0.0846676702123428,0.8118933885510353
EVRG,"[0.00194301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635714293201557,"[ 5.62793553e-04  1.62494157e-03 -1.63801005e-04  4.87866394e-04
 -3.21340323e-05  4.23458404e-04]","[ 1.38150208e-02 -6.92166897e-03  2.49366091e-03  5.66524008e-03
  2.65363042e-03  4.72680577e-03  2.73264749e-03  2.12475418e-03
  6.92734727e-04  1.01837261e-03  2.97139638e-03  1.96876176e-03
  7.40573159e-05 -1.47907194e-03  2.46998562e-04 -5.32232855e-03
 -1.88188457e-03 -2.28778769e-03 -6.70472945e-03  5.85984635e-03]",-5.643680020577718,0.00353981780534463,0.8118929890884469,-0.039980822949895904,"[-1.47371319e-01 -1.24000482e-01 -8.78195853e-02 -4.59850265e-02
 -1.66610422e-03  4.37926730e-02  8.64940985e-02  1.31121215e-01
  1.68582599e-01  1.97934661e-01  2.07448307e-01  1.83901547e-01
  9.29705633e-02 -6.82008067e-02 -2.64396919e-01 -3.69378961e-01
 -3.02993784e-01 -2.35986262e-01 -2.28618583e-01 -1.63554960e-01
  3.19738585e-01  1.07079770e+00  1.78207870e+00  1.62953678e+00
  2.78583502e-03]",[-0.00012096 -0.00011789 -0.00086829 -0.00202371  0.00012498  0.00020756],"[ 8.52696875e-03 -3.34944152e-03 -1.59498961e-03  5.17186335e-03
 -1.37899908e-03  3.96182059e-03 -1.00165414e-04 -1.13853236e-04
  1.40344976e-04 -3.15516393e-05  1.57848108e-03  4.79189236e-04
 -5.32468186e-04  1.57305694e-03 -1.14403701e-03 -5.89837741e-04
  8.33394177e-05  5.72811342e-04  1.99309878e-03 -3.82628752e-04]",0.0846676707352643,0.8118929890884469
EW,"[0.00223385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371776496098633,[ 0.00128736  0.002454   -0.00013766  0.00060829 -0.00019177  0.00059233],"[ 1.07735355e-02 -7.01856132e-03 -1.82237834e-03  4.54712170e-03
 -1.76106462e-03  2.48002710e-03 -7.55723721e-04 -1.24171423e-03
 -1.71469385e-03 -2.24307728e-03 -2.88566360e-05  1.21014031e-03
 -2.88543756e-03  1.78819392e-03 -4.83611439e-04  3.42188873e-04
  2.29960980e-03  3.03563037e-04  5.23494769e-03 -3.51881850e-03]",-4.578625580204097,0.010269000519219982,0.81189887039902,-0.039980843164720586,"[-1.47371274e-01 -1.24000527e-01 -8.78197722e-02 -4.59851802e-02
 -1.66625574e-03  4.37928725e-02  8.64937279e-02  1.31120585e-01
  1.68583473e-01  1.97934541e-01  2.07448647e-01  1.83902037e-01
  9.29708963e-02 -6.82001901e-02 -2.64396636e-01 -3.69378299e-01
 -3.02993631e-01 -2.35985383e-01 -2.28619809e-01 -1.63556405e-01
  3.19737708e-01  1.07079316e+00  1.78207737e+00  1.62953480e+00
  2.78554019e-03]",[-0.00012091 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693420e-03 -3.34947357e-03 -1.59500291e-03  5.17184667e-03
 -1.37902249e-03  3.96182749e-03 -1.00137836e-04 -1.13836302e-04
  1.40360368e-04 -3.15471029e-05  1.57846972e-03  4.79178742e-04
 -5.32488798e-04  1.57302302e-03 -1.14406097e-03 -5.89852385e-04
  8.33245382e-05  5.72837381e-04  1.99308980e-03 -3.82613603e-04]",0.084667663036261,0.81189887039902
EXC,"[0.00200618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596713185847342,"[-5.61250704e-05  1.14345430e-03 -2.51092008e-04  4.98059001e-04
  2.68471408e-05  4.76587878e-04]","[ 9.02687243e-03 -6.09761774e-03 -4.07897437e-03  8.08915363e-03
 -3.29180653e-03  7.28746226e-03 -1.92372648e-04  3.81385205e-03
  7.66833048e-04  1.00902175e-03  4.36785823e-03  1.04042339e-03
  1.08174216e-03 -1.53972302e-03  4.22718471e-04 -3.31294045e-03
 -1.74634863e-03  4.07591794e-05 -6.24550602e-03  3.56593646e-03]",-5.499468740344784,0.004088943152070245,0.8118942665379147,-0.039980827340654855,"[-1.47371309e-01 -1.24000492e-01 -8.78196259e-02 -4.59850599e-02
 -1.66613713e-03  4.37927163e-02  8.64940180e-02  1.31121078e-01
  1.68582788e-01  1.97934635e-01  2.07448381e-01  1.83901653e-01
  9.29706356e-02 -6.82006728e-02 -2.64396857e-01 -3.69378817e-01
 -3.02993751e-01 -2.35986071e-01 -2.28618850e-01 -1.63555274e-01
  3.19738395e-01  1.07079671e+00  1.78207841e+00  1.62953635e+00
  2.78577098e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52696125e-03 -3.34944848e-03 -1.59499250e-03  5.17185973e-03
 -1.37900417e-03  3.96182209e-03 -1.00159424e-04 -1.13849558e-04
  1.40348320e-04 -3.15506540e-05  1.57847862e-03  4.79186957e-04
 -5.32472663e-04  1.57304957e-03 -1.14404221e-03 -5.89840922e-04
  8.33361858e-05  5.72816998e-04  1.99309683e-03 -3.82625462e-04]",0.08466766906300306,0.8118942665379147
EXPD,"[0.00221618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681109877282547,"[ 1.48826338e-03 -3.74178267e-04  9.45982060e-04  8.62178259e-05
  1.01492567e-04  6.18688124e-04]","[ 1.01135277e-02 -7.46923385e-03 -3.27834605e-03  3.11903144e-03
 -4.29038956e-03  5.35892925e-04 -3.83814777e-03 -3.56243651e-03
 -3.77864001e-03 -4.56779506e-03 -6.29584735e-04 -6.91551774e-04
 -1.29114670e-03  7.32072990e-05  1.72362216e-03 -5.62026514e-04
  2.16388800e-03  1.36565515e-03 -1.23201240e-03  2.17735905e-03]",-4.923809543715741,0.007271377386315911,0.811898513085206,-0.03998084193658682,"[-1.47371277e-01 -1.24000525e-01 -8.78197608e-02 -4.59851709e-02
 -1.66624653e-03  4.37928604e-02  8.64937504e-02  1.31120623e-01
  1.68583420e-01  1.97934548e-01  2.07448626e-01  1.83902007e-01
  9.29708761e-02 -6.82002276e-02 -2.64396653e-01 -3.69378339e-01
 -3.02993640e-01 -2.35985437e-01 -2.28619734e-01 -1.63556317e-01
  3.19737762e-01  1.07079344e+00  1.78207745e+00  1.62953492e+00
  2.78555810e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693630e-03 -3.34947162e-03 -1.59500211e-03  5.17184769e-03
 -1.37902107e-03  3.96182707e-03 -1.00139511e-04 -1.13837331e-04
  1.40359433e-04 -3.15473785e-05  1.57847041e-03  4.79179380e-04
 -5.32487546e-04  1.57302509e-03 -1.14405952e-03 -5.89851495e-04
  8.33254422e-05  5.72835799e-04  1.99309034e-03 -3.82614524e-04]",0.08466766350400712,0.811898513085206
EXPE,"[0.00237863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374060788252768,"[ 1.34044426e-03  7.71678014e-04  4.89242512e-04  7.82768597e-04
 -4.40244893e-05  9.37792304e-04]","[ 0.00984088 -0.00733139 -0.00363642  0.00363708 -0.0044879   0.00165887
 -0.0035353  -0.00144247 -0.0030015  -0.00149622  0.00063171  0.0022535
 -0.00039171  0.00207316  0.00151682 -0.00091525  0.00100038 -0.00137555
 -0.00192567 -0.00243575]",-4.717226880138758,0.008939935718573235,0.8119017980017506,-0.0399808532272696,"[-1.47371251e-01 -1.24000550e-01 -8.78198652e-02 -4.59852567e-02
 -1.66633117e-03  4.37929718e-02  8.64935434e-02  1.31120272e-01
  1.68583908e-01  1.97934481e-01  2.07448816e-01  1.83902281e-01
  9.29710621e-02 -6.81998832e-02 -2.64396495e-01 -3.69377969e-01
 -3.02993555e-01 -2.35984946e-01 -2.28620419e-01 -1.63557125e-01
  3.19737272e-01  1.07079091e+00  1.78207671e+00  1.62953382e+00
  2.78539343e-03]",[-0.00012089 -0.00011797 -0.00086827 -0.00202365  0.00012496  0.0002076 ],"[ 8.52691701e-03 -3.34948952e-03 -1.59500954e-03  5.17183837e-03
 -1.37903415e-03  3.96183092e-03 -1.00124107e-04 -1.13827873e-04
  1.40368030e-04 -3.15448448e-05  1.57846406e-03  4.79173518e-04
 -5.32499058e-04  1.57300614e-03 -1.14407290e-03 -5.89859675e-04
  8.33171315e-05  5.72850343e-04  1.99308532e-03 -3.82606063e-04]",0.08466765920384596,0.8119017980017506
EXR,"[0.00190104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334744219212574,"[ 5.33823853e-04  1.05949547e-03 -4.80469288e-05 -1.14905277e-05
 -1.60494835e-05  2.04148822e-04]","[ 1.45470077e-02 -7.21926648e-03  3.98949574e-03  4.15948431e-03
  4.99121527e-03  1.84880032e-03  5.10217584e-03 -2.42545901e-03
  1.71131454e-03 -4.18157170e-03  2.42153288e-03 -1.17045714e-03
 -1.39450448e-03 -9.02563696e-04  1.74268246e-04 -1.45804909e-03
  1.28774525e-03  6.70225798e-06 -1.54311833e-04 -2.29536645e-03]",-5.812916633968047,0.002988700402773839,0.8118921405648146,-0.0399808200334105,"[-1.47371326e-01 -1.24000476e-01 -8.78195583e-02 -4.59850043e-02
 -1.66608235e-03  4.37926442e-02  8.64941520e-02  1.31121305e-01
  1.68582473e-01  1.97934679e-01  2.07448258e-01  1.83901476e-01
  9.29705152e-02 -6.82008957e-02 -2.64396960e-01 -3.69379057e-01
 -3.02993806e-01 -2.35986389e-01 -2.28618407e-01 -1.63554751e-01
  3.19738712e-01  1.07079835e+00  1.78207889e+00  1.62953707e+00
  2.78587756e-03]",[-0.00012096 -0.00011788 -0.0008683  -0.00202372  0.00012498  0.00020756],"[ 8.52697373e-03 -3.34943690e-03 -1.59498769e-03  5.17186576e-03
 -1.37899571e-03  3.96181960e-03 -1.00169393e-04 -1.13855679e-04
  1.40342756e-04 -3.15522937e-05  1.57848272e-03  4.79190751e-04
 -5.32465213e-04  1.57306183e-03 -1.14403355e-03 -5.89835628e-04
  8.33415644e-05  5.72807585e-04  1.99310008e-03 -3.82630938e-04]",0.0846676718460348,0.8118921405648146
F,"[0.00211374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751435041989662,"[ 9.13875326e-04  1.01056569e-03  3.88624477e-05  3.32643172e-04
 -9.53587611e-05  2.55355412e-04]","[ 1.11613605e-02 -7.58420928e-03 -1.56874230e-03  2.69580197e-03
 -2.12445253e-03  1.40145388e-05 -1.79668933e-03 -3.97381819e-03
 -2.60922531e-03 -4.51207288e-03 -1.60606321e-04  8.24992588e-05
 -1.56177485e-03  1.78372624e-03  1.50076941e-03  1.59638935e-03
  3.10028500e-03  3.23292009e-03  2.02680789e-03  2.63874107e-03]",-5.276304074422234,0.0051112868617686396,0.8118964416689435,-0.03998083481686136,"[-1.47371293e-01 -1.24000509e-01 -8.78196950e-02 -4.59851167e-02
 -1.66619317e-03  4.37927901e-02  8.64938809e-02  1.31120845e-01
  1.68583112e-01  1.97934591e-01  2.07448506e-01  1.83901835e-01
  9.29707588e-02 -6.82004448e-02 -2.64396753e-01 -3.69378572e-01
 -3.02993694e-01 -2.35985746e-01 -2.28619303e-01 -1.63555808e-01
  3.19738070e-01  1.07079504e+00  1.78207792e+00  1.62953562e+00
  2.78566194e-03]",[-0.00012093 -0.00011792 -0.00086828 -0.00202369  0.00012497  0.00020758],"[ 8.52694847e-03 -3.34946033e-03 -1.59499742e-03  5.17185356e-03
 -1.37901283e-03  3.96182464e-03 -1.00149224e-04 -1.13843295e-04
  1.40354012e-04 -3.15489762e-05  1.57847441e-03  4.79183076e-04
 -5.32480286e-04  1.57303703e-03 -1.14405108e-03 -5.89846338e-04
  8.33306828e-05  5.72826628e-04  1.99309351e-03 -3.82619859e-04]",0.08466766621562054,0.8118964416689435
FANG,"[0.00209291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695393861885616,"[8.77717509e-04 6.14955623e-04 2.83526730e-04 9.21027742e-05
 1.55557453e-04 8.19499694e-05]","[ 1.14205368e-02 -8.35819522e-03 -6.79575727e-04  3.53280191e-04
 -5.48556078e-06 -2.96689310e-03  1.69844205e-03 -6.86707950e-03
  1.02122929e-03 -5.90737627e-03  3.75170004e-03  1.10079724e-03
  5.00174153e-04  4.86737241e-03  3.99939766e-04  4.13026509e-03
 -1.33888181e-03  2.13645402e-03 -5.44781644e-03 -5.26133122e-03]",-5.55620457608202,0.0038634118919887153,0.8118960203350792,-0.03998083336868241,"[-1.47371296e-01 -1.24000506e-01 -8.78196816e-02 -4.59851057e-02
 -1.66618231e-03  4.37927758e-02  8.64939075e-02  1.31120890e-01
  1.68583049e-01  1.97934599e-01  2.07448482e-01  1.83901800e-01
  9.29707349e-02 -6.82004889e-02 -2.64396773e-01 -3.69378620e-01
 -3.02993705e-01 -2.35985809e-01 -2.28619215e-01 -1.63555705e-01
  3.19738133e-01  1.07079536e+00  1.78207801e+00  1.62953576e+00
  2.78568306e-03]",[-0.00012094 -0.00011792 -0.00086829 -0.00202369  0.00012497  0.00020758],"[ 8.52695095e-03 -3.34945804e-03 -1.59499647e-03  5.17185475e-03
 -1.37901115e-03  3.96182414e-03 -1.00151200e-04 -1.13844508e-04
  1.40352910e-04 -3.15493012e-05  1.57847523e-03  4.79183828e-04
 -5.32478810e-04  1.57303946e-03 -1.14404936e-03 -5.89845288e-04
  8.33317488e-05  5.72824763e-04  1.99309415e-03 -3.82620944e-04]",0.08466766676717291,0.8118960203350792
