,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00177938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14476870820796953,"[-1.10960543e-04  3.49613997e-06 -2.80235923e-05 -4.37939338e-04
  1.32650319e-04 -2.44870116e-04]","[ 1.19189323e-02 -9.38302926e-03 -1.01218134e-02  3.19425161e-04
 -1.55686474e-02  4.75109565e-03 -2.24115047e-03  9.73565547e-03
  7.26262916e-03  5.84968445e-03  8.11990511e-03 -7.35045522e-04
  8.35418937e-05 -1.80644673e-03  2.58082706e-04 -1.61292133e-03
  1.51273719e-03 -3.11297226e-03 -2.81142102e-03 -5.32074445e-03]",-4.962511024888646,0.006995340286879172,0.8026317301650078,-0.03641466317321124,"[-0.11866381 -0.09773443 -0.06205424 -0.02482266  0.01800771  0.05910114
  0.10275616  0.14227374  0.17584619  0.18963951  0.17538961  0.11197693
 -0.02638605 -0.20153673 -0.33714026 -0.30178043 -0.2148574  -0.17905854
 -0.12662365  0.18165193  0.819902    1.31670317  1.46687829 -0.00212223
  0.00167145]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042406],"[ 7.60865274e-03 -8.04972586e-03 -5.86545739e-03  6.91608557e-03
 -2.57129462e-03  2.16655002e-03 -7.93723927e-04 -1.01516932e-03
 -1.15867440e-03  3.37451418e-04  2.18750859e-03  3.45285232e-03
 -7.90267593e-04  1.08297837e-03 -1.77056065e-03 -8.20409484e-04
  4.26077680e-04  1.65776774e-05  1.10097902e-03 -8.08193070e-04]",0.08512952093229006,0.8026317301650078
AVGO,"[0.00190945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533540571407056,[ 0.00085943 -0.00010466  0.00018223  0.00013486 -0.00019382 -0.0006311 ],"[ 1.16605758e-02 -9.28731439e-03 -1.05540112e-02  9.54660293e-04
 -1.48726429e-02  6.22621788e-03  6.12262994e-05  9.77991183e-03
  7.96800403e-03  3.51493012e-03  6.40400816e-03 -1.12645479e-03
  8.94669192e-04 -4.32945302e-04  1.74614673e-03 -3.96083731e-03
 -1.21066741e-03 -3.91434185e-03 -1.01913519e-03 -2.43050309e-03]",-5.063681963769049,0.006322238352868194,0.8026343266710217,-0.03641472019141834,"[-0.11866373 -0.09773446 -0.06205428 -0.02482251  0.01800776  0.05910108
  0.1027562   0.1422737   0.17584589  0.18963955  0.17538966  0.11197717
 -0.026386   -0.20153649 -0.3371404  -0.30178035 -0.21485768 -0.17905786
 -0.1266239   0.18165148  0.81990303  1.31670266  1.46687898 -0.00212245
  0.00167162]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864547e-03 -8.04971012e-03 -5.86546054e-03  6.91609989e-03
 -2.57129982e-03  2.16653833e-03 -7.93713929e-04 -1.01518336e-03
 -1.15867418e-03  3.37446594e-04  2.18750302e-03  3.45286149e-03
 -7.90244661e-04  1.08298780e-03 -1.77055591e-03 -8.20412839e-04
  4.26079669e-04  1.65789693e-05  1.10099570e-03 -8.08181421e-04]",0.0851295217829987,0.8026343266710217
AVY,"[0.00174061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447156512622007,[ 0.00086451  0.00250691 -0.00064763  0.00029292 -0.00035308 -0.00124641],"[ 0.01334016 -0.0134333  -0.0139315  -0.00255635 -0.01761822  0.00645424
 -0.00147627  0.00730194  0.00068231  0.00281747  0.0021802   0.00480089
  0.00159487  0.00389617  0.00028699 -0.00039244  0.00060434  0.00205812
  0.00244593  0.00042992]",-5.126601830703142,0.005936700147456734,0.8026309563440698,-0.03641464618042082,"[-0.11866384 -0.09773442 -0.06205423 -0.0248227   0.01800769  0.05910115
  0.10275615  0.14227375  0.17584628  0.1896395   0.1753896   0.11197685
 -0.02638607 -0.2015368  -0.33714022 -0.30178045 -0.21485732 -0.17905874
 -0.12662357  0.18165206  0.81990169  1.31670332  1.46687809 -0.00212216
  0.00167141]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865491e-03 -8.04973055e-03 -5.86545646e-03  6.91608130e-03
 -2.57129306e-03  2.16655351e-03 -7.93726906e-04 -1.01516514e-03
 -1.15867447e-03  3.37452855e-04  2.18751026e-03  3.45284959e-03
 -7.90274427e-04  1.08297556e-03 -1.77056206e-03 -8.20408484e-04
  4.26077087e-04  1.65772923e-05  1.10097405e-03 -8.08196541e-04]",0.08512952067875852,0.8026309563440698
AWK,"[0.00163999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111366449555426,"[-1.64609599e-03  5.47168544e-03 -1.38992411e-03  7.76700463e-04
 -5.38196251e-05 -7.21850901e-04]","[ 0.01206995 -0.01097062 -0.01210392  0.00090868 -0.01269156  0.00699672
  0.00098572  0.00466723  0.00029152  0.00062277  0.00147704  0.0046063
  0.00250821  0.00433514  0.00242247 -0.00227389 -0.00058026 -0.00071936
  0.00109361  0.00196054]",-4.530341867034337,0.010776991144899517,0.8026289478135714,-0.03641460207391488,"[-0.1186639  -0.0977344  -0.06205421 -0.02482282  0.01800764  0.0591012
  0.10275612  0.14227379  0.17584651  0.18963947  0.17538957  0.11197666
 -0.0263861  -0.20153699 -0.33714011 -0.30178051 -0.21485711 -0.17905927
 -0.12662337  0.18165241  0.81990088  1.31670371  1.46687756 -0.00212199
  0.00167128]",[-0.00046364 -0.00123164 -0.00061358  0.00118853 -0.00046391  0.00042404],"[ 7.60866054e-03 -8.04974273e-03 -5.86545402e-03  6.91607022e-03
 -2.57128903e-03  2.16656255e-03 -7.93734640e-04 -1.01515428e-03
 -1.15867464e-03  3.37456587e-04  2.18751457e-03  3.45284249e-03
 -7.90292166e-04  1.08296827e-03 -1.77056572e-03 -8.20405889e-04
  4.26075548e-04  1.65762929e-05  1.10096115e-03 -8.08205552e-04]",0.0851295200206918,0.8026289478135714
AXP,"[0.00150983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13446881038374203,"[ 8.87445140e-04  9.98979963e-04  5.02620720e-05 -1.27726809e-04
  7.76341776e-05 -5.10233655e-04]","[ 0.01176665 -0.01194451 -0.01379769  0.00114258 -0.01276316  0.0092219
  0.00280094  0.00511296  0.00050994  0.00041409  0.00340326  0.00587982
  0.0059161   0.00078609 -0.00119616 -0.00724468 -0.00271494  0.00171933
  0.00566917 -0.00363207]",-5.308320639915024,0.004950232964790152,0.8026263497388793,-0.03641454502126025,"[-0.11866398 -0.09773438 -0.06205417 -0.02482297  0.01800758  0.05910126
  0.10275608  0.14227383  0.17584681  0.18963943  0.17538952  0.11197642
 -0.02638615 -0.20153723 -0.33713997 -0.30178059 -0.21485683 -0.17905996
 -0.12662312  0.18165285  0.81989984  1.31670422  1.46687687 -0.00212177
  0.00167112]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042403],"[ 7.60866782e-03 -8.04975849e-03 -5.86545088e-03  6.91605590e-03
 -2.57128382e-03  2.16657425e-03 -7.93744645e-04 -1.01514023e-03
 -1.15867486e-03  3.37461413e-04  2.18752015e-03  3.45283331e-03
 -7.90315112e-04  1.08295884e-03 -1.77057046e-03 -8.20402531e-04
  4.26073558e-04  1.65750002e-05  1.10094447e-03 -8.08217207e-04]",0.0851295191694692,0.8026263497388793
AZO,"[0.00223558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627463167394649,"[ 2.57888155e-04 -5.83163492e-04 -5.21679041e-04 -6.28191565e-05
 -4.43668679e-04 -3.92295303e-04]","[ 0.01069996 -0.00526794 -0.00543174  0.004042   -0.00921403  0.00148671
 -0.00327187  0.00451979  0.0033542   0.00561677  0.00769601  0.00169334
  0.00205734 -0.00111559  0.00162056 -0.00302758  0.00222256 -0.00362613
  0.00058663 -0.00863279]",-4.434167946484042,0.011864934061755244,0.8026408365444441,-0.03641486314556865,"[-0.11866353 -0.09773453 -0.06205437 -0.02482213  0.01800791  0.05910093
  0.10275629  0.14227359  0.17584513  0.18963966  0.17538976  0.11197779
 -0.02638588 -0.20153589 -0.33714075 -0.30178015 -0.21485837 -0.17905615
 -0.12662453  0.18165035  0.81990564  1.31670138  1.46688069 -0.002123
  0.00167203]",[-0.00046361 -0.00123165 -0.00061355  0.00118847 -0.0004639   0.00042409],"[ 7.60862722e-03 -8.04967064e-03 -5.86546843e-03  6.91613579e-03
 -2.57131288e-03  2.16650901e-03 -7.93688862e-04 -1.01521856e-03
 -1.15867363e-03  3.37434501e-04  2.18748904e-03  3.45288449e-03
 -7.90187168e-04  1.08301143e-03 -1.77054404e-03 -8.20421252e-04
  4.26084656e-04  1.65822085e-05  1.10103751e-03 -8.08152217e-04]",0.08512952391586705,0.8026408365444441
BA,"[0.0019537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1478773955357385,"[-3.44356025e-04  7.31588043e-04 -1.30206995e-04 -6.75225039e-05
 -1.60126568e-05 -6.45194511e-04]","[ 0.01131349 -0.00908071 -0.0105106   0.00251117 -0.01141926  0.00675402
  0.00138889  0.00591812  0.00416843  0.00180293  0.00552923  0.00108097
  0.00174383 -0.00178447 -0.00266715 -0.0045204  -0.00241961  0.0010729
  0.00343244 -0.00064915]",-4.514046884045306,0.010954040623809181,0.8026352100155328,-0.0364147395893015,"[-0.1186637  -0.09773447 -0.06205429 -0.02482246  0.01800778  0.05910106
  0.10275621  0.14227368  0.17584578  0.18963957  0.17538967  0.11197726
 -0.02638599 -0.20153641 -0.33714045 -0.30178032 -0.21485777 -0.17905763
 -0.12662398  0.18165132  0.81990339  1.31670248  1.46687921 -0.00212252
  0.00167167]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864299e-03 -8.04970476e-03 -5.86546161e-03  6.91610476e-03
 -2.57130160e-03  2.16653435e-03 -7.93710527e-04 -1.01518814e-03
 -1.15867411e-03  3.37444953e-04  2.18750112e-03  3.45286461e-03
 -7.90236860e-04  1.08299101e-03 -1.77055430e-03 -8.20413981e-04
  4.26080346e-04  1.65794089e-05  1.10100137e-03 -8.08177459e-04]",0.08512952207241409,0.8026352100155328
BAC,"[0.00186429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144712036729095,[ 0.00134327 -0.00128022 -0.00031052 -0.00039222 -0.00060153 -0.00114268],"[ 0.00972676 -0.00745578 -0.00980586  0.00625014 -0.00585545  0.00844949
  0.00475467  0.0022018   0.00197526 -0.00072849  0.00548459  0.00313863
  0.00546159 -0.00330136 -0.00320584 -0.00979766 -0.0051587  -0.0002555
  0.00216546 -0.00372831]",-4.63854068711017,0.009671801518663812,0.8026334251614204,-0.03641470039463725,"[-0.11866376 -0.09773445 -0.06205427 -0.02482256  0.01800774  0.0591011
  0.10275618  0.14227371  0.17584599  0.18963954  0.17538964  0.11197709
 -0.02638602 -0.20153658 -0.33714035 -0.30178038 -0.21485758 -0.1790581
 -0.12662381  0.18165163  0.81990267  1.31670283  1.46687874 -0.00212237
  0.00167156]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60864799e-03 -8.04971558e-03 -5.86545945e-03  6.91609492e-03
 -2.57129802e-03  2.16654239e-03 -7.93717400e-04 -1.01517849e-03
 -1.15867426e-03  3.37448269e-04  2.18750496e-03  3.45285831e-03
 -7.90252623e-04  1.08298453e-03 -1.77055756e-03 -8.20411674e-04
  4.26078978e-04  1.65785208e-05  1.10098991e-03 -8.08185466e-04]",0.08512952148763177,0.8026334251614204
BAX,"[0.00154981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399754424356006,"[-6.78086092e-04  2.46351431e-03 -4.44233780e-04  2.80391904e-04
 -1.77799427e-06 -7.84357996e-04]","[ 0.01205224 -0.01309923 -0.01498082  0.00061043 -0.01302491  0.00992007
  0.0031888   0.00450207 -0.00065019 -0.00037543  0.00193197  0.00625228
  0.00478865  0.00264226  0.00066005 -0.00472283 -0.00037479 -0.00039004
  0.00106651 -0.00513159]",-5.1241272996595315,0.005951408887379491,0.8026271477409974,-0.03641456254505946,"[-0.11866396 -0.09773439 -0.06205418 -0.02482292  0.0180076   0.05910124
  0.10275609  0.14227382  0.17584672  0.18963944  0.17538954  0.11197649
 -0.02638614 -0.20153715 -0.33714001 -0.30178057 -0.21485691 -0.17905975
 -0.1266232   0.18165272  0.81990016  1.31670407  1.46687708 -0.00212184
  0.00167117]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866559e-03 -8.04975365e-03 -5.86545184e-03  6.91606030e-03
 -2.57128542e-03  2.16657066e-03 -7.93741572e-04 -1.01514455e-03
 -1.15867479e-03  3.37459931e-04  2.18751843e-03  3.45283613e-03
 -7.90308064e-04  1.08296173e-03 -1.77056900e-03 -8.20403563e-04
  4.26074169e-04  1.65753973e-05  1.10094959e-03 -8.08213627e-04]",0.08512951943092337,0.8026271477409974
BBY,"[0.00196014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096186385565188,[-0.00020569  0.00054927  0.00025105  0.00050648  0.00012104  0.00030127],"[ 0.01226435 -0.00943712 -0.00903948  0.00011239 -0.01362879  0.00192482
 -0.00549612  0.00431614 -0.00231883  0.00709501  0.00612775  0.00900211
  0.00755461  0.0022687   0.00313441 -0.00670005 -0.00145653 -0.00213027
  0.00179831 -0.00258425]",-4.679761899293312,0.009281223489872176,0.8026353384757414,-0.03641474241023499,"[-0.1186637  -0.09773447 -0.06205429 -0.02482245  0.01800779  0.05910105
  0.10275621  0.14227368  0.17584577  0.18963957  0.17538967  0.11197727
 -0.02638598 -0.2015364  -0.33714045 -0.30178032 -0.21485778 -0.17905759
 -0.126624    0.1816513   0.81990344  1.31670246  1.46687924 -0.00212254
  0.00167168]",[-0.00046362 -0.00123164 -0.00061356  0.0011885  -0.0004639   0.00042407],"[ 7.60864263e-03 -8.04970398e-03 -5.86546177e-03  6.91610547e-03
 -2.57130185e-03  2.16653377e-03 -7.93710032e-04 -1.01518883e-03
 -1.15867410e-03  3.37444714e-04  2.18750085e-03  3.45286507e-03
 -7.90235725e-04  1.08299147e-03 -1.77055407e-03 -8.20414147e-04
  4.26080444e-04  1.65794728e-05  1.10100220e-03 -8.08176882e-04]",0.08512952211450227,0.8026353384757414
