,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00206213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404535009247019,"[-4.91102338e-05 -4.88340261e-04  5.96013775e-05 -2.67614110e-04
 -3.75853169e-05 -1.14360965e-04]","[ 0.00871383 -0.00067072  0.00121526  0.00446482 -0.00614424  0.00433996
  0.00304385 -0.00233829 -0.00178448  0.00100623  0.00200727 -0.00100502
 -0.00059195  0.00328582 -0.00109343  0.00074419  0.0007764  -0.0006049
  0.00070603 -0.00089899]",-6.051171140301709,0.002355102235623441,0.8056275984473374,-0.03821458433590327,"[-0.13464168 -0.1116214  -0.07703328 -0.03670021  0.0075776   0.05080526
  0.09245495  0.13745793  0.17420298  0.19675447  0.19646382  0.15432771
  0.0475235  -0.12243023 -0.30338616 -0.35692741 -0.25504919 -0.21759611
 -0.19640905 -0.07131665  0.56736573  1.22929338  1.83173216  1.18206679
 -0.0054906 ]","[ 3.40441380e-04  8.39996433e-04  7.24862309e-05  4.03809618e-04
 -2.39411925e-06 -2.38887142e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587122928584,0.8056275984473374
CI,"[0.00205493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729483254214144,"[-5.62393906e-05 -1.08118160e-04  7.90703711e-05  1.41516935e-04
  1.40355655e-05  2.11459223e-04]","[ 6.55273623e-03 -1.52664699e-03  2.55762112e-03  7.31477974e-03
 -5.37536541e-03 -3.13463084e-04 -7.70480742e-04  3.37318486e-03
  3.52045550e-03 -3.68895758e-03 -2.12164665e-03  2.27273937e-03
 -7.67236462e-05  1.64233280e-03  1.80115938e-03  1.50203514e-03
 -1.77073712e-03 -1.40597163e-03 -4.61585520e-03  7.12841768e-05]",-5.981289632229537,0.002525567138346548,0.8056274500267605,-0.038214582316494675,"[-0.13464167 -0.11162139 -0.07703328 -0.03670021  0.0075776   0.05080525
  0.09245493  0.13745792  0.17420298  0.19675445  0.1964638   0.15432771
  0.04752352 -0.12243022 -0.30338618 -0.35692742 -0.25504919 -0.21759608
 -0.19640912 -0.07131669  0.56736566  1.22929342  1.83173215  1.18206675
 -0.00549058]","[ 3.40440812e-04  8.39996453e-04  7.24861227e-05  4.03808400e-04
 -2.39338593e-06 -2.38882594e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587099344495,0.8056274500267605
CINF,"[0.00204718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348442858736948,"[ 6.43673037e-04  9.60663341e-04 -1.04365713e-04  1.48407983e-04
 -1.36300581e-04  3.30546092e-06]","[ 6.44857125e-03 -8.59858770e-04  3.54511110e-03  5.14187466e-03
 -7.81778850e-03  3.44016114e-03  2.90010197e-03 -1.48885492e-03
 -8.71427290e-05  4.19304647e-04 -2.29348974e-04 -2.39696923e-04
  1.23570911e-03  1.81370989e-03 -2.05942759e-03  2.97218514e-03
  4.89224055e-04 -2.06950071e-03  4.01201286e-03 -2.49502489e-03]",-6.086603717021302,0.002273115964804613,0.8056272900935854,-0.03821458014044579,"[-0.13464167 -0.11162138 -0.07703328 -0.0367002   0.0075776   0.05080523
  0.09245492  0.13745792  0.17420297  0.19675443  0.19646378  0.15432771
  0.04752354 -0.1224302  -0.3033862  -0.35692743 -0.2550492  -0.21759605
 -0.1964092  -0.07131673  0.56736559  1.22929347  1.83173214  1.18206672
 -0.00549056]","[ 3.40440200e-04  8.39996476e-04  7.24860061e-05  4.03807088e-04
 -2.39259572e-06 -2.38877693e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587073931052,0.8056272900935854
CL,"[0.00222368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773229136188157,"[-3.96054724e-04  1.21049223e-03 -4.00582298e-04 -8.46665403e-05
  2.30481814e-05  9.94156255e-05]","[ 9.31954939e-03 -5.22001837e-04  1.69337422e-04  3.95322662e-03
 -4.93112161e-03  4.94568187e-03  2.33616396e-03 -3.29641171e-03
 -1.65047894e-03  1.71977156e-03  1.97639283e-03 -7.76824704e-04
 -1.40525733e-05  1.52552324e-03 -2.59066279e-03  3.49101550e-03
  2.74403641e-03 -2.29621866e-03  5.75270754e-04 -2.72773418e-03]",-5.689756251261439,0.0033804168413046408,0.8056309301537369,-0.03821462966706091,"[-0.13464177 -0.11162162 -0.07703328 -0.03670031  0.00757759  0.0508056
  0.09245523  0.137458    0.17420308  0.19675486  0.19646428  0.15432777
  0.04752301 -0.12243062 -0.30338573 -0.35692723 -0.25504909 -0.21759672
 -0.19640744 -0.07131577  0.56736715  1.22929238  1.83173241  1.18206749
 -0.00549099]","[ 3.40454126e-04  8.39995966e-04  7.24886596e-05  4.03836962e-04
 -2.41058077e-06 -2.38989235e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587652338036,0.8056309301537369
CLX,"[0.00193534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047207709127876,"[ 1.29696901e-04  7.39889732e-04 -1.46574893e-04  2.76622018e-05
 -2.37750022e-06  6.75235175e-05]","[ 0.00691492 -0.0008526   0.00254758  0.00506227 -0.00661945  0.00362444
  0.0019403  -0.00257719  0.00047133  0.00228066 -0.00039315 -0.0023483
  0.00088329  0.00263291 -0.00127488  0.00420957  0.00012517 -0.0041507
  0.00126299 -0.00335273]",-6.265871902270514,0.0019000560328507493,0.8056249836493956,-0.038214548758993584,"[-0.13464161 -0.11162123 -0.07703328 -0.03670014  0.00757761  0.050805
  0.09245472  0.13745787  0.1742029   0.19675416  0.19646346  0.15432766
  0.04752388 -0.12242993 -0.30338649 -0.35692755 -0.25504926 -0.21759563
 -0.19641032 -0.07131734  0.56736461  1.22929416  1.83173196  1.18206624
 -0.00549029]","[ 3.40431376e-04  8.39996798e-04  7.24843248e-05  4.03788159e-04
 -2.38119988e-06 -2.38807017e-05]","[ 0.0105031  -0.00263022 -0.00281788  0.00463075 -0.0011054   0.0040322
 -0.0001105   0.00039944  0.00033399 -0.00116353  0.00199204  0.00223749
  0.00066941  0.00128443 -0.00045776  0.00063454  0.00113057  0.00094225
  0.00136678 -0.00106864]",0.08467586707436166,0.8056249836493956
CMA,"[0.00211135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399993100518998,"[-1.55813889e-04  9.28053937e-04 -2.69235728e-04  4.02760215e-05
 -3.29107603e-05  9.51987355e-05]","[ 1.17902813e-02 -1.26440054e-03 -3.05463262e-03  6.44586509e-03
 -6.76189635e-04  7.92204465e-04 -1.95288817e-03  2.47784804e-03
  1.78308849e-03 -3.54542215e-03 -4.08853448e-04  2.64357660e-03
  1.13496863e-03  1.60818780e-03 -2.43906762e-03  2.72432664e-04
  1.49379594e-03  5.28042022e-04  1.93683336e-03  3.73483561e-05]",-5.823759951365131,0.0029564680443642617,0.8056286134896264,-0.03821459814655659,"[-0.13464171 -0.11162147 -0.07703328 -0.03670024  0.00757759  0.05080536
  0.09245503  0.13745795  0.17420301  0.19675459  0.19646396  0.15432773
  0.04752335 -0.12243035 -0.30338603 -0.35692735 -0.25504916 -0.21759629
 -0.19640856 -0.07131638  0.56736616  1.22929307  1.83173224  1.182067
 -0.00549072]","[ 3.40445263e-04  8.39996291e-04  7.24869708e-05  4.03817949e-04
 -2.39913444e-06 -2.38918246e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587284219201,0.8056286134896264
CMCSA,"[0.00209457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359628251584264,"[ 1.33257329e-04  4.07915804e-04 -1.61133501e-04  1.99500762e-04
 -1.85747657e-04  5.54254039e-05]","[ 0.00669202 -0.00150022  0.0029858   0.00716979 -0.00669523  0.00024102
  0.00152549  0.00260918  0.00060372 -0.00278144  0.00072744  0.00102801
 -0.00178012  0.00329165  0.00182058 -0.00031635 -0.00118775 -0.00023834
 -0.00217971  0.00080639]",-5.894185135859199,0.0027554207220486762,0.8056282674477548,-0.038214593438315,"[-0.1346417  -0.11162145 -0.07703328 -0.03670023  0.0075776   0.05080533
  0.092455    0.13745794  0.174203    0.19675455  0.19646392  0.15432772
  0.0475234  -0.12243031 -0.30338607 -0.35692737 -0.25504917 -0.21759623
 -0.19640873 -0.07131647  0.56736601  1.22929318  1.83173221  1.18206693
 -0.00549068]","[ 3.40443939e-04  8.39996339e-04  7.24867186e-05  4.03815109e-04
 -2.39742469e-06 -2.38907642e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587229233012,0.8056282674477548
CME,"[0.00226044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774635698238542,"[ 4.89070431e-04  6.06438186e-04  5.16799525e-05  1.18162714e-04
 -3.05919908e-05  4.80541673e-05]","[ 0.00885439 -0.00053351  0.00086237  0.00429657 -0.00589348  0.00406552
  0.00305298 -0.00159155 -0.00148109 -0.00036739  0.0006651   0.00111074
  0.00192422  0.00111549 -0.00359108  0.00150208  0.00047477  0.00158047
  0.00838444 -0.0069842 ]",-5.615585896683624,0.0036406760131316015,0.8056316881353561,-0.03821463998014981,"[-0.13464179 -0.11162167 -0.07703328 -0.03670033  0.00757759  0.05080567
  0.0924553   0.13745801  0.1742031   0.19675495  0.19646439  0.15432779
  0.0475229  -0.1224307  -0.30338564 -0.35692719 -0.25504907 -0.21759686
 -0.19640707 -0.07131557  0.56736748  1.22929215  1.83173247  1.18206765
 -0.00549108]","[ 3.40457025e-04  8.39995860e-04  7.24892121e-05  4.03843182e-04
 -2.41432586e-06 -2.39012461e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403217
 -0.00011048  0.00039952  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128446 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136674 -0.00106862]",0.08467587772781614,0.8056316881353561
CMG,"[0.00189096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173847677606755,"[ 2.53011940e-04  3.23171039e-04 -2.38714337e-05  8.50833035e-05
 -4.58392253e-05  3.36623790e-05]","[ 4.69539986e-03 -2.64019332e-04  5.29542292e-03  3.41333612e-03
 -8.99194463e-03  5.67372939e-03  2.52113625e-03 -3.53344325e-03
  1.40608846e-03  1.35553273e-03 -1.36712311e-03 -4.98887478e-04
  4.85395575e-04  2.47342217e-03  5.05246320e-04  1.01237002e-03
 -9.57801549e-04 -9.14974716e-05 -2.60390063e-03 -1.01872333e-03]",-6.687079357514777,0.0012469192653111391,0.8056240684091293,-0.038214536306245404,"[-0.13464158 -0.11162117 -0.07703328 -0.03670011  0.00757761  0.0508049
  0.09245465  0.13745785  0.17420288  0.19675405  0.19646334  0.15432764
  0.04752401 -0.12242983 -0.30338661 -0.3569276  -0.25504929 -0.21759546
 -0.19641076 -0.07131758  0.56736421  1.22929444  1.83173189  1.18206604
 -0.00549018]","[ 3.40427875e-04  8.39996926e-04  7.24836576e-05  4.03780647e-04
 -2.37667780e-06 -2.38778972e-05]","[ 0.0105031  -0.00263021 -0.00281788  0.00463075 -0.0011054   0.0040322
 -0.0001105   0.00039943  0.00033399 -0.00116352  0.00199204  0.0022375
  0.00066941  0.00128443 -0.00045775  0.00063454  0.00113058  0.00094226
  0.00136679 -0.00106864]",0.08467586562004129,0.8056240684091293
CMI,"[0.00204159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607464472540663,"[-2.17734916e-04  3.21513426e-04 -1.16970996e-04  8.89623089e-05
 -9.13517532e-06  1.28509149e-04]","[ 1.27304123e-02 -8.67561021e-04 -4.18934130e-03  4.98093105e-03
  4.40723486e-04  3.43260075e-03 -2.21457164e-03 -1.49567888e-03
  7.32258205e-04  3.34462071e-04  1.69759313e-03  1.65615808e-05
 -9.88951454e-04  1.39137126e-03 -1.63484564e-03  3.20009106e-03
  2.46271557e-03 -1.86490704e-03  9.94881885e-04 -3.21184288e-03]",-6.186603523020836,0.0020568007795103956,0.8056271747992144,-0.03821457857175195,"[-0.13464167 -0.11162138 -0.07703328 -0.0367002   0.0075776   0.05080522
  0.09245491  0.13745792  0.17420297  0.19675442  0.19646376  0.1543277
  0.04752356 -0.12243019 -0.30338621 -0.35692743 -0.2550492  -0.21759603
 -0.19640926 -0.07131676  0.56736554  1.2292935   1.83173213  1.1820667
 -0.00549055]","[ 3.40439759e-04  8.39996492e-04  7.24859221e-05  4.03806142e-04
 -2.39202606e-06 -2.38874160e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106864]",0.0846758705561073,0.8056271747992144
CMS,"[0.0022253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1761547446975023,"[ 4.48805554e-04  3.53703477e-04  7.20485766e-05  3.70017355e-05
 -1.00813279e-04  8.40448453e-05]","[ 0.00790209 -0.00045445  0.00171841  0.00375086 -0.00568304  0.00540286
  0.00129148 -0.0035226   0.00036024  0.00150253  0.00062839 -0.00019226
 -0.0007145   0.00097197  0.00018079  0.00385459 -0.00073296 -0.00245083
  0.00193137 -0.00201715]",-5.619093972835826,0.0036279266204274265,0.805630963439201,-0.03821463011994254,"[-0.13464177 -0.11162162 -0.07703328 -0.03670031  0.00757759  0.0508056
  0.09245524  0.137458    0.17420308  0.19675486  0.19646429  0.15432777
  0.04752301 -0.12243062 -0.30338573 -0.35692723 -0.25504909 -0.21759672
 -0.19640742 -0.07131576  0.56736717  1.22929237  1.83173241  1.18206749
 -0.005491  ]","[ 3.40454253e-04  8.39995962e-04  7.24886839e-05  4.03837235e-04
 -2.41074523e-06 -2.38990254e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.0846758765762711,0.805630963439201
