,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00220777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107969020453828,"[-1.34090645e-03 -1.81283455e-04  9.94383440e-05  2.14143575e-04
  6.28901921e-04  5.25434697e-04]","[ 9.83857428e-03 -1.56957805e-02  8.64588353e-03 -4.69096077e-03
  1.28089844e-02  7.64291850e-03  3.03465272e-03  1.26887461e-02
 -5.88880523e-03  4.91144392e-03 -8.03678821e-04  2.41322590e-03
 -3.78782902e-03  3.27129946e-03 -2.73274046e-03  6.87310880e-05
 -1.96459001e-04  2.86486929e-03 -6.08278156e-03  1.16888070e-03]",-5.095698034317971,0.00612303105696556,0.8012863739840395,-0.03841331396966714,"[-0.12974769 -0.10628589 -0.07354186 -0.03361193  0.00825165  0.05341175
  0.09581258  0.13738968  0.17291363  0.1911579   0.18717912  0.13779482
  0.01650418 -0.16277426 -0.32312614 -0.3299826  -0.24007485 -0.21116528
 -0.17289289  0.0240804   0.68909307  1.28096355  1.74257204  0.66612008
  0.00578439]","[ 7.61663615e-04  7.79932677e-04 -1.61909459e-03 -1.40967662e-04
  9.87920490e-05  9.62337798e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713409 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263788 -0.00168294]",0.08585180634797825,0.8012863739840395
CMI,"[0.00219056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630940491508132,"[-8.51054270e-05 -1.91165732e-03 -2.03263216e-04  1.10806168e-03
 -5.52605527e-04 -7.32802173e-04]","[ 0.01044251 -0.01397127  0.00685619 -0.00199301  0.00844714  0.00712237
  0.00157159  0.00749541 -0.00161964  0.00191963  0.00184031  0.0052883
 -0.00563746  0.00458152 -0.00241224 -0.00192948  0.00242386  0.00328738
 -0.00464258  0.00309903]",-4.697186743606628,0.009120900473809871,0.8012860190604857,-0.03841331088422914,"[-0.12974771 -0.10628588 -0.07354186 -0.03361193  0.00825165  0.05341178
  0.09581255  0.13738969  0.17291359  0.1911579   0.18717909  0.13779478
  0.0165042  -0.16277418 -0.32312615 -0.32998262 -0.24007485 -0.21116528
 -0.17289299  0.02408036  0.68909327  1.28096349  1.74257184  0.66612007
  0.00578436]","[ 7.61664899e-04  7.79931809e-04 -1.61909488e-03 -1.40966761e-04
  9.87913348e-05  9.62336894e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713408 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263788 -0.00168294]",0.08585180704681675,0.8012860190604857
CMS,"[0.00221716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672560858754949,[ 0.00055247  0.00039363 -0.00013417 -0.00028172 -0.00016728 -0.00030508],"[ 0.01273933 -0.00207262 -0.00921422  0.00450437  0.00018636 -0.00911282
  0.01257254  0.00121176 -0.00153321  0.00984239 -0.00402404 -0.0012968
  0.00384844 -0.00123123  0.00169731  0.00544    -0.00037453  0.00185804
  0.00665651  0.00540776]",-5.028110895377795,0.006551174742752025,0.8012865676689617,-0.03841331565341795,"[-0.12974768 -0.1062859  -0.07354185 -0.03361193  0.00825165  0.05341173
  0.09581259  0.13738967  0.17291365  0.1911579   0.18717914  0.13779483
  0.01650417 -0.1627743  -0.32312614 -0.32998259 -0.24007486 -0.21116528
 -0.17289283  0.02408043  0.68909296  1.28096358  1.74257215  0.66612009
  0.0057844 ]","[ 7.61662914e-04  7.79933151e-04 -1.61909443e-03 -1.40968154e-04
  9.87924387e-05  9.62338292e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713409 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057009  0.00162398  0.00193447
  0.00263788 -0.00168295]",0.0858518059666159,0.8012865676689617
CNC,"[0.00239194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670440076291422,[-0.00178181 -0.00138088 -0.00059632 -0.00060785 -0.000341   -0.00085468],"[ 0.01258226 -0.00811969  0.00084542  0.00461159  0.00010379  0.00454964
 -0.00011917  0.00076216  0.00096999 -0.00139029  0.00393913  0.00550386
 -0.00649146  0.00628196 -0.00612434 -0.00405756  0.00417505 -0.00227316
  0.00114137  0.00369253]",-4.353550306248204,0.012861070690037509,0.8012901726493018,-0.038413346992401294,"[-0.12974743 -0.10628604 -0.07354178 -0.03361194  0.0082516   0.05341141
  0.09581289  0.13738951  0.17291399  0.19115791  0.1871795   0.13779517
  0.01650397 -0.16277508 -0.32312606 -0.32998243 -0.24007492 -0.2111653
 -0.17289173  0.02408093  0.68909091  1.28096416  1.74257418  0.66612023
  0.00578462]","[ 7.61649875e-04  7.79941970e-04 -1.61909142e-03 -1.40977310e-04
  9.87996929e-05  9.62347475e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713412 -0.00230569  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.0858517988684703,0.8012901726493018
CNP,"[0.00225682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640993074501559,[-0.00076119  0.00080098 -0.00041715  0.00090549  0.00017987  0.00021356],"[ 0.01048862 -0.00995108  0.00044495 -0.00157892  0.00766722 -0.00132931
  0.00951832  0.00653242 -0.00107432  0.00931783 -0.00333091  0.00487068
 -0.00422447  0.00111391 -0.00116373 -0.0002667   0.00122222  0.00164929
  0.00121519  0.00241876]",-4.569534234564503,0.010362785220921523,0.8012873856855715,-0.038413322764638116,"[-0.12974762 -0.10628593 -0.07354183 -0.03361194  0.00825164  0.05341166
  0.09581266  0.13738963  0.17291373  0.1911579   0.18717922  0.13779491
  0.01650413 -0.16277448 -0.32312612 -0.32998255 -0.24007487 -0.21116529
 -0.17289258  0.02408054  0.6890925   1.28096371  1.74257261  0.66612012
  0.00578445]","[ 7.61659955e-04  7.79935152e-04 -1.61909374e-03 -1.40970232e-04
  9.87940848e-05  9.62340376e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.0071341  -0.00230565  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118086  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180435595496,0.8012873856855715
COF,"[0.00240137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737371691679223,"[ 7.27720857e-04 -7.83373564e-04 -5.56905299e-05 -3.04277121e-04
 -6.07021531e-04 -1.17320721e-03]","[ 0.01458791 -0.00186824 -0.00696243  0.01046758 -0.00795924 -0.00204584
  0.00296885 -0.00691779  0.00478004  0.00021958  0.00148776  0.00510607
 -0.00402533  0.00148349 -0.00065986 -0.0019378   0.00193927 -0.00031737
  0.00435095 -0.00228916]",-4.4543760341537,0.011627572819915548,0.801290367270519,-0.03841334868429155,"[-0.12974742 -0.10628604 -0.07354177 -0.03361194  0.0082516   0.05341139
  0.09581291  0.1373895   0.17291401  0.19115791  0.18717952  0.13779518
  0.01650396 -0.16277512 -0.32312605 -0.32998242 -0.24007493 -0.21116531
 -0.17289167  0.02408095  0.6890908   1.28096419  1.74257429  0.66612024
  0.00578463]","[ 7.61649171e-04  7.79942446e-04 -1.61909126e-03 -1.40977805e-04
  9.88000845e-05  9.62347971e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713412 -0.00230569  0.00331249
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.0858517984852644,0.801290367270519
COO,"[0.00269241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457980273971977,"[-2.58135406e-03 -9.57092499e-04 -1.16484749e-03  2.03120308e-03
 -5.80077292e-05  6.27473016e-05]","[ 0.01172228 -0.0086417   0.00035106  0.00271244  0.0016767   0.00217037
  0.00266617  0.00097805  0.00138422  0.00025338  0.00398386  0.00406139
 -0.00187962  0.00624773 -0.00443725  0.00181176 -0.00069391 -0.00085944
  0.00418185 -0.00063126]",-4.469912869575412,0.011448313303449779,0.8012963701065512,-0.03841340086842591,"[-0.129747   -0.10628627 -0.07354165 -0.03361195  0.00825153  0.05341085
  0.09581341  0.13738924  0.17291459  0.19115793  0.18718012  0.13779574
  0.01650363 -0.16277641 -0.32312592 -0.32998215 -0.24007503 -0.21116534
 -0.17288983  0.02408178  0.68908739  1.28096516  1.74257767  0.66612048
  0.00578501]","[ 7.61627458e-04  7.79957131e-04 -1.61908625e-03 -1.40993051e-04
  9.88121637e-05  9.62363262e-04]","[ 0.0131046  -0.00341931 -0.00146615  0.00713418 -0.00230577  0.00331246
  0.0004407  -0.00078353  0.00041465  0.00011243  0.00064873  0.00100818
 -0.00178238  0.00154286 -0.00118083  0.00057013  0.00162396  0.00193442
  0.00263783 -0.00168297]",0.08585178666578132,0.8012963701065512
COP,"[0.00250121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704931538715037,"[-1.19896945e-03  2.05041550e-03 -7.99364472e-04 -1.63787747e-04
  3.02708451e-08 -1.42521593e-04]","[ 0.01363665 -0.00148107 -0.00877943  0.00752771 -0.0038168  -0.00649284
  0.00895352 -0.00255195  0.00131998  0.00690123 -0.00348423  0.00201083
 -0.00063409 -0.0023188   0.00304564  0.00155239 -0.00028867  0.00401323
 -0.00178428 -0.00088471]",-4.284953736274756,0.013774258755076492,0.8012924265270291,-0.03841336658591635,"[-0.12974727 -0.10628612 -0.07354173 -0.03361194  0.00825157  0.0534112
  0.09581308  0.13738941  0.17291421  0.19115792  0.18717973  0.13779537
  0.01650385 -0.16277556 -0.32312601 -0.32998233 -0.24007496 -0.21116532
 -0.17289104  0.02408124  0.68908963  1.28096452  1.74257545  0.66612032
  0.00578476]","[ 7.61641722e-04  7.79947484e-04 -1.61908954e-03 -1.40983035e-04
  9.88042282e-05  9.62353217e-04]","[ 0.0131046  -0.00341935 -0.00146617  0.00713414 -0.00230572  0.00331248
  0.00044071 -0.00078355  0.00041465  0.00011243  0.00064872  0.00100819
 -0.00178239  0.0015429  -0.00118084  0.00057011  0.00162397  0.00193444
  0.00263785 -0.00168296]",0.085851794430623,0.8012924265270291
COST,"[0.00209372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16064833729629546,"[ 1.47990314e-03  1.16318610e-03  3.05389463e-04 -5.18818873e-04
 -4.62569138e-05  9.61427462e-06]","[ 0.0154437   0.00204818 -0.01189378  0.01210034 -0.00888544 -0.00652954
  0.00589251 -0.00523148 -0.00027165  0.00301957 -0.00176324 -0.00234508
  0.0026986  -0.00254946  0.00288009  0.00170179  0.00204898  0.00085945
  0.00623811  0.0020518 ]",-5.123468407759901,0.005955331514638522,0.8012840217702928,-0.038413293521292816,"[-0.12974785 -0.10628581 -0.0735419  -0.03361193  0.00825168  0.05341196
  0.09581238  0.13738978  0.1729134   0.19115789  0.18717889  0.1377946
  0.01650431 -0.16277375 -0.3231262  -0.32998271 -0.24007481 -0.21116527
 -0.1728936   0.02408008  0.68909441  1.28096317  1.74257072  0.66611999
  0.00578424]","[ 7.61672123e-04  7.79926923e-04 -1.61909655e-03 -1.40961688e-04
  9.87873157e-05  9.62331806e-04]","[ 0.0131046  -0.00341942 -0.00146621  0.00713406 -0.0023056   0.00331251
  0.00044073 -0.00078358  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154297 -0.00118086  0.00057007  0.00162398  0.00193448
  0.00263789 -0.00168294]",0.08585181097944752,0.8012840217702928
CPB,"[0.00228218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598577881852812,"[ 9.28013614e-04  1.65334057e-03  1.32914851e-04 -1.47181936e-04
  5.99819610e-06  2.67199581e-04]","[ 0.01409291 -0.00368973 -0.00385037  0.00792301 -0.00220038  0.00185704
  0.00069809  0.00315181 -0.00752261  0.00126683 -0.00295281 -0.00642562
  0.00221683 -0.00444269  0.0023034  -0.00164366  0.00484056 -0.00369352
  0.01458951  0.0004376 ]",-4.311324735464777,0.013415765476906259,0.8012879089075686,-0.03841332731313601,"[-0.12974758 -0.10628595 -0.07354182 -0.03361194  0.00825163  0.05341161
  0.0958127   0.13738961  0.17291378  0.1911579   0.18717928  0.13779496
  0.0165041  -0.16277459 -0.32312611 -0.32998253 -0.24007488 -0.21116529
 -0.17289242  0.02408062  0.6890922   1.28096379  1.74257291  0.66612014
  0.00578448]","[ 7.61658063e-04  7.79936432e-04 -1.61909331e-03 -1.40971561e-04
  9.87951376e-05  9.62341708e-04]","[ 0.0131046  -0.00341938 -0.00146619  0.0071341  -0.00230565  0.0033125
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118085  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180332573966,0.8012879089075686
CPRT,"[0.00214205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15746022339376126,"[-1.28185346e-03  2.33453678e-04 -2.05460876e-04 -6.66436175e-04
  2.11824472e-04  8.66072889e-05]","[ 0.01545859 -0.00094481 -0.00683471  0.01249575 -0.00937001  0.00056885
 -0.00088002 -0.00547911 -0.00013143 -0.00256309  0.00067182 -0.00123589
 -0.00041318 -0.00247256  0.00335387 -0.00250127  0.004442    0.00038094
  0.00594715 -0.00130796]",-4.729799088351673,0.008828244558726573,0.8012850184653486,-0.038413302185808795,"[-0.12974778 -0.10628584 -0.07354188 -0.03361193  0.00825167  0.05341187
  0.09581246  0.13738974  0.1729135   0.19115789  0.18717899  0.13779469
  0.01650426 -0.16277397 -0.32312617 -0.32998266 -0.24007483 -0.21116528
 -0.1728933   0.02408022  0.68909384  1.28096333  1.74257128  0.66612003
  0.0057843 ]","[ 7.61668518e-04  7.79929361e-04 -1.61909572e-03 -1.40964219e-04
  9.87893213e-05  9.62334345e-04]","[ 0.0131046  -0.00341941 -0.0014662   0.00713407 -0.00230561  0.00331251
  0.00044073 -0.00078357  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180901697173,0.8012850184653486
