,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.0028377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1944503107071563,[ 0.00233125 -0.00082239  0.00073708  0.00124947 -0.00044443  0.00016196],"[ 0.01163378 -0.00125329  0.00042556  0.00510914 -0.00723919  0.00485285
  0.00429057 -0.00512796 -0.0009461   0.00467294 -0.00231707 -0.00285812
  0.0045536   0.00010421 -0.00216961  0.00681335 -0.00446283 -0.00326897
  0.01176792 -0.00414201]",-4.493970290879676,0.011176182909564576,0.7511577925375799,-0.03346072170658296,"[-1.21960854e-01 -1.00125163e-01 -6.58319080e-02 -2.74237744e-02
  1.13277744e-02  5.40854184e-02  9.40667002e-02  1.37314087e-01
  1.69559127e-01  1.92425062e-01  1.91571610e-01  1.49309513e-01
  3.63777039e-02 -1.42643084e-01 -3.08252572e-01 -3.49895197e-01
 -2.60519772e-01 -2.12564994e-01 -1.99872295e-01 -4.22378499e-02
  5.90713695e-01  1.25094157e+00  1.82627731e+00  1.05568543e+00
 -3.77158952e-04]","[ 7.86249955e-04  2.25785477e-04 -6.73593095e-06 -3.52995658e-04
  6.23861402e-04  4.45854385e-04]","[ 0.00880026 -0.00137217 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028929
  0.00306897  0.00016468]",0.08486500263073661,0.7511577925375799
DVA,"[0.00303296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086485621621512,"[5.88701875e-05 5.05632256e-04 7.03465492e-05 6.83165612e-04
 1.51443788e-05 7.14492953e-04]","[ 0.01696839 -0.00310612 -0.00710292  0.01013583 -0.00081616 -0.00241428
  0.00174082  0.00175832 -0.00145067  0.00144571 -0.00142869 -0.00455868
  0.00631176  0.00534969 -0.00724025  0.00165526  0.00166111 -0.00230844
  0.00787166 -0.0013941 ]",-4.65097641952732,0.0095522703522151,0.7511617539767734,-0.03346080287556181,"[-1.21960948e-01 -1.00125041e-01 -6.58318800e-02 -2.74241294e-02
  1.13275751e-02  5.40855928e-02  9.40669011e-02  1.37314254e-01
  1.69559220e-01  1.92424963e-01  1.91571841e-01  1.49308611e-01
  3.63776383e-02 -1.42643604e-01 -3.08252369e-01 -3.49894581e-01
 -2.60519268e-01 -2.12565694e-01 -1.99873328e-01 -4.22372299e-02
  5.90711672e-01  1.25094234e+00  1.82627704e+00  1.05568643e+00
 -3.77432416e-04]","[ 7.86211258e-04  2.25769342e-04 -6.73242018e-06 -3.53012691e-04
  6.23880328e-04  4.45838843e-04]","[ 0.00880025 -0.00137221 -0.00419918  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.0848649968311468,0.7511617539767734
DVN,"[0.00265009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035989369633977,"[-7.38583415e-04  9.25963875e-04 -3.32507540e-04  1.08507369e-06
  1.48794372e-04  3.43313070e-04]","[ 2.08326619e-02 -4.08534775e-03 -1.26215875e-02  1.31539513e-02
  4.40902265e-03 -6.80045933e-03 -1.48044004e-03  6.44485124e-03
 -3.31981100e-04 -2.46943876e-03 -1.53673632e-04 -1.37561121e-03
  3.08546237e-03  4.55085643e-03 -4.17568637e-03 -9.63004133e-05
  9.43376558e-04 -4.76934350e-04  5.85112711e-03  5.34779897e-04]",-5.508001943082243,0.00405419981794959,0.7511539861576305,-0.03346064371473239,"[-1.21960764e-01 -1.00125281e-01 -6.58319350e-02 -2.74234333e-02
  1.13279660e-02  5.40852509e-02  9.40665071e-02  1.37313926e-01
  1.69559038e-01  1.92425157e-01  1.91571387e-01  1.49310380e-01
  3.63777669e-02 -1.42642584e-01 -3.08252766e-01 -3.49895788e-01
 -2.60520256e-01 -2.12564321e-01 -1.99871303e-01 -4.22384456e-02
  5.90715638e-01  1.25094084e+00  1.82627758e+00  1.05568446e+00
 -3.76896192e-04]","[ 7.86287138e-04  2.25800980e-04 -6.73930430e-06 -3.52979291e-04
  6.23843217e-04  4.45869319e-04]","[ 0.00880028 -0.00137212 -0.00419921  0.00401088 -0.00051009  0.00163185
 -0.00085747  0.00092068 -0.0009027  -0.00049065  0.00188151  0.00094605
  0.0001196   0.00359878 -0.00245287  0.00151036  0.00094369 -0.00028929
  0.003069    0.00016467]",0.084865008203318,0.7511539861576305
DXC,"[0.00317592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21109219220527073,"[ 1.32245200e-03  1.56559551e-03 -3.10850280e-04  1.14066316e-03
 -4.28035623e-04  9.64074944e-05]","[ 0.01672296 -0.00319072 -0.00675075  0.0103276  -0.00126741 -0.0029257
  0.00239407  0.00273057 -0.0026046   0.00016031  0.0003144  -0.00294015
  0.00393374  0.00409132 -0.00460225  0.00221882 -0.00082823 -0.00174172
  0.00949193 -0.00326353]",-4.326370502832436,0.013215425901117876,0.7511646542663226,-0.03346086230182827,"[-1.21961017e-01 -1.00124951e-01 -6.58318595e-02 -2.74243893e-02
  1.13274291e-02  5.40857205e-02  9.40670482e-02  1.37314377e-01
  1.69559288e-01  1.92424891e-01  1.91572011e-01  1.49307950e-01
  3.63775902e-02 -1.42643984e-01 -3.08252220e-01 -3.49894131e-01
 -2.60518900e-01 -2.12566206e-01 -1.99874083e-01 -4.22367760e-02
  5.90710191e-01  1.25094290e+00  1.82627684e+00  1.05568717e+00
 -3.77632627e-04]","[ 7.86182926e-04  2.25757530e-04 -6.72984984e-06 -3.53025161e-04
  6.23894184e-04  4.45827465e-04]","[ 0.00880023 -0.00137225 -0.00419916  0.00401079 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011966  0.00359881 -0.00245286  0.00151032  0.00094374 -0.00028927
  0.00306891  0.0001647 ]",0.08486499258509154,0.7511646542663226
DXCM,"[0.00291532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19728129533256844,[0.00173897 0.00201308 0.00023959 0.00054851 0.00023169 0.00051424],"[ 0.00531139  0.00229833  0.00693123 -0.00306634 -0.00918549  0.01331357
  0.00246283 -0.00846953 -0.00040662  0.00167507  0.00172381  0.00311714
 -0.00158272 -0.00220506 -0.00044883  0.00491613  0.00100548 -0.00266239
  0.00132948  0.00157987]",-4.494513905225428,0.011170109027278535,0.7511593672049589,-0.03346075397115574,"[-1.21960891e-01 -1.00125114e-01 -6.58318969e-02 -2.74239155e-02
  1.13276952e-02  5.40854877e-02  9.40667800e-02  1.37314153e-01
  1.69559164e-01  1.92425023e-01  1.91571702e-01  1.49309154e-01
  3.63776778e-02 -1.42643290e-01 -3.08252491e-01 -3.49894952e-01
 -2.60519572e-01 -2.12565272e-01 -1.99872706e-01 -4.22376034e-02
  5.90712890e-01  1.25094188e+00  1.82627721e+00  1.05568583e+00
 -3.77267653e-04]","[ 7.86234573e-04  2.25779063e-04 -6.73453542e-06 -3.53002428e-04
  6.23868925e-04  4.45848207e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401083 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016469]",0.08486500032540654,0.7511593672049589
EA,"[0.00312328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20453736474643602,[ 0.00046945  0.00137972 -0.00059165  0.00128646 -0.00056646  0.00019297],"[ 0.00921349 -0.00083915  0.0038651   0.0045576  -0.01126325  0.00422791
  0.00939259 -0.00263356 -0.0086166   0.00181183  0.00634584 -0.00185748
 -0.00160103  0.00249423 -0.00230894  0.00358431  0.00129982 -0.00417365
  0.00379634  0.00308775]",-4.180636926974954,0.015288766637039469,0.751163586311304,-0.03346084041967532,"[-1.21960991e-01 -1.00124984e-01 -6.58318671e-02 -2.74242936e-02
  1.13274828e-02  5.40856734e-02  9.40669941e-02  1.37314331e-01
  1.69559263e-01  1.92424918e-01  1.91571949e-01  1.49308193e-01
  3.63776079e-02 -1.42643844e-01 -3.08252275e-01 -3.49894297e-01
 -2.60519035e-01 -2.12566017e-01 -1.99873805e-01 -4.22369431e-02
  5.90710736e-01  1.25094269e+00  1.82627691e+00  1.05568690e+00
 -3.77558905e-04]","[ 7.86193358e-04  2.25761879e-04 -6.73079630e-06 -3.53020569e-04
  6.23889082e-04  4.45831655e-04]","[ 0.00880024 -0.00137224 -0.00419917  0.0040108  -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499414858924,0.751163586311304
EBAY,"[0.00312113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20654178364113537,[0.00074385 0.00254948 0.00011677 0.0002622  0.0005874  0.00099442],"[ 0.0081416   0.00023067  0.00455117  0.00173852 -0.01026662  0.00792701
  0.00698258 -0.0058012  -0.00605152  0.00362219  0.00513063 -0.00339334
 -0.00161328  0.00496191 -0.00264953 -0.0006385   0.00347492 -0.00049457
 -0.00044859  0.00161204]",-4.340605787143899,0.013028633233827995,0.751163542654255,-0.03346083952515242,"[-1.21960990e-01 -1.00124985e-01 -6.58318674e-02 -2.74242897e-02
  1.13274850e-02  5.40856715e-02  9.40669918e-02  1.37314330e-01
  1.69559262e-01  1.92424919e-01  1.91571946e-01  1.49308203e-01
  3.63776087e-02 -1.42643838e-01 -3.08252277e-01 -3.49894303e-01
 -2.60519041e-01 -2.12566009e-01 -1.99873794e-01 -4.22369499e-02
  5.90710758e-01  1.25094269e+00  1.82627692e+00  1.05568688e+00
 -3.77555891e-04]","[ 7.86193785e-04  2.25762057e-04 -6.73083499e-06 -3.53020382e-04
  6.23888873e-04  4.45831826e-04]","[ 0.00880024 -0.00137223 -0.00419917  0.0040108  -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499421250364,0.751163542654255
ECL,"[0.00321822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21092225971273076,"[ 1.34818564e-03  3.62639492e-03 -4.09782218e-04  1.13745050e-03
  5.25598407e-05  7.87999660e-04]","[ 1.50738894e-02 -2.43794192e-03 -4.77177511e-03  8.18646921e-03
 -2.26932155e-03  3.41785365e-05  1.83370076e-03  4.92293772e-05
 -9.39047226e-04  1.60275613e-03 -1.65157720e-03 -3.31934716e-03
  6.13902002e-03  3.82715363e-03 -7.49961920e-03  2.88813893e-03
  3.32444116e-03 -3.45397730e-03  4.21111517e-03  1.40303429e-03]",-4.182773981225243,0.015256128600365099,0.7511655125162796,-0.03346087988717268,"[-1.21961037e-01 -1.00124924e-01 -6.58318534e-02 -2.74244662e-02
  1.13273859e-02  5.40857582e-02  9.40670918e-02  1.37314413e-01
  1.69559309e-01  1.92424869e-01  1.91572061e-01  1.49307755e-01
  3.63775760e-02 -1.42644097e-01 -3.08252176e-01 -3.49893998e-01
 -2.60518791e-01 -2.12566357e-01 -1.99874307e-01 -4.22366416e-02
  5.90709752e-01  1.25094307e+00  1.82627678e+00  1.05568738e+00
 -3.77691873e-04]","[ 7.86174542e-04  2.25754034e-04 -6.72908922e-06 -3.53028852e-04
  6.23898284e-04  4.45824098e-04]","[ 0.00880023 -0.00137226 -0.00419916  0.00401078 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049061  0.00188148  0.00094607
  0.00011966  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.00306891  0.0001647 ]",0.08486499132860434,0.7511655125162796
ED,"[0.00264265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19140362075213657,"[ 1.87171928e-03 -2.38556718e-05  2.64522098e-04  1.16978897e-03
 -5.14411949e-04 -1.70005238e-05]","[ 0.00443274  0.00263295  0.00857675 -0.00358715 -0.01138236  0.01443839
  0.00422233 -0.01054791 -0.00084554  0.00432344  0.00024228  0.00043463
  0.00100457 -0.0014315  -0.00172371  0.00602225 -0.00083927 -0.00304576
  0.00630926 -0.00245721]",-5.068539894102131,0.006291599839536867,0.7511538352721752,-0.03346064062312408,"[-1.21960760e-01 -1.00125286e-01 -6.58319360e-02 -2.74234198e-02
  1.13279736e-02  5.40852442e-02  9.40664994e-02  1.37313919e-01
  1.69559034e-01  1.92425161e-01  1.91571378e-01  1.49310414e-01
  3.63777694e-02 -1.42642565e-01 -3.08252774e-01 -3.49895811e-01
 -2.60520275e-01 -2.12564295e-01 -1.99871264e-01 -4.22384692e-02
  5.90715715e-01  1.25094081e+00  1.82627759e+00  1.05568443e+00
 -3.76885776e-04]","[ 7.86288612e-04  2.25801594e-04 -6.73943803e-06 -3.52978642e-04
  6.23842496e-04  4.45869911e-04]","[ 0.00880028 -0.00137212 -0.00419922  0.00401088 -0.00051009  0.00163185
 -0.00085747  0.00092068 -0.0009027  -0.00049065  0.00188151  0.00094605
  0.0001196   0.00359878 -0.00245287  0.00151036  0.00094369 -0.00028929
  0.00306901  0.00016467]",0.08486500842421593,0.7511538352721752
EFX,"[0.00287995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19364148811861437,[ 0.00285198  0.00131978  0.00030543  0.00201564 -0.00054715  0.00054771],"[ 0.01042666 -0.00032098  0.00101181  0.00283861 -0.00621172  0.00678308
  0.0030362  -0.00531192 -0.00135829  0.00390278 -0.00035449 -0.00358405
  0.00398347  0.00356446 -0.00597217  0.00296608  0.00308581 -0.00399316
  0.00368     0.00301563]",-4.310548518983596,0.013426183057803022,0.7511586495839006,-0.033460739267265144,"[-1.21960874e-01 -1.00125137e-01 -6.58319020e-02 -2.74238512e-02
  1.13277313e-02  5.40854561e-02  9.40667436e-02  1.37314123e-01
  1.69559147e-01  1.92425041e-01  1.91571660e-01  1.49309318e-01
  3.63776897e-02 -1.42643196e-01 -3.08252528e-01 -3.49895063e-01
 -2.60519663e-01 -2.12565145e-01 -1.99872519e-01 -4.22377157e-02
  5.90713257e-01  1.25094174e+00  1.82627725e+00  1.05568565e+00
 -3.77218115e-04]","[ 7.86241583e-04  2.25781986e-04 -6.73517141e-06 -3.52999343e-04
  6.23865497e-04  4.45851023e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090268 -0.00049064  0.0018815   0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016468]",0.08486500137601152,0.7511586495839006
EIX,"[0.00283345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19308632656562538,[ 0.00434024 -0.00077785  0.0011852   0.00204583 -0.00072239  0.00012909],"[ 0.0084318   0.00041068  0.00411324  0.00095746 -0.00910237  0.00992624
  0.00399466 -0.0087845  -0.00033707  0.0056712  -0.00153247 -0.00230405
  0.0026471   0.0001655  -0.00143675  0.00509578 -0.0021482  -0.00170562
  0.00586399 -0.00316666]",-4.460910426462042,0.011551841396398694,0.7511577061961463,-0.03346071993746682,"[-1.21960852e-01 -1.00125166e-01 -6.58319087e-02 -2.74237667e-02
  1.13277788e-02  5.40854146e-02  9.40666958e-02  1.37314083e-01
  1.69559125e-01  1.92425064e-01  1.91571605e-01  1.49309533e-01
  3.63777053e-02 -1.42643072e-01 -3.08252576e-01 -3.49895210e-01
 -2.60519783e-01 -2.12564979e-01 -1.99872273e-01 -4.22378634e-02
  5.90713739e-01  1.25094156e+00  1.82627732e+00  1.05568541e+00
 -3.77152992e-04]","[ 7.86250799e-04  2.25785828e-04 -6.73600747e-06 -3.52995286e-04
  6.23860990e-04  4.45854724e-04]","[ 0.00880026 -0.00137217 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028929
  0.00306897  0.00016468]",0.0848650027571414,0.7511577061961463
