,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.001496 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12847199651972271,[-0.00037626  0.0010091  -0.00062116  0.0003536  -0.00027259 -0.00010333],"[ 0.00163485 -0.00863763  0.00688533  0.00536432 -0.0177769   0.00203266
  0.00970624 -0.00065482 -0.00501165 -0.00023282  0.00165388  0.00160092
  0.0011597   0.0014429  -0.00305894  0.00063719  0.00026932  0.00054668
  0.00568982 -0.00047283]",-4.998712726229994,0.006746626166554895,0.8267020019615553,-0.03743472986453275,"[-0.12279614 -0.09954517 -0.0647694  -0.02789674  0.01641363  0.05858852
  0.09826601  0.13924543  0.17008968  0.17928001  0.15898768  0.08483961
 -0.0571463  -0.22738118 -0.32427166 -0.26863762 -0.19945078 -0.16884307
 -0.09402954  0.2850552   0.86073181  1.27960171  1.18941025 -0.11594454
 -0.00516397]",[ 0.00017015 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650242 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021487 -0.00030964  0.00031663
  0.00269787 -0.00127266]",0.08399284363032625,0.8267020019615553
CBRE,"[0.0016156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13597559433248727,[-0.00033857  0.00069811 -0.00030345  0.00046958 -0.00012536  0.00029726],"[ 0.00932202 -0.00816667 -0.00442134  0.00292503 -0.00451183  0.00640307
 -0.00167052 -0.00698149  0.00298691  0.00602788 -0.00272681 -0.0033117
  0.00179358  0.0045747  -0.00188392 -0.00084198 -0.00047084  0.00197095
  0.00271304 -0.00442922]",-4.972728380659023,0.006924230303057401,0.8267044174374065,-0.037434726694416366,"[-0.12279601 -0.09954532 -0.0647694  -0.0278969   0.01641358  0.0585886
  0.09826601  0.13924528  0.17008958  0.17927989  0.15898783  0.08483968
 -0.05714651 -0.22738122 -0.32427154 -0.26863756 -0.19945079 -0.16884369
 -0.09402968  0.28505602  0.86073153  1.27960169  1.18940879 -0.11594451
 -0.00516384]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030967  0.00031663
  0.00269788 -0.00127267]",0.08399283765192661,0.8267044174374065
CCI,"[0.0012542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12403657286896143,"[ 6.76814605e-04 -1.45147226e-04  8.53031672e-05  6.82912414e-05
 -1.42846408e-04 -3.00856780e-04]","[ 4.94670414e-03 -9.66269229e-03  2.27466480e-03  9.01539923e-03
 -1.28736550e-02 -3.65080938e-03  6.06485453e-03  6.46035269e-03
 -2.83315791e-03 -6.03209724e-03  4.77943189e-04  4.92540522e-03
  1.69610039e-03  5.54933117e-04 -3.22101543e-03  8.09394655e-05
 -3.71520491e-04  2.65020135e-04  7.87986607e-03  3.85233210e-03]",-5.554847089195364,0.003868659984272148,0.8266971181601066,-0.037434736274126516,"[-0.12279638 -0.09954486 -0.06476941 -0.02789641  0.01641372  0.05858837
  0.09826601  0.13924574  0.17008987  0.17928026  0.1589874   0.08483949
 -0.05714587 -0.22738111 -0.32427188 -0.26863775 -0.19945076 -0.16884182
 -0.09402925  0.28505356  0.8607324   1.27960176  1.18941321 -0.11594461
 -0.00516424]",[ 0.00017017 -0.00143621 -0.00080451 -0.00033711 -0.00043834 -0.00029139],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109297 -0.00025365  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030957  0.00031663
  0.00269785 -0.00127265]",0.08399285571793075,0.8266971181601066
CCL,"[0.0015528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1274626972794552,"[-5.40583778e-04  7.07571344e-04 -2.50521255e-04  3.30829424e-04
  1.50677443e-05  4.35981803e-04]","[ 0.01260302 -0.00801638 -0.00861902  0.00256448 -0.00101829  0.0065914
 -0.00248716 -0.00642447  0.00081472  0.00436187  0.00163406 -0.00070167
 -0.0017055   0.00145605 -0.00107637  0.0017821   0.00233435  0.00062234
 -0.00246113 -0.00450744]",-4.590929182122318,0.010143428900406084,0.8267031491530217,-0.03743472835893688,"[-0.12279608 -0.09954524 -0.0647694  -0.02789681  0.01641361  0.05858856
  0.09826601  0.13924536  0.17008963  0.17927995  0.15898775  0.08483964
 -0.0571464  -0.2273812  -0.3242716  -0.26863759 -0.19945078 -0.16884336
 -0.09402961  0.28505559  0.86073168  1.2796017   1.18940956 -0.11594453
 -0.00516391]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284079098135,0.8267031491530217
CDNS,"[0.00153016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12671952315920756,"[ 4.81706216e-05 -4.10832763e-04  9.93049407e-05  7.74107713e-04
 -2.45000861e-04  4.22548628e-04]","[ 0.00845201 -0.00880888 -0.00271823  0.0051689  -0.00748841  0.0027348
  0.0024026  -0.00193398 -0.00195504  0.00118511  0.00292102  0.00046223
 -0.00286148  0.00219258  0.00184972 -0.00013542 -0.00357855  0.00272161
  0.00592985 -0.00624635]",-4.6585705872103125,0.009480003559787065,0.8267026918437477,-0.03743472895911826,"[-0.1227961  -0.09954522 -0.0647694  -0.02789678  0.01641361  0.05858854
  0.09826601  0.13924539  0.17008965  0.17927998  0.15898772  0.08483963
 -0.05714636 -0.22738119 -0.32427162 -0.2686376  -0.19945078 -0.16884325
 -0.09402958  0.28505543  0.86073173  1.2796017   1.18940984 -0.11594453
 -0.00516393]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.001093   -0.00025363  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284192284014,0.8267026918437477
CDW,"[0.00127671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12295355040305295,"[-3.29476027e-04  1.33413837e-03 -4.95116241e-04  3.54987928e-05
  5.39049069e-06  1.57996165e-05]","[ 0.00721995 -0.00764896 -0.00101502  0.00149074 -0.00899684  0.00841658
  0.00241714 -0.009101    0.00059192  0.00699898 -0.00307973 -0.00256306
  0.00454064  0.00202834 -0.0050266   0.00255227 -0.00018904 -0.00052137
  0.00898591 -0.00469348]",-5.415030941474959,0.004449200145806697,0.826697572780619,-0.03743473567747392,"[-0.12279636 -0.09954489 -0.06476941 -0.02789644  0.01641371  0.05858838
  0.09826601  0.13924571  0.17008986  0.17928024  0.15898742  0.0848395
 -0.05714591 -0.22738112 -0.32427186 -0.26863774 -0.19945076 -0.16884193
 -0.09402928  0.28505371  0.86073234  1.27960176  1.18941293 -0.1159446
 -0.00516422]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043834 -0.00029139],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109297 -0.00025365  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030958  0.00031663
  0.00269785 -0.00127265]",0.08399285459272675,0.826697572780619
CE,"[0.00167725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13457901795642238,"[ 1.74094412e-03  3.39556206e-04  2.68419582e-04  8.35345420e-04
 -2.72459272e-04  5.75973175e-05]","[ 0.01271422 -0.00833563 -0.00884903  0.00387596 -0.00061353  0.00451786
 -0.00296942 -0.00385376  0.00113023  0.00235535  0.0020067   0.00022006
 -0.00331162  0.00187862  0.00222401 -0.00015211 -0.00275953  0.00416274
  0.00346996 -0.00995153]",-4.59292519886983,0.01012320263913705,0.826705662759335,-0.03743472506003222,"[-0.12279595 -0.0995454  -0.0647694  -0.02789698  0.01641356  0.05858863
  0.09826601  0.1392452   0.17008953  0.17927982  0.1589879   0.08483971
 -0.05714662 -0.22738124 -0.32427149 -0.26863753 -0.19945079 -0.16884401
 -0.09402976  0.28505643  0.86073138  1.27960167  1.18940804 -0.11594449
 -0.00516377]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109301 -0.00025361  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033178  0.00021485 -0.00030968  0.00031663
  0.00269788 -0.00127268]",0.08399283456970488,0.826705662759335
CF,"[0.00135232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12495772443919345,"[-1.13035624e-03 -7.07853177e-04 -3.18562939e-04  8.56009419e-05
 -2.24307621e-04 -2.70074981e-05]","[ 0.01457494 -0.00836065 -0.01118633  0.00410226  0.00130192  0.00404896
 -0.00353664 -0.00309859  0.00051652  0.0015448   0.00290213  0.00086517
 -0.00305057  0.00153471  0.0001944  -0.000132    0.00059669  0.00408346
  0.00085126 -0.00896915]",-5.150834168694054,0.005794569062135322,0.8266990998665025,-0.03743473367329741,"[-0.12279628 -0.09954499 -0.06476941 -0.02789654  0.01641368  0.05858843
  0.09826601  0.13924562  0.17008979  0.17928016  0.15898751  0.08483954
 -0.05714604 -0.22738114 -0.32427179 -0.2686377  -0.19945077 -0.16884232
 -0.09402937  0.28505423  0.86073216  1.27960174  1.18941201 -0.11594458
 -0.00516413]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.0003096   0.00031663
  0.00269785 -0.00127265]",0.08399285081312792,0.8266990998665025
CFG,"[0.00167269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14109912936200428,"[ 1.37922803e-04  1.30260422e-03 -1.39574274e-04  9.95649181e-04
 -7.35299124e-05  8.14658161e-04]","[ 0.00886534 -0.00734756 -0.00382962  0.00041814 -0.00507294  0.01010656
 -0.00123925 -0.01138063  0.0025082   0.00930919 -0.00190098 -0.00477919
  0.00071511  0.00427512 -0.00076487  0.00065258 -0.00116668  0.00021124
  0.00256391 -0.00306222]",-5.125049662160881,0.005945922061801647,0.8267055705177094,-0.03743472518109188,"[-0.12279596 -0.0995454  -0.0647694  -0.02789697  0.01641356  0.05858863
  0.09826601  0.13924521  0.17008953  0.17927983  0.15898789  0.08483971
 -0.05714661 -0.22738124 -0.32427149 -0.26863753 -0.19945079 -0.16884399
 -0.09402975  0.2850564   0.86073139  1.27960167  1.18940809 -0.11594449
 -0.00516377]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109301 -0.00025361  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033178  0.00021485 -0.00030968  0.00031663
  0.00269788 -0.00127268]",0.08399283479800661,0.8267055705177094
CHD,"[0.00133657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11609816489663222,"[ 1.37382308e-03 -5.18475412e-04  1.11918658e-03  6.73289796e-05
  4.92519158e-04  7.15713498e-04]","[ 6.75192241e-03 -9.32594004e-03 -4.79076899e-04  7.26635863e-03
 -9.39837392e-03 -7.23039667e-04  2.70772978e-03  2.70500342e-03
 -8.26486551e-06 -3.06904970e-03 -1.56541720e-03  3.65801219e-03
  2.30430863e-03 -1.67885302e-04 -2.51579359e-03  2.23058980e-03
 -2.08368253e-03 -1.48647748e-03  9.49338808e-03  2.31452551e-03]",-4.635058557663737,0.00970553868803824,0.8266987817736673,-0.03743473409076849,"[-0.1227963  -0.09954497 -0.06476941 -0.02789652  0.01641369  0.05858842
  0.09826601  0.13924564  0.17008981  0.17928018  0.15898749  0.08483953
 -0.05714601 -0.22738114 -0.32427181 -0.26863771 -0.19945077 -0.16884224
 -0.09402935  0.28505412  0.8607322   1.27960174  1.1894122  -0.11594459
 -0.00516415]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010555  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285160042044,0.8266987817736673
CHRW,"[0.00149577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12839278198692078,"[-4.21617452e-04 -9.84596531e-04  1.85781804e-04 -3.15454138e-04
  5.89523455e-05 -8.23460480e-05]","[ 0.01451824 -0.00922005 -0.01125869  0.00717857  0.00167508 -0.00063102
 -0.00408842  0.00248183  0.00083698 -0.00261328  0.00346655  0.00289869
 -0.00482288  0.00087872  0.00305548  0.00123804 -0.00259862 -0.00120165
  0.0028697   0.00364696]",-4.796788746436949,0.008256217332202673,0.8267019973367261,-0.03743472987060246,"[-0.12279614 -0.09954517 -0.0647694  -0.02789674  0.01641363  0.05858852
  0.09826601  0.13924543  0.17008968  0.17928001  0.15898768  0.08483961
 -0.0571463  -0.22738118 -0.32427166 -0.26863762 -0.19945078 -0.16884307
 -0.09402954  0.2850552   0.86073181  1.27960171  1.18941026 -0.11594454
 -0.00516397]",[ 0.00017015 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650242 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021487 -0.00030964  0.00031663
  0.00269787 -0.00127266]",0.08399284364177288,0.8267019973367261
