,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00285842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945889274298527,"[-8.65901602e-05  2.32241259e-03 -9.68134184e-04  5.66557191e-04
 -3.45701399e-04 -1.60997799e-04]","[ 0.01149236 -0.00705731 -0.00319663  0.00152269 -0.00407825 -0.00159295
 -0.00217257 -0.00110319 -0.00191471  0.0029228   0.00256634  0.00704232
  0.00095575  0.00593457  0.00013113  0.0014599  -0.00278947  0.00036382
 -0.00602874 -0.00050934]",-4.322576796590187,0.013265656564799942,0.7709966613819167,-0.036613777155151565,"[-0.11646145 -0.09450263 -0.0612522  -0.02295998  0.01635604  0.06063849
  0.09774464  0.14042812  0.16999014  0.18502359  0.17321936  0.1154645
 -0.01332333 -0.19343956 -0.32884356 -0.30851471 -0.21957585 -0.19047681
 -0.13831634  0.12382607  0.76674175  1.30876243  1.5494458   0.09873923
  0.0016064 ]",[-0.00030467 -0.00065516  0.00054752 -0.00058129 -0.00042743 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.00146691 -0.00039537  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.00246909 -0.00116626  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946936614484,0.7709966613819167
CVX,"[0.00260549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871515600858146,"[-3.21641636e-04  1.94752965e-03 -9.84932758e-05  7.17405123e-04
  3.18427718e-04  1.25143576e-03]","[ 0.0089339  -0.00678486 -0.00753001  0.00272833 -0.00950153  0.0006072
 -0.00654076  0.00110919 -0.00486327  0.00373102 -0.00067966  0.00563429
 -0.00297019  0.00350585 -0.00478231  0.00034466 -0.00480402  0.00141008
 -0.00314932  0.00076686]",-4.457759292304215,0.01158830021154898,0.7709914167489149,-0.03661378842783854,"[-0.11646146 -0.09450266 -0.06125195 -0.02296006  0.01635589  0.06063854
  0.09774468  0.14042885  0.16999014  0.18502368  0.17321965  0.1154646
 -0.01332352 -0.1934381  -0.32884384 -0.30851394 -0.21957578 -0.19047733
 -0.13831637  0.1238258   0.76674155  1.30876633  1.5494458   0.09874002
  0.00160629]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944551147304,0.7709914167489149
D,"[0.00260311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806669920758242,"[ 1.88303948e-04  2.41588323e-03 -5.54007210e-04  4.05279894e-04
  4.37940015e-05  3.01771485e-04]","[ 1.53840104e-02 -8.37290497e-03  2.58620508e-03 -1.75414950e-03
  2.48464027e-03 -5.97122339e-03  3.58687567e-03 -5.21394671e-03
  2.93306372e-03 -7.64240336e-04  6.94473975e-03  2.83204959e-03
  2.89422508e-03  2.08490998e-03 -8.10515343e-05 -5.97659238e-04
 -3.23715074e-03  1.22231272e-03 -3.76986760e-03  2.16974597e-03]",-4.672112303642358,0.00935249334195402,0.7709913673252319,-0.036613788534068596,"[-0.11646146 -0.09450266 -0.06125195 -0.02296007  0.01635589  0.06063854
  0.09774468  0.14042886  0.16999014  0.18502368  0.17321965  0.11546461
 -0.01332352 -0.19343808 -0.32884384 -0.30851393 -0.21957578 -0.19047733
 -0.13831637  0.12382579  0.76674155  1.30876636  1.5494458   0.09874002
  0.00160628]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944528667453,0.7709913673252319
DAL,"[0.0025827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18255463806623137,[-0.00063977  0.00082011 -0.00020494 -0.0001316   0.00018673  0.00024111],"[ 0.00548983 -0.00470007 -0.01046441  0.00840516 -0.00933652  0.00660915
 -0.00472383  0.00406984 -0.00459914  0.00461533 -0.00183606  0.00788152
 -0.00202361  0.0075029   0.00026767  0.00178325 -0.00131288 -0.0032478
 -0.00840582 -0.00764539]",-4.713887582169584,0.008969838727504162,0.7709909441785955,-0.036613789443569716,"[-0.11646146 -0.09450267 -0.06125193 -0.02296007  0.01635587  0.06063855
  0.09774468  0.14042892  0.16999014  0.18502368  0.17321967  0.11546461
 -0.01332354 -0.19343797 -0.32884386 -0.30851387 -0.21957578 -0.19047737
 -0.13831637  0.12382577  0.76674153  1.30876668  1.54944581  0.09874009
  0.00160628]",[-0.00030465 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116618  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944336203573,0.7709909441785955
DD,"[0.00271087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18715595873165258,"[ 5.38755667e-04 -1.39665987e-05  3.15236404e-04 -1.03941231e-03
  4.38545006e-04 -4.42071261e-04]","[ 0.00624784 -0.00649883 -0.0113639   0.00384672 -0.01382379  0.00154554
 -0.01066583  0.00122426 -0.00854312  0.00373008 -0.00336999  0.00651084
 -0.00269998  0.00482306 -0.00175986  0.00105071 -0.00163173  0.00239333
 -0.00035099  0.006338  ]",-4.632049928333114,0.009734783027032989,0.7709936017506234,-0.03661378373144886,"[-0.11646146 -0.09450265 -0.06125205 -0.02296003  0.01635595  0.06063852
  0.09774466  0.14042855  0.16999014  0.18502364  0.17321953  0.11546456
 -0.01332344 -0.19343871 -0.32884372 -0.30851426 -0.21957581 -0.19047711
 -0.13831636  0.12382591  0.76674164  1.3087647   1.5494458   0.09873969
  0.00160633]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116622  0.00161387  0.00037355
  0.00222022  0.00078866]",0.08548945544972775,0.7709936017506234
DE,"[0.00239853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711841248657906,"[ 1.25579617e-03  7.68699194e-04  4.56744388e-05 -2.45140032e-04
  5.45014994e-05 -4.61915109e-04]","[ 0.01263058 -0.00919776 -0.00347065 -0.00359737 -0.00789071 -0.00748621
 -0.00770048 -0.00483556 -0.00557877  0.00130309  0.00166225  0.00480273
  0.00127696  0.00156014 -0.00098426 -0.00275495 -0.0038349   0.00148297
 -0.00104655  0.0080031 ]",-4.745567593546767,0.008690128145058446,0.7709871253388302,-0.03661379765169128,"[-0.11646146 -0.09450269 -0.06125174 -0.02296013  0.01635576  0.06063858
  0.09774471  0.14042945  0.16999014  0.18502374  0.17321988  0.11546469
 -0.01332367 -0.1934369  -0.32884407 -0.3085133  -0.21957573 -0.19047775
 -0.13831639  0.12382557  0.76674139  1.30876951  1.54944581  0.09874067
  0.0016062 ]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114209
 -0.00153593  0.00133355 -0.00246904 -0.00116613  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942599243729,0.7709871253388302
DFS,"[0.00238577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774871780478904,"[-1.47335236e-03  8.71646231e-04 -8.56223447e-04 -1.02052297e-03
  9.99483465e-05 -7.00147359e-04]","[ 2.70551114e-03 -3.69318720e-03 -1.42074815e-02  1.16801045e-02
 -1.20134275e-02  1.15598417e-02 -4.30260456e-03  8.32288860e-03
 -2.07255318e-03  5.90616958e-03  7.69310380e-04  5.32808805e-03
 -2.04035624e-03  3.37306047e-03 -1.88985033e-03  4.33032818e-05
 -1.24177905e-03 -6.29818939e-04 -2.06733201e-03 -2.67871094e-03]",-5.010201476222659,0.006669559413241195,0.7709868608564514,-0.03661379822016329,"[-0.11646146 -0.09450269 -0.06125173 -0.02296014  0.01635575  0.06063859
  0.09774471  0.14042948  0.16999014  0.18502375  0.1732199   0.1154647
 -0.01332368 -0.19343682 -0.32884408 -0.30851326 -0.21957573 -0.19047778
 -0.13831639  0.12382556  0.76674138  1.3087697   1.54944581  0.09874071
  0.00160619]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116613  0.00161386  0.00037354
  0.00222018  0.00078865]",0.0854894247894665,0.7709868608564514
DG,"[0.00218696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549459530463883,[-0.00185342  0.00222673 -0.0007629   0.00047098  0.00023621  0.00112121],"[ 0.01171288 -0.0070813  -0.00259229  0.00113887 -0.00293055 -0.00279344
 -0.00092156 -0.00337521 -0.00106781 -0.00028688  0.00287429  0.00294486
  0.00073803  0.0022175  -0.00041282 -0.00127423 -0.00329137 -0.00029534
 -0.00586077  0.00196754]",-4.398858390216711,0.01229136383782202,0.7709827383269655,-0.036613807081028175,"[-0.11646146 -0.09450271 -0.06125153 -0.0229602   0.01635563  0.06063863
  0.09774473  0.14043006  0.16999013  0.18502381  0.17322012  0.11546478
 -0.01332383 -0.19343567 -0.3288443  -0.30851265 -0.21957567 -0.19047818
 -0.13831641  0.12382535  0.76674122  1.30877276  1.54944581  0.09874133
  0.0016061 ]",[-0.00030461 -0.00065514  0.00054759 -0.00058138 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918707 -0.00709557  0.00343076 -0.00508597  0.00316261
 -0.00146685 -0.0003954   0.00084924 -0.00103721  0.00308875  0.00114208
 -0.00153593  0.00133354 -0.00246901 -0.00116607  0.00161386  0.00037353
  0.00222016  0.00078865]",0.08548940603856671,0.7709827383269655
DGX,"[0.00261072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18497183290963604,"[-3.66858306e-04  3.56113790e-05  1.20320675e-04 -4.42368276e-04
  2.93186813e-04  1.07902675e-04]","[ 0.00706909 -0.00529368 -0.00876423  0.00706824 -0.00813242  0.00605971
 -0.00319054  0.00544459 -0.00147682  0.00698178  0.00319052  0.00934177
  0.00149382  0.00685318  0.00081836  0.00109836 -0.00319305 -0.00103299
 -0.00895118 -0.00133201]",-4.794324826123561,0.008276585075743541,0.7709915251927985,-0.03661378819475188,"[-0.11646146 -0.09450266 -0.06125195 -0.02296006  0.01635589  0.06063854
  0.09774468  0.14042884  0.16999014  0.18502367  0.17321964  0.1154646
 -0.01332351 -0.19343813 -0.32884383 -0.30851395 -0.21957578 -0.19047732
 -0.13831637  0.1238258   0.76674156  1.30876624  1.5494458   0.09874
  0.00160629]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548944600471886,0.7709915251927985
DHI,"[0.00244255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669509503670622,"[-2.40677072e-05  6.45917678e-04 -2.20741926e-04 -4.23761353e-04
  9.37887729e-05 -3.35719115e-04]","[ 0.00284096 -0.00396931 -0.01415349  0.01078567 -0.01244382  0.01006864
 -0.00536911  0.00682294 -0.00321425  0.00502475  0.00028937  0.00504437
 -0.00139229  0.00283439 -0.00128713 -0.00165172 -0.00335433 -0.00196064
 -0.00756447  0.00018586]",-4.790313376472148,0.008309852861472922,0.7709880380185674,-0.03661379568999959,"[-0.11646146 -0.09450268 -0.06125179 -0.02296012  0.01635579  0.06063857
  0.0977447   0.14042932  0.16999014  0.18502373  0.17321983  0.11546467
 -0.01332364 -0.19343715 -0.32884402 -0.30851343 -0.21957574 -0.19047766
 -0.13831639  0.12382562  0.76674142  1.30876883  1.54944581  0.09874053
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943014366686,0.7709880380185674
