,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00208896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169283317705249,"[ 1.16690838e-03 -1.00497747e-03  6.57468999e-04 -5.58434914e-05
  3.16796912e-05 -1.61139763e-04]","[ 7.96377966e-03 -1.31586589e-03 -2.86132602e-04  4.26377203e-03
 -4.14994372e-03  2.25059609e-03 -4.36144242e-05  2.09038893e-03
  1.49925295e-03 -1.61326844e-03  2.46103460e-03 -6.66279562e-04
 -4.22290900e-03  1.28206257e-03  1.54573957e-04  3.20791663e-03
  1.15554878e-03 -1.91655268e-03 -2.84974907e-03  3.53155249e-03]",-5.502124939311045,0.00407809651728394,0.808630465117949,-0.03733584799440559,"[-0.14086293 -0.11582671 -0.0805496  -0.03680069  0.00312988  0.04776781
  0.09073431  0.13401512  0.17136322  0.19556857  0.19901255  0.16839377
  0.06838666 -0.10118666 -0.28376782 -0.36182891 -0.27309098 -0.2266233
 -0.2121901  -0.11249718  0.46584747  1.16606223  1.81351281  1.40451793
 -0.00477131]","[ 5.94628500e-04 -4.59034958e-05  1.89815248e-04  1.36004443e-03
 -1.99055295e-04 -9.15018686e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071802]",0.08494547845409693,0.808630465117949
CDNS,"[0.00208638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682607388614863,"[-3.01869335e-04  2.16211063e-04 -1.01742747e-04 -1.93833109e-04
  9.09606466e-05 -4.14334065e-06]","[ 6.87848550e-03 -2.94228461e-03 -2.16749499e-03  7.24361554e-03
  6.87172804e-05  2.93048411e-03 -8.54264791e-04 -1.90986026e-03
 -4.69113412e-04 -6.26035262e-04  2.04219922e-03  2.12959277e-04
 -2.94542404e-03  3.01747260e-03  1.25156001e-03  8.65866904e-04
 -8.33522925e-04 -3.48157990e-04  1.74801411e-03  1.27063417e-03]",-5.496194175358793,0.004102354608504544,0.8086304124105276,-0.03733584740874107,"[-0.14086294 -0.11582672 -0.08054959 -0.03680069  0.00312988  0.04776782
  0.0907343   0.13401512  0.17136321  0.19556857  0.19901256  0.16839376
  0.06838665 -0.10118666 -0.28376782 -0.36182892 -0.27309098 -0.22662329
 -0.2121901  -0.11249718  0.46584747  1.16606221  1.81351284  1.40451791
 -0.0047713 ]","[ 5.94628819e-04 -4.59039221e-05  1.89815383e-04  1.36004489e-03
 -1.99055271e-04 -9.15018101e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071802]",0.08494547849830747,0.8086304124105276
CDW,"[0.00225562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726888662789197,"[-1.01763780e-05 -6.26830736e-04  1.65835790e-05  6.60571716e-05
 -1.64592475e-04 -1.68059427e-04]","[ 0.00813163  0.00050617  0.00201415  0.00408906 -0.00353209  0.00104717
  0.00083073 -0.00032875 -0.00221105 -0.0042873  -0.00092936  0.0039591
 -0.00021527  0.00428846  0.00146285  0.00120462  0.00144676  0.00011799
  0.00536568  0.00042298]",-5.14274026741512,0.005841660049899126,0.8086338656403323,-0.037335885779697854,"[-0.14086288 -0.11582659 -0.0805497  -0.03680062  0.00312986  0.0477676
  0.09073463  0.13401511  0.17136335  0.19556845  0.19901168  0.16839425
  0.06838707 -0.10118654 -0.28376809 -0.36182866 -0.27309111 -0.22662375
 -0.21219002 -0.11249706  0.46584755  1.16606347  1.81351092  1.40451891
 -0.00477154]","[ 5.94607903e-04 -4.58759864e-05  1.89806569e-04  1.36001455e-03
 -1.99056861e-04 -9.15056429e-04]","[ 0.00971121 -0.00324394 -0.00156369  0.00458951 -0.00099038  0.00336288
 -0.00157633 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114517
 -0.00101815  0.00182441 -0.00081053  0.0014363   0.00096901  0.00024048
  0.00229656 -0.000718  ]",0.08494547560176746,0.8086338656403323
CE,"[0.00202504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041150781316983,"[ 1.04094632e-03 -4.30825833e-04  2.98774921e-04  9.94240452e-05
 -1.20110534e-04 -2.75912706e-04]","[ 6.48692622e-03 -3.59337024e-03 -3.24128406e-03  8.20514152e-03
  1.72993411e-03  4.24665791e-03  4.80632164e-04 -4.32066843e-03
 -3.00325204e-03 -1.84998424e-03  1.26271826e-03  2.91203694e-03
 -9.64516623e-04  3.18077987e-03  1.05566231e-03  4.50774822e-04
 -2.24955798e-04 -7.85482864e-05  3.23399870e-03  1.92858124e-03]",-5.880115029352644,0.0027944638111851213,0.8086291608667973,-0.03733583350207018,"[-0.14086296 -0.11582676 -0.08054955 -0.03680072  0.00312989  0.04776789
  0.09073418  0.13401513  0.17136316  0.19556861  0.19901288  0.16839358
  0.0683865  -0.10118671 -0.28376772 -0.36182901 -0.27309093 -0.22662312
 -0.21219013 -0.11249722  0.46584744  1.16606175  1.81351353  1.40451755
 -0.00477122]","[ 5.94636399e-04 -4.59140468e-05  1.89818577e-04  1.36005589e-03
 -1.99054694e-04 -9.15004209e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.0849454795480918,0.8086291608667973
CF,"[0.00200972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896194292920752,[ 0.00097355 -0.00040976  0.00024076  0.00030188 -0.00020574 -0.00019863],"[ 0.00659592 -0.00058496  0.00153227  0.00795815  0.00168013 -0.00093445
 -0.00363996 -0.00478254 -0.00347892  0.00087378  0.00238962  0.00264548
 -0.00253855  0.00351401  0.00220914  0.00263071  0.00150757 -0.00096166
  0.00371418  0.00208468]",-5.822483550082443,0.0029602440933325256,0.8086288483347164,-0.03733583002933432,"[-0.14086296 -0.11582678 -0.08054954 -0.03680072  0.00312989  0.04776791
  0.09073415  0.13401513  0.17136315  0.19556862  0.19901296  0.16839354
  0.06838646 -0.10118672 -0.2837677  -0.36182903 -0.27309092 -0.22662308
 -0.21219013 -0.11249723  0.46584744  1.16606163  1.8135137   1.40451746
 -0.0047712 ]","[ 5.94638292e-04 -4.59165751e-05  1.89819375e-04  1.36005864e-03
 -1.99054550e-04 -9.15000740e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229659 -0.00071802]",0.08494547981024106,0.8086288483347164
CFG,"[0.00196078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907995388851307,"[ 1.42205770e-04  1.97510053e-04 -1.10786515e-04  1.56638984e-04
 -1.22123043e-04 -9.22972800e-05]","[ 6.52128243e-03 -4.45375413e-03 -4.02909210e-03  7.98225627e-03
  7.24577581e-04  3.84113099e-03 -1.52683418e-03 -1.92022035e-03
 -8.98808817e-05  1.07761505e-03  3.79009452e-03  5.63667397e-04
 -6.19038162e-04  1.60743435e-03  1.47791935e-04 -2.79851668e-03
 -3.41697102e-03 -1.09075171e-04 -1.97249949e-03 -1.52907618e-03]",-5.993696131864487,0.002494427258443965,0.8086278497921493,-0.037335818933914716,"[-0.14086298 -0.11582681 -0.08054951 -0.03680074  0.0031299   0.04776797
  0.09073406  0.13401513  0.17136311  0.19556866  0.19901321  0.16839339
  0.06838634 -0.10118675 -0.28376762 -0.36182911 -0.27309088 -0.22662294
 -0.21219016 -0.11249727  0.46584741  1.16606127  1.81351425  1.40451717
 -0.00477113]","[ 5.94644340e-04 -4.59246531e-05  1.89821923e-04  1.36006741e-03
 -1.99054091e-04 -9.14989657e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548064781014,0.8086278497921493
CHD,"[0.00213364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393825408963332,"[-4.02153965e-04 -1.01027171e-03  2.77994258e-04 -2.53176626e-04
  1.10083280e-04  7.32270361e-05]","[ 0.00819911  0.00138535  0.00381091  0.00358649 -0.00493697 -0.00162572
 -0.00206402  0.00238081  0.00097815 -0.00159431  0.00130529  0.00037321
 -0.00351783  0.00243772  0.00054308  0.00345326  0.00173723 -0.00134319
 -0.00114404  0.0048978 ]",-5.619828981641921,0.0036252610421453045,0.8086313767536581,-0.03733585812414974,"[-0.14086292 -0.11582668 -0.08054962 -0.03680067  0.00312987  0.04776776
  0.0907344   0.13401512  0.17136325  0.19556854  0.19901231  0.1683939
  0.06838677 -0.10118663 -0.28376789 -0.36182884 -0.27309102 -0.22662342
 -0.21219007 -0.11249714  0.46584749  1.16606256  1.8135123   1.40451819
 -0.00477137]","[ 5.94622978e-04 -4.58961209e-05  1.89812922e-04  1.36003642e-03
 -1.99055715e-04 -9.15028804e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547768942459,0.8086313767536581
CHRW,"[0.00192155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704305651482094,"[ 6.78381266e-05 -7.09665661e-04  2.33143383e-04  3.34288422e-05
 -2.52960275e-05  2.85156436e-05]","[ 0.00902926  0.00449668  0.00778412  0.00127934 -0.00740415 -0.0040082
 -0.00189947  0.00290039 -0.00130139 -0.00285915  0.0010018   0.00430842
 -0.00063313  0.00122566 -0.00111067  0.0033795   0.00318111 -0.00015577
  0.00063162  0.00538688]",-6.071920847181153,0.002306738061041334,0.8086270493642683,-0.03733581003986903,"[-0.14086299 -0.11582684 -0.08054949 -0.03680076  0.0031299   0.04776802
  0.09073398  0.13401514  0.17136308  0.19556868  0.19901342  0.16839328
  0.06838625 -0.10118678 -0.28376756 -0.36182917 -0.27309085 -0.22662284
 -0.21219018 -0.1124973   0.4658474   1.16606098  1.8135147   1.40451694
 -0.00477108]","[ 5.94649188e-04 -4.59311283e-05  1.89823966e-04  1.36007444e-03
 -1.99053722e-04 -9.14980773e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.08494548131920229,0.8086270493642683
CHTR,"[0.00210744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612805487094762,"[-5.11829871e-04 -4.19274444e-04  1.79676904e-04 -8.95048510e-05
  1.78182002e-04  3.49499045e-04]","[ 8.47299288e-03 -2.02897467e-05  1.70708641e-03  2.79071154e-03
 -6.45200782e-03  3.88769026e-04 -8.08736617e-04  4.41609441e-03
  2.10815184e-03 -2.09624408e-03  1.51498683e-03  1.38171419e-03
  5.78226629e-04  1.33625173e-03 -1.50419679e-03 -1.80210024e-03
 -7.62971628e-04  7.11951651e-04 -2.72442265e-03 -1.64887921e-03]",-5.192552441125783,0.005557802730828226,0.8086308422451411,-0.0373358521848974,"[-0.14086293 -0.1158267  -0.08054961 -0.03680068  0.00312988  0.04776779
  0.09073434  0.13401512  0.17136323  0.19556856  0.19901245  0.16839382
  0.06838671 -0.10118665 -0.28376785 -0.36182888 -0.273091   -0.22662335
 -0.21219009 -0.11249716  0.46584748  1.16606236  1.8135126   1.40451803
 -0.00477133]","[ 5.94626215e-04 -4.59004449e-05  1.89814286e-04  1.36004112e-03
 -1.99055469e-04 -9.15022872e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071801]",0.08494547813776583,0.8086308422451411
CI,"[0.00193094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691682333303503,"[ 2.70499014e-04 -5.40251510e-04  2.17884814e-04  2.31822169e-05
 -2.70001822e-05 -3.45870524e-05]","[ 6.11645321e-03 -3.42761848e-03 -1.83163027e-03  8.50578917e-03
  7.84009346e-05  1.27875556e-03 -2.02290234e-03  7.64012861e-04
  3.02181080e-03 -1.89317500e-03 -6.90748020e-04 -1.90427453e-03
 -2.63621068e-03  3.78334030e-03 -1.49076860e-03  6.63695681e-04
  8.88642880e-04  2.65198081e-03 -1.56956023e-03  3.04786427e-03]",-6.121226968882474,0.0021957601801454512,0.8086272408353248,-0.03733581216742151,"[-0.14086299 -0.11582684 -0.08054949 -0.03680076  0.0031299   0.04776801
  0.090734    0.13401514  0.17136309  0.19556868  0.19901337  0.16839331
  0.06838627 -0.10118677 -0.28376757 -0.36182915 -0.27309086 -0.22662286
 -0.21219017 -0.11249729  0.4658474   1.16606105  1.81351459  1.404517
 -0.00477109]","[ 5.94648029e-04 -4.59295794e-05  1.89823478e-04  1.36007276e-03
 -1.99053810e-04 -9.14982898e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548115859799,0.8086272408353248
CINF,"[0.00195646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16359911183098955,"[ 1.26302685e-04 -1.02452776e-03  3.99849446e-04 -4.92290178e-05
  3.68674692e-05  6.05404955e-05]","[ 0.00891454  0.00183462  0.00402911  0.00167274 -0.00760933 -0.00093263
 -0.00061386  0.00476568  0.00173874 -0.00285504  0.00136036  0.00111132
 -0.00187211  0.00083354 -0.00177704  0.00202032  0.00107242  0.00049262
 -0.00135985  0.00447595]",-5.552007570714091,0.0038796607268096637,0.8086277614937365,-0.03733581795277683,"[-0.14086298 -0.11582682 -0.08054951 -0.03680075  0.0031299   0.04776798
  0.09073405  0.13401514  0.17136311  0.19556866  0.19901323  0.16839338
  0.06838633 -0.10118676 -0.28376761 -0.36182912 -0.27309088 -0.22662293
 -0.21219016 -0.11249727  0.46584741  1.16606124  1.8135143   1.40451715
 -0.00477112]","[ 5.94644875e-04 -4.59253674e-05  1.89822149e-04  1.36006819e-03
 -1.99054050e-04 -9.14988677e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.0849454807218741,0.8086277614937365
