,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00233594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592113060582296,"[ 8.91248340e-04  7.56472071e-04 -1.24868360e-04  4.62547526e-04
 -7.58682365e-05  1.08237192e-04]","[ 0.00979682 -0.00113007 -0.00135247  0.00621307 -0.00161574  0.00133865
 -0.00159915  0.00058174  0.00146175 -0.00054458  0.00123047 -0.00103748
 -0.00220841  0.00464557  0.00083464 -0.00091143  0.00166109  0.00051349
 -0.00639314 -0.00181445]",-5.398979405149989,0.004521192894929425,0.802960059796391,-0.03751562009331785,"[-1.32849726e-01 -1.09550353e-01 -7.63995312e-02 -3.56571956e-02
  4.50827573e-03  4.96610048e-02  9.30987457e-02  1.35774295e-01
  1.74136332e-01  1.94411387e-01  1.98180202e-01  1.56936744e-01
  5.07037843e-02 -1.24823083e-01 -3.05739784e-01 -3.51498281e-01
 -2.65418815e-01 -2.18725692e-01 -1.98858631e-01 -6.40882631e-02
  5.57571472e-01  1.22810824e+00  1.83571828e+00  1.18927982e+00
  1.27139816e-03]","[ 8.16034294e-04 -5.08156724e-04 -2.20822803e-05  3.23319811e-04
  1.16101142e-03 -1.08154747e-03]","[ 0.01057523 -0.00338145 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.0005666  -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525758643576808,0.802960059796391
CSCO,"[0.00230546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794001564710525,"[ 5.62472242e-04  2.71558342e-04 -2.14704424e-05  2.81784779e-04
 -1.48226080e-04  1.72815324e-05]","[ 0.01053596 -0.00043277 -0.00176423  0.00414518 -0.00162536  0.00473427
 -0.00134739 -0.00252059  0.00135504  0.00102027  0.00076321 -0.00060965
 -0.00128261  0.00265619  0.0003145   0.00131863  0.0008305  -0.00048674
 -0.00378803 -0.0030261 ]",-5.718465545099427,0.0032847473339104737,0.8029594127484699,-0.037515650674726835,"[-1.32849784e-01 -1.09550340e-01 -7.63995283e-02 -3.56571823e-02
  4.50825399e-03  4.96609840e-02  9.30987375e-02  1.35774286e-01
  1.74136335e-01  1.94411394e-01  1.98180136e-01  1.56936720e-01
  5.07037450e-02 -1.24823197e-01 -3.05739788e-01 -3.51498211e-01
 -2.65418824e-01 -2.18725549e-01 -1.98858702e-01 -6.40883837e-02
  5.57571038e-01  1.22810809e+00  1.83571772e+00  1.18927972e+00
  1.27141425e-03]","[ 8.16037338e-04 -5.08157073e-04 -2.20806655e-05  3.23320294e-04
  1.16101084e-03 -1.08155251e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759355158119,0.8029594127484699
CSX,"[0.00218233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952159829978134,"[-8.34028664e-05 -2.62226441e-04 -2.40168017e-05  1.01309392e-04
  5.40531121e-05 -6.29132831e-05]","[ 0.01266459 -0.00034585 -0.00423458  0.00422015  0.00010278  0.00379796
 -0.00207921 -0.00060497  0.00162904 -0.00147037  0.00027367  0.00162675
 -0.00050194  0.00145873 -0.00012937  0.00150101  0.00028232 -0.00063405
 -0.00130336 -0.00306025]",-6.143994476381327,0.002146332995742758,0.8029567992627757,-0.03751577419583291,"[-1.32850019e-01 -1.09550291e-01 -7.63995170e-02 -3.56571282e-02
  4.50816616e-03  4.96609000e-02  9.30987041e-02  1.35774248e-01
  1.74136344e-01  1.94411420e-01  1.98179872e-01  1.56936623e-01
  5.07035862e-02 -1.24823655e-01 -3.05739803e-01 -3.51497929e-01
 -2.65418862e-01 -2.18724972e-01 -1.98858991e-01 -6.40888709e-02
  5.57569284e-01  1.22810750e+00  1.83571548e+00  1.18927931e+00
  1.27147926e-03]","[ 8.16049632e-04 -5.08158480e-04 -2.20741435e-05  3.23322243e-04
  1.16100853e-03 -1.08157289e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123374]",0.08525762229300067,0.8029567992627757
CTAS,"[0.00245385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067585564672414,"[ 9.32331948e-05  1.42544714e-03 -2.82445449e-04  2.41210952e-04
 -1.86544023e-04  4.61873355e-04]","[ 0.00607868 -0.00142854  0.00256119  0.00680747 -0.00370512  0.00149684
 -0.00210512 -0.00080257  0.00385268  0.0015432  -0.00112    -0.00209127
 -0.00113895  0.00263476  0.00117552  0.00398541 -0.00018076 -0.00362838
 -0.00118389 -0.00321922]",-5.336559650640025,0.004812398595572873,0.8029625625011038,-0.0375155018080504,"[-1.32849501e-01 -1.09550400e-01 -7.63995420e-02 -3.56572474e-02
  4.50835984e-03  4.96610852e-02  9.30987777e-02  1.35774331e-01
  1.74136323e-01  1.94411362e-01  1.98180455e-01  1.56936837e-01
  5.07039363e-02 -1.24822645e-01 -3.05739770e-01 -3.51498551e-01
 -2.65418779e-01 -2.18726245e-01 -1.98858354e-01 -6.40877965e-02
  5.57573152e-01  1.22810881e+00  1.83572042e+00  1.18928022e+00
  1.27133590e-03]","[ 8.16022520e-04 -5.08155377e-04 -2.20885259e-05  3.23317944e-04
  1.16101364e-03 -1.08152796e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056662 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180944 -0.00118629  0.00124254  0.00036357  0.00085679
  0.0027466  -0.00123377]",0.08525755891264594,0.8029625625011038
CTSH,"[0.00227723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836272477242127,[ 0.00059808  0.0011474  -0.0003099   0.00018323 -0.00021169 -0.00020362],"[ 7.36985280e-03 -3.87001447e-04  1.54784928e-03  4.04309996e-03
 -3.53922511e-03  5.37313839e-03 -1.70111975e-03 -3.79645904e-03
  3.91360828e-03  2.55895358e-03 -2.55998909e-03 -1.56928577e-03
  1.12609065e-03  2.04640638e-03 -7.55410262e-05  3.48125248e-03
 -9.12552529e-04 -2.82964964e-03 -1.40983091e-05 -1.94760474e-03]",-5.79839515584652,0.003032417399765849,0.8029588134710746,-0.03751567899835871,"[-1.32849838e-01 -1.09550329e-01 -7.63995257e-02 -3.56571699e-02
  4.50823385e-03  4.96609647e-02  9.30987298e-02  1.35774277e-01
  1.74136337e-01  1.94411400e-01  1.98180076e-01  1.56936698e-01
  5.07037085e-02 -1.24823302e-01 -3.05739791e-01 -3.51498147e-01
 -2.65418833e-01 -2.18725417e-01 -1.98858768e-01 -6.40884954e-02
  5.57570635e-01  1.22810796e+00  1.83571721e+00  1.18927963e+00
  1.27142916e-03]","[ 8.16040157e-04 -5.08157396e-04 -2.20791700e-05  3.23320741e-04
  1.16101031e-03 -1.08155719e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525760014204505,0.8029588134710746
CVS,"[0.00213404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479085565800512,"[ 3.09052113e-04  3.05442388e-04 -9.85974309e-05  2.20676052e-04
 -5.71988937e-05  9.60538383e-06]","[ 5.89095224e-03 -1.39275445e-03  3.77128215e-03  6.95678911e-03
 -6.40387630e-03  4.69025768e-04  1.68652871e-03  1.28051264e-03
  7.32467428e-05 -6.99946289e-04  9.16974755e-04 -1.25806408e-03
 -1.34596475e-03  4.46089691e-03  5.92142057e-04  7.09968005e-04
  7.25646036e-04 -2.05022414e-03 -3.87819187e-03 -8.72839239e-04]",-6.07372240498765,0.0023025860802196292,0.8029557741161297,-0.037515822647312055,"[-1.32850111e-01 -1.09550272e-01 -7.63995125e-02 -3.56571069e-02
  4.50813171e-03  4.96608671e-02  9.30986910e-02  1.35774233e-01
  1.74136348e-01  1.94411430e-01  1.98179768e-01  1.56936584e-01
  5.07035239e-02 -1.24823834e-01 -3.05739809e-01 -3.51497819e-01
 -2.65418877e-01 -2.18724746e-01 -1.98859104e-01 -6.40890620e-02
  5.57568596e-01  1.22810727e+00  1.83571460e+00  1.18927915e+00
  1.27150476e-03]","[ 8.16054455e-04 -5.08159032e-04 -2.20715852e-05  3.23323008e-04
  1.16100762e-03 -1.08158088e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060898  0.00055675 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123373]",0.08525763356689815,0.8029557741161297
CVX,"[0.00196027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798705151653711,"[-5.48906532e-05  3.61019324e-04 -1.38471043e-04  8.06380653e-05
 -4.11919785e-05  9.04875816e-05]","[ 0.01378966 -0.0004545  -0.00551593  0.00443802  0.00096506  0.00351535
 -0.00168443 -0.00017052 -0.00024738 -0.00209878  0.00266815  0.00234365
 -0.00179665  0.00164303 -0.00064278 -0.00050671  0.00135984  0.00170769
 -0.00066849  0.0005784 ]",-6.898619136417927,0.0010091780045031148,0.8029520856885729,-0.037515996973367306,"[-1.32850443e-01 -1.09550203e-01 -7.63994965e-02 -3.56570306e-02
  4.50800775e-03  4.96607486e-02  9.30986440e-02  1.35774180e-01
  1.74136362e-01  1.94411467e-01  1.98179395e-01  1.56936447e-01
  5.07032998e-02 -1.24824481e-01 -3.05739830e-01 -3.51497421e-01
 -2.65418930e-01 -2.18723931e-01 -1.98859511e-01 -6.40897496e-02
  5.57566120e-01  1.22810643e+00  1.83571143e+00  1.18927858e+00
  1.27159651e-03]","[ 8.16071807e-04 -5.08161018e-04 -2.20623806e-05  3.23325760e-04
  1.16100435e-03 -1.08160964e-03]","[ 0.01057518 -0.00338147 -0.00191768  0.00478714 -0.00088149  0.00435247
 -0.00056653 -0.00060896  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180948 -0.00118625  0.00124256  0.00036364  0.00085684
  0.00274664 -0.00123371]",0.08525767412983058,0.8029520856885729
D,"[0.00239696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884168705365805,"[ 6.22895447e-04 -7.98832583e-05  3.49474071e-05  3.30858736e-04
 -1.79252361e-04 -3.08760903e-05]","[ 0.00841685 -0.00026678  0.00108094  0.00373958 -0.00471315  0.00572418
  0.00150855 -0.00386994 -0.00099527  0.00229256  0.00188899 -0.00121521
 -0.00096933  0.00194499 -0.00084655  0.00341161  0.00113131 -0.00325454
  0.00027546 -0.00014849]",-5.417686471791513,0.004437400833584656,0.8029613549626894,-0.03751555887990693,"[-1.32849609e-01 -1.09550377e-01 -7.63995368e-02 -3.56572225e-02
  4.50831926e-03  4.96610464e-02  9.30987623e-02  1.35774314e-01
  1.74136327e-01  1.94411374e-01  1.98180333e-01  1.56936792e-01
  5.07038630e-02 -1.24822856e-01 -3.05739777e-01 -3.51498421e-01
 -2.65418796e-01 -2.18725978e-01 -1.98858488e-01 -6.40880216e-02
  5.57572341e-01  1.22810854e+00  1.83571939e+00  1.18928003e+00
  1.27136594e-03]","[ 8.16028201e-04 -5.08156027e-04 -2.20855124e-05  3.23318845e-04
  1.16101257e-03 -1.08153737e-03]","[ 0.01057524 -0.00338144 -0.00191763  0.00478715 -0.00088144  0.0043525
 -0.00056661 -0.000609    0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036358  0.0008568
  0.0027466  -0.00123377]",0.08525757219236972,0.8029613549626894
DAL,"[0.00240286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898217692002916,"[ 3.58600036e-04 -3.85142990e-05  2.12818096e-04 -1.28650995e-04
 -4.75120990e-05  1.09815985e-04]","[ 8.61651998e-03 -8.20339882e-05  9.93486300e-04  3.27715214e-03
 -4.85717843e-03  6.18623185e-03  1.86335042e-03 -3.76152938e-03
 -1.25846042e-03  1.31119204e-03  1.55848681e-03  3.56464893e-04
  7.48361141e-05  9.68427476e-04 -1.96421532e-03  2.35437683e-03
  1.47864897e-03 -1.98510082e-04  7.61785238e-04 -3.09590184e-03]",-5.421184074176668,0.004421907680084804,0.8029614800740675,-0.03751555296677113,"[-1.32849598e-01 -1.09550379e-01 -7.63995373e-02 -3.56572250e-02
  4.50832346e-03  4.96610504e-02  9.30987639e-02  1.35774316e-01
  1.74136327e-01  1.94411373e-01  1.98180346e-01  1.56936797e-01
  5.07038706e-02 -1.24822834e-01 -3.05739776e-01 -3.51498434e-01
 -2.65418794e-01 -2.18726006e-01 -1.98858474e-01 -6.40879983e-02
  5.57572425e-01  1.22810856e+00  1.83571949e+00  1.18928005e+00
  1.27136283e-03]","[ 8.16027612e-04 -5.08155960e-04 -2.20858246e-05  3.23318751e-04
  1.16101268e-03 -1.08153640e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056661 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036358  0.00085679
  0.0027466  -0.00123377]",0.08525757081647597,0.8029614800740675
DD,"[0.00241271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835028414288566,"[-7.35003739e-05  7.12048623e-04 -2.58260495e-04  2.12454897e-04
 -2.47050893e-05  2.68373851e-05]","[ 0.0108567  -0.00090709 -0.00256174  0.0056302  -0.00061119  0.00180111
 -0.00240932  0.00111345  0.0024449  -0.00260106 -0.00011985  0.00248188
 -0.00088818  0.00063843  0.00082354  0.00189063 -0.00115739 -0.00022136
  0.0006951  -0.00311672]",-5.635871168640114,0.003567567925750929,0.8029616892394241,-0.03751554308099435,"[-1.32849579e-01 -1.09550383e-01 -7.63995382e-02 -3.56572294e-02
  4.50833049e-03  4.96610571e-02  9.30987665e-02  1.35774319e-01
  1.74136326e-01  1.94411371e-01  1.98180367e-01  1.56936805e-01
  5.07038833e-02 -1.24822798e-01 -3.05739775e-01 -3.51498457e-01
 -2.65418791e-01 -2.18726052e-01 -1.98858451e-01 -6.40879593e-02
  5.57572566e-01  1.22810861e+00  1.83571967e+00  1.18928008e+00
  1.27135763e-03]","[ 8.16026628e-04 -5.08155847e-04 -2.20863466e-05  3.23318595e-04
  1.16101286e-03 -1.08153477e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056661 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036357  0.00085679
  0.0027466  -0.00123377]",0.08525756851621114,0.8029616892394241
