,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00349898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2320400111797204,"[-2.74533799e-03  3.10192523e-03 -1.72492158e-03 -3.41091762e-04
  7.47655787e-05  7.23879268e-05]","[ 0.0112506  -0.00534044 -0.00512686  0.00710089 -0.00753757  0.00217653
 -0.00328535 -0.00343513 -0.00220217 -0.00349973  0.00104142  0.0009288
 -0.00397934  0.00400379 -0.006119    0.00113829 -0.00329083 -0.00159785
  0.00398524 -0.00205908]",-4.160335365595048,0.0156023245596273,0.7398285726276623,-0.031172519223916575,"[-0.11042212 -0.08895184 -0.05693738 -0.01803036  0.0193088   0.06018938
  0.10001992  0.13947964  0.17249848  0.18992608  0.17987979  0.12382181
  0.0018797  -0.18051438 -0.33344844 -0.32813691 -0.23891771 -0.21096078
 -0.16668542  0.0635604   0.73872205  1.30815196  1.70342629  0.45170184
  0.00437181]","[ 2.79097940e-04  1.75408044e-04  1.06735062e-03  5.40959282e-04
 -1.44127786e-03 -4.33572539e-05]","[ 1.33353116e-02 -5.81503729e-03 -1.96879605e-03  5.87511521e-03
 -2.60939015e-03  1.74289382e-03  2.34331683e-03 -8.42487304e-04
  1.06897731e-04 -3.37922659e-04  1.00724152e-03  1.34048024e-03
 -1.89169897e-03  9.69146050e-04 -9.81182280e-04  4.86998399e-05
  1.79081916e-03 -9.53919145e-05  7.14592983e-04 -1.01630469e-03]",0.08506389917771914,0.7398285726276623
BWA,"[0.00332848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23802641154247273,"[-1.59261199e-03  2.11832605e-04 -5.97804745e-04 -5.59881173e-04
  3.66323006e-06 -3.16902199e-04]","[ 5.58309612e-03 -8.82678095e-03 -9.92181249e-03 -1.21736393e-03
 -6.49998031e-03 -5.26087574e-03 -1.43751744e-03 -4.46119755e-03
 -4.73422218e-03 -4.34840638e-04 -5.54385211e-03  2.13551983e-03
 -8.64034052e-03  2.26436461e-03 -5.24450762e-03  1.58760130e-03
 -2.27405184e-05  6.47486934e-03  3.92891115e-03  1.31897842e-02]",-5.014660188382169,0.0066398879649663765,0.7398252415047794,-0.0311724868983698,"[-0.11042213 -0.08895197 -0.05693737 -0.01803027  0.0193084   0.06018962
  0.10001994  0.13947958  0.17249803  0.18992575  0.17987984  0.12382201
  0.00188018 -0.18051424 -0.33344891 -0.3281372  -0.2389175  -0.21096042
 -0.16668472  0.06356072  0.73872195  1.30815081  1.7034279   0.45170066
  0.0043719 ]","[ 2.79092342e-04  1.75405891e-04  1.06734825e-03  5.40970542e-04
 -1.44126226e-03 -4.33404447e-05]","[ 1.33353052e-02 -5.81505891e-03 -1.96878667e-03  5.87511374e-03
 -2.60940004e-03  1.74288282e-03  2.34334006e-03 -8.42504486e-04
  1.06889116e-04 -3.37956280e-04  1.00722892e-03  1.34047715e-03
 -1.89173464e-03  9.69143661e-04 -9.81181707e-04  4.87186318e-05
  1.79081198e-03 -9.54057757e-05  7.14573456e-04 -1.01631718e-03]",0.08506390697332493,0.7398252415047794
BXP,"[0.00305303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20811664937682112,[-0.00235806  0.00137033 -0.00049017 -0.00117855  0.00079076  0.00048624],"[ 0.01157259 -0.00561285 -0.00334025  0.00686904 -0.00482262  0.00351314
 -0.00155857  0.00017367 -0.00263355  0.00066039 -0.00089634  0.00336413
 -0.00493486  0.00503663 -0.005117    0.00294132 -0.00288793  0.00351081
  0.00032966  0.00420908]",-4.22232527263168,0.014664505855327513,0.7398198602658548,-0.03117243467829367,"[-0.11042214 -0.08895219 -0.05693736 -0.01803012  0.01930776  0.06019002
  0.10001997  0.13947948  0.17249731  0.18992522  0.17987991  0.12382234
  0.00188096 -0.18051403 -0.33344966 -0.32813766 -0.23891715 -0.21095985
 -0.1666836   0.06356123  0.73872181  1.30814897  1.70343051  0.45169876
  0.00437203]","[ 2.79083298e-04  1.75402413e-04  1.06734441e-03  5.40988732e-04
 -1.44123704e-03 -4.33132905e-05]","[ 1.33352948e-02 -5.81509383e-03 -1.96877152e-03  5.87511137e-03
 -2.60941602e-03  1.74286505e-03  2.34337757e-03 -8.42532243e-04
  1.06875198e-04 -3.38010593e-04  1.00720856e-03  1.34047217e-03
 -1.89179227e-03  9.69139801e-04 -9.81180782e-04  4.87489890e-05
  1.79080040e-03 -9.54281676e-05  7.14541912e-04 -1.01633737e-03]",0.0850639195666812,0.7398198602658548
C,"[0.00328942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23415917478435527,[-0.00075354  0.00051257 -0.00039133 -0.00076331  0.00016152 -0.00043289],"[ 4.78823301e-03 -9.02992205e-03 -1.12450531e-02 -2.31766132e-03
 -7.37734226e-03 -7.55510158e-03 -1.29034781e-03 -7.68491703e-03
 -3.22552495e-03 -3.66457688e-03 -2.90819917e-03  2.34348158e-05
 -6.25983165e-03  1.51467593e-03 -4.96460394e-03  1.46021212e-03
 -2.24079464e-03  4.17497031e-03  2.22159534e-03  6.05173139e-03]",-4.8993968226690265,0.007451076035917029,0.7398244784362906,-0.031172479493477522,"[-0.11042213 -0.088952   -0.05693737 -0.01803025  0.01930831  0.06018968
  0.10001994  0.13947957  0.17249793  0.18992568  0.17987985  0.12382206
  0.00188029 -0.18051421 -0.33344902 -0.32813727 -0.23891745 -0.21096034
 -0.16668456  0.06356079  0.73872193  1.30815055  1.70342827  0.45170039
  0.00437192]","[ 2.79091060e-04  1.75405398e-04  1.06734770e-03  5.40973121e-04
 -1.44125868e-03 -4.33365942e-05]","[ 1.33353037e-02 -5.81506386e-03 -1.96878452e-03  5.87511340e-03
 -2.60940231e-03  1.74288030e-03  2.34334538e-03 -8.42508422e-04
  1.06887142e-04 -3.37963982e-04  1.00722604e-03  1.34047644e-03
 -1.89174281e-03  9.69143113e-04 -9.81181576e-04  4.87229365e-05
  1.79081034e-03 -9.54089509e-05  7.14568983e-04 -1.01632005e-03]",0.08506390875908347,0.7398244784362906
CAG,"[0.00329297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2218629689313154,[-0.00140162  0.00159296 -0.00118836  0.00033257 -0.00040022 -0.00020836],"[ 0.00941438 -0.00728088 -0.00415471  0.00262413 -0.00226445 -0.0003485
  0.00139201 -0.00051205 -0.00193633  0.00167591 -0.00217387  0.00274492
 -0.00477115  0.00204835 -0.00179126  0.00125324  0.00114342  0.00600199
  0.00064819  0.0100626 ]",-4.21955908655496,0.0147051267638404,0.7398245477938676,-0.031172480166530327,"[-0.11042213 -0.088952   -0.05693737 -0.01803025  0.01930832  0.06018967
  0.10001994  0.13947957  0.17249794  0.18992568  0.17987984  0.12382205
  0.00188028 -0.18051422 -0.33344901 -0.32813726 -0.23891745 -0.21096035
 -0.16668458  0.06356078  0.73872193  1.30815057  1.70342824  0.45170041
  0.00437191]","[ 2.79091176e-04  1.75405442e-04  1.06734775e-03  5.40972887e-04
 -1.44125901e-03 -4.33369442e-05]","[ 1.33353038e-02 -5.81506341e-03 -1.96878472e-03  5.87511343e-03
 -2.60940210e-03  1.74288053e-03  2.34334489e-03 -8.42508064e-04
  1.06887322e-04 -3.37963282e-04  1.00722630e-03  1.34047651e-03
 -1.89174207e-03  9.69143163e-04 -9.81181588e-04  4.87225452e-05
  1.79081049e-03 -9.54086623e-05  7.14569390e-04 -1.01631979e-03]",0.08506390859677053,0.7398245477938676
CAH,"[0.00319938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22509394170554523,"[-1.05556871e-03  4.84907197e-04 -2.53915629e-04 -7.13617221e-04
  3.27142343e-04 -2.34705720e-05]","[ 0.01026403 -0.0054476  -0.00747226  0.00717445 -0.01062233  0.00212042
 -0.00622398 -0.00395214 -0.00435331 -0.00403672  0.00020797  0.00160156
 -0.00422891  0.00715464 -0.00695467  0.00571994 -0.00428675  0.00381466
  0.0053214   0.00366215]",-4.743527228483916,0.008707877280117255,0.7398227193269683,-0.031172462422906222,"[-0.11042213 -0.08895207 -0.05693736 -0.0180302   0.0193081   0.06018981
  0.10001995  0.13947954  0.17249769  0.1899255   0.17987987  0.12382217
  0.00188055 -0.18051414 -0.33344926 -0.32813742 -0.23891733 -0.21096015
 -0.1666842   0.06356096  0.73872188  1.30814995  1.70342912  0.45169977
  0.00437196]","[ 2.79088103e-04  1.75404261e-04  1.06734645e-03  5.40979068e-04
 -1.44125044e-03 -4.33277176e-05]","[ 1.33353003e-02 -5.81507527e-03 -1.96877957e-03  5.87511263e-03
 -2.60940753e-03  1.74287449e-03  2.34335764e-03 -8.42517496e-04
  1.06882593e-04 -3.37981736e-04  1.00721938e-03  1.34047481e-03
 -1.89176165e-03  9.69141852e-04 -9.81181273e-04  4.87328602e-05
  1.79080656e-03 -9.54162707e-05  7.14558671e-04 -1.01632664e-03]",0.08506391287581025,0.7398227193269683
CAT,"[0.00308872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21983761664690024,[-0.00065431  0.00032288 -0.00066259 -0.00045532 -0.000249   -0.00083837],"[ 0.00517845 -0.00904357 -0.01064211 -0.00260526 -0.00606762 -0.00858476
  0.00138286 -0.00856378  0.00029811 -0.00266475 -0.00088742  0.00263715
 -0.00694666  0.00357977 -0.00587868  0.00077803 -0.00036092  0.00307553
  0.00454888  0.00976952]",-4.704170662332582,0.009057422765781023,0.7398205574088298,-0.03117244144343823,"[-0.11042214 -0.08895216 -0.05693736 -0.01803014  0.01930784  0.06018997
  0.10001996  0.1394795   0.17249741  0.18992529  0.1798799   0.1238223
  0.00188086 -0.18051406 -0.33344957 -0.3281376  -0.23891719 -0.21095992
 -0.16668375  0.06356116  0.73872182  1.30814921  1.70343017  0.451699
  0.00437201]","[ 2.79084470e-04  1.75402863e-04  1.06734491e-03  5.40986375e-04
 -1.44124031e-03 -4.33168083e-05]","[ 1.33352961e-02 -5.81508930e-03 -1.96877348e-03  5.87511168e-03
 -2.60941395e-03  1.74286735e-03  2.34337271e-03 -8.42528647e-04
  1.06877001e-04 -3.38003557e-04  1.00721120e-03  1.34047281e-03
 -1.89178480e-03  9.69140301e-04 -9.81180901e-04  4.87450562e-05
  1.79080190e-03 -9.54252667e-05  7.14545999e-04 -1.01633475e-03]",0.08506391793520378,0.7398205574088298
CB,"[0.00313662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21746881680761648,[-0.0024578   0.00269884 -0.00135294 -0.00042645  0.0002111   0.000184  ],"[ 0.01076984 -0.00544031 -0.00623879  0.00671169 -0.00829058  0.00128765
 -0.00321609 -0.00376345 -0.00251571 -0.00222099 -0.00131123  0.00242543
 -0.00707205  0.00350012 -0.00601781 -0.00019215  0.00010033  0.00197961
  0.00283282  0.00995828]",-4.484961776517144,0.011277318570895443,0.7398214931699598,-0.031172450524157024,"[-0.11042214 -0.08895212 -0.05693736 -0.01803017  0.01930795  0.0601899
  0.10001996  0.13947951  0.17249753  0.18992538  0.17987989  0.12382224
  0.00188072 -0.18051409 -0.33344943 -0.32813752 -0.23891725 -0.21096002
 -0.16668394  0.06356107  0.73872185  1.30814953  1.70342972  0.45169933
  0.00437199]","[ 2.79086043e-04  1.75403468e-04  1.06734558e-03  5.40983212e-04
 -1.44124469e-03 -4.33215303e-05]","[ 1.33352979e-02 -5.81508323e-03 -1.96877612e-03  5.87511209e-03
 -2.60941117e-03  1.74287044e-03  2.34336619e-03 -8.42523821e-04
  1.06879421e-04 -3.37994112e-04  1.00721474e-03  1.34047368e-03
 -1.89177478e-03  9.69140973e-04 -9.81181062e-04  4.87397773e-05
  1.79080392e-03 -9.54213729e-05  7.14551484e-04 -1.01633124e-03]",0.08506391574530411,0.7398214931699598
CBOE,"[0.00297741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21615020843418167,[-0.00117508 -0.00128682 -0.00025344 -0.00038938 -0.00022522 -0.00049959],"[ 6.52119346e-03 -7.85544138e-03 -1.10753534e-02  3.77858691e-05
 -9.40450691e-03 -7.68176232e-03 -1.65108915e-03 -1.20496847e-02
  3.89457507e-04 -8.84110605e-03  2.77797600e-03 -2.38644840e-03
 -2.30918431e-03  7.58559371e-04 -3.02948180e-03  5.97146612e-05
 -5.10496232e-04  2.87388313e-03  4.84103481e-04  8.48651616e-03]",-4.871161142480222,0.007664460588306417,0.7398183828556982,-0.03117242034135901,"[-0.11042214 -0.08895225 -0.05693735 -0.01803008  0.01930758  0.06019013
  0.10001997  0.13947946  0.17249712  0.18992508  0.17987993  0.12382243
  0.00188118 -0.18051397 -0.33344987 -0.32813779 -0.23891705 -0.21095969
 -0.16668329  0.06356137  0.73872176  1.30814846  1.70343122  0.45169823
  0.00437207]","[ 2.79080816e-04  1.75401458e-04  1.06734336e-03  5.40993726e-04
 -1.44123012e-03 -4.33058353e-05]","[ 1.33352919e-02 -5.81510342e-03 -1.96876736e-03  5.87511072e-03
 -2.60942041e-03  1.74286017e-03  2.34338787e-03 -8.42539864e-04
  1.06871377e-04 -3.38025504e-04  1.00720298e-03  1.34047080e-03
 -1.89180809e-03  9.69138742e-04 -9.81180528e-04  4.87573235e-05
  1.79079722e-03 -9.54343153e-05  7.14533252e-04 -1.01634291e-03]",0.08506392302416614,0.7398183828556982
CBRE,"[0.00323414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22996844031235683,"[-6.44487732e-04  1.31982001e-03 -6.88722188e-04 -3.29336807e-04
 -2.85956854e-05 -3.87284139e-04]","[ 5.64678138e-03 -8.26844632e-03 -1.15030556e-02 -5.48174072e-04
 -9.10445456e-03 -6.68398686e-03 -2.36024695e-03 -8.57615609e-03
 -2.74093991e-03 -4.47711179e-03 -2.35520967e-03  6.66523920e-04
 -7.42721531e-03  2.19909407e-03 -6.14549164e-03 -3.90832917e-07
 -1.03663754e-04  2.12483579e-03  5.81495515e-03  9.15206382e-03]",-4.833564647645962,0.007958102812703722,0.7398233984891748,-0.03117246901356362,"[-0.11042213 -0.08895205 -0.05693736 -0.01803022  0.01930818  0.06018976
  0.10001995  0.13947955  0.17249778  0.18992557  0.17987986  0.12382212
  0.00188045 -0.18051417 -0.33344917 -0.32813736 -0.23891738 -0.21096022
 -0.16668434  0.06356089  0.7387219   1.30815018  1.70342879  0.45170001
  0.00437194]","[ 2.79089245e-04  1.75404700e-04  1.06734693e-03  5.40976772e-04
 -1.44125362e-03 -4.33311447e-05]","[ 1.33353016e-02 -5.81507087e-03 -1.96878148e-03  5.87511293e-03
 -2.60940552e-03  1.74287674e-03  2.34335291e-03 -8.42513993e-04
  1.06884349e-04 -3.37974882e-04  1.00722195e-03  1.34047544e-03
 -1.89175438e-03  9.69142339e-04 -9.81181390e-04  4.87290288e-05
  1.79080802e-03 -9.54134447e-05  7.14562653e-04 -1.01632410e-03]",0.08506391128641203,0.7398233984891748
CCI,"[0.00324802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22337281914580148,"[-3.34488856e-03  2.59618996e-03 -1.40058413e-03 -1.41001423e-03
  6.11936943e-04  1.86143052e-05]","[ 0.01150259 -0.00517763 -0.00516142  0.00734587 -0.00730964  0.00194235
 -0.00202184 -0.00325907 -0.00080357 -0.0014227   0.00035776  0.00383761
 -0.00635241  0.0052619  -0.00615045  0.00047216  0.00039831  0.00129586
  0.00417721  0.00915212]",-4.471308825270314,0.011432343114728164,0.7398236696995382,-0.03117247164541588,"[-0.11042213 -0.08895203 -0.05693737 -0.01803023  0.01930821  0.06018974
  0.10001995  0.13947955  0.17249782  0.1899256   0.17987986  0.12382211
  0.00188041 -0.18051418 -0.33344913 -0.32813734 -0.23891739 -0.21096025
 -0.1666844   0.06356087  0.73872191  1.30815027  1.70342866  0.4517001
  0.00437194]","[ 2.79089700e-04  1.75404875e-04  1.06734713e-03  5.40975855e-04
 -1.44125489e-03 -4.33325133e-05]","[ 1.33353021e-02 -5.81506911e-03 -1.96878224e-03  5.87511305e-03
 -2.60940471e-03  1.74287763e-03  2.34335101e-03 -8.42512594e-04
  1.06885050e-04 -3.37972144e-04  1.00722298e-03  1.34047570e-03
 -1.89175147e-03  9.69142533e-04 -9.81181437e-04  4.87274988e-05
  1.79080860e-03 -9.54123161e-05  7.14564242e-04 -1.01632308e-03]",0.08506391065171641,0.7398236696995382
