,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00216791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269382673477218,"[ 7.24862609e-04 -2.77327503e-05  2.92872203e-04 -1.06042218e-04
  1.41078407e-04  5.34443439e-05]","[ 1.11297277e-02 -8.56899006e-03 -1.54875562e-03  5.54743071e-04
 -4.88299556e-03 -7.38817740e-04 -4.88880341e-03 -2.30847583e-04
 -2.69262327e-03  3.21601276e-03  4.76213538e-03  5.62223304e-03
  3.24478079e-03  8.33875169e-04 -8.53916669e-04 -4.13956449e-03
 -4.30128422e-03 -2.38445002e-06  2.25586128e-03  5.15428060e-03]",-5.469711786885196,0.0042124460652580445,0.7910400128819716,-0.03853471957858153,"[-0.14121225 -0.11683936 -0.08483216 -0.03960772  0.00187275  0.04481139
  0.08528859  0.13323123  0.16927932  0.19928105  0.20674331  0.17587577
  0.08685276 -0.07947721 -0.27445835 -0.37164757 -0.29993245 -0.23218651
 -0.22125148 -0.15887031  0.34296856  1.11128916  1.78989214  1.61473496
  0.00578284]","[-2.78013492e-04  3.75546437e-05  8.90762207e-04 -2.24149883e-04
  1.42605063e-03 -4.70392805e-05]","[ 0.00949898 -0.00364864 -0.00233936  0.00503405  0.00013673  0.00428665
  0.00061021 -0.00063445 -0.0014704  -0.00040071  0.00149243  0.00105618
 -0.00281855  0.00133531 -0.00097903  0.00085815  0.00081619  0.00050263
  0.00186969 -0.00246598]",0.0846017484068388,0.7910400128819716
BK,"[0.00244695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882280885362618,[0.00082817 0.00043059 0.00039536 0.0002857  0.00017988 0.00039825],"[ 0.00922837 -0.00758546 -0.00421709  0.00337045 -0.00617485  0.00270955
 -0.00474825  0.00208798 -0.00334726  0.00304907  0.00066678  0.00510023
 -0.00335745  0.00399065 -0.00375976  0.00219201 -0.00206604  0.00311022
  0.00236703 -0.00247074]",-5.4320919380644845,0.004373936221697284,0.7910456989333158,-0.03853481871459653,"[-0.14121223 -0.11683937 -0.08483225 -0.0396079   0.00187282  0.04481154
  0.08528817  0.13323129  0.16927926  0.19928014  0.20674302  0.17587557
  0.08685298 -0.07947669 -0.27445943 -0.37164742 -0.29993248 -0.23218572
 -0.22125258 -0.15887111  0.34296991  1.11129002  1.78989142  1.6147353
  0.00578335]","[-2.78025228e-04  3.75913238e-05  8.90743543e-04 -2.24164568e-04
  1.42607427e-03 -4.70396359e-05]","[ 0.00949892 -0.00364864 -0.00233931  0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097896  0.00085821  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176208447548,0.7910456989333158
BKNG,"[0.00223753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830858023046964,"[ 1.09680248e-03  3.07152562e-04  2.16624287e-04  5.46833157e-04
 -3.55689769e-05  5.81996332e-04]","[ 0.01050828 -0.00822973 -0.00192288  0.00125648 -0.00433672 -0.0008684
 -0.00454228 -0.00216661 -0.00448939  0.00074117  0.00062703  0.00634093
  0.00077715  0.00739927  0.00246821  0.00321679  0.00023089  0.00059863
 -0.007766   -0.00250819]",-5.558394636951845,0.003854960043189899,0.791041431556755,-0.038534744313103976,"[-0.14121224 -0.11683936 -0.08483218 -0.03960777  0.00187277  0.04481143
  0.08528849  0.13323124  0.16927931  0.19928083  0.20674324  0.17587572
  0.08685281 -0.07947708 -0.27445862 -0.37164754 -0.29993246 -0.23218632
 -0.22125175 -0.15887051  0.3429689   1.11128937  1.78989196  1.61473504
  0.00578297]","[-2.78016420e-04  3.75637954e-05  8.90757550e-04 -2.24153547e-04
  1.42605653e-03 -4.70393691e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097902  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175181942112,0.791041431556755
BKR,"[0.00226151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774405051565411,"[ 4.54007845e-04 -2.74988187e-06  2.62322358e-04 -2.19986056e-04
  2.07477814e-04  1.18748178e-04]","[ 0.0128661  -0.00833567  0.00307766  0.00017865  0.00141939 -0.00369611
 -0.00026068 -0.00702508 -0.00275906 -0.00466796 -0.00030167  0.00207748
 -0.00207499  0.00415413 -0.00069124  0.00176774 -0.00088215  0.0013112
 -0.0004918  -0.00132027]",-5.4401987911865834,0.004338620705448377,0.7910419202911285,-0.038534752834162835,"[-0.14121224 -0.11683936 -0.08483219 -0.03960778  0.00187278  0.04481144
  0.08528845  0.13323125  0.1692793   0.19928075  0.20674321  0.1758757
  0.08685283 -0.07947704 -0.27445871 -0.37164752 -0.29993246 -0.23218625
 -0.22125185 -0.15887058  0.34296902  1.11128944  1.7898919   1.61473507
  0.00578301]","[-2.78017429e-04  3.75669482e-05  8.90755946e-04 -2.24154809e-04
  1.42605856e-03 -4.70393997e-05]","[ 0.00949896 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175299505791,0.7910419202911285
BLK,"[0.00443478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24576278999973927,[0.00461738 0.00432512 0.00370514 0.00132048 0.00190908 0.00063737],"[ 2.45371814e-03 -8.25477885e-03  2.37577124e-03  1.11817310e-02
 -6.16696600e-03  1.55025230e-03 -1.24592703e-05 -2.79351362e-03
  5.86316451e-03 -2.25220201e-03 -7.76932313e-04 -5.80553302e-03
 -2.69071730e-03  4.40142844e-03 -2.16876467e-03  1.56755146e-03
  7.79285354e-03  7.19727041e-03  1.70802381e-03 -3.55587057e-04]",-2.6671525755598995,0.06944969679737176,0.79108620400474,-0.03853552491844966,"[-0.14121212 -0.11683945 -0.08483284 -0.03960914  0.0018733   0.0448126
  0.08528516  0.13323171  0.16927887  0.19927366  0.20674094  0.1758741
  0.08685462 -0.079473   -0.27446715 -0.37164634 -0.29993269 -0.23218005
 -0.22126044 -0.1588768   0.34297952  1.11129615  1.78988632  1.61473772
  0.00578701]","[-2.78108833e-04  3.78526178e-05  8.90610590e-04 -2.24269182e-04
  1.42624270e-03 -4.70421673e-05]","[ 0.00949852 -0.00364859 -0.00233893  0.00503428  0.00013684  0.00428692
  0.0006105  -0.00063423 -0.00147039 -0.00040041  0.00149235  0.0010564
 -0.00281863  0.00133506 -0.00097848  0.00085862  0.00081605  0.00050293
  0.00186948 -0.00246594]",0.0846018595182862,0.79108620400474
BMY,"[0.00226353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590191747266545,"[8.02711677e-04 3.83878737e-05 5.07045726e-04 4.71871097e-04
 8.90199704e-05 3.61338730e-04]","[ 0.01274325 -0.00906282  0.00075126 -0.00031619 -0.00240783 -0.00077338
 -0.00137177  0.00043282  0.00190475  0.00270474  0.00785168  0.00319262
  0.00241596 -0.00146181 -0.00297687 -0.00355843 -0.00399195  0.00011453
  0.00264639 -0.00296643]",-5.340105624296128,0.0047953641765799285,0.791041961444177,-0.03853475355166414,"[-0.14121224 -0.11683936 -0.08483219 -0.03960778  0.00187278  0.04481144
  0.08528845  0.13323125  0.1692793   0.19928074  0.20674321  0.1758757
  0.08685283 -0.07947704 -0.27445872 -0.37164752 -0.29993246 -0.23218624
 -0.22125185 -0.15887059  0.34296903  1.11128945  1.78989189  1.61473508
  0.00578301]","[-2.78017514e-04  3.75672137e-05  8.90755811e-04 -2.24154915e-04
  1.42605873e-03 -4.70394023e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175309405041,0.791041961444177
BR,"[0.00214435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069751827912828,[0.00058858 0.00038263 0.00026247 0.00013517 0.00016262 0.00030875],"[ 1.43619001e-02 -9.24737259e-03  4.47220981e-03 -1.71354243e-03
  1.41750139e-03 -4.60847910e-03 -4.82112138e-04 -5.53930760e-03
 -1.50461010e-03 -1.50740061e-03  2.40647770e-03  4.35247671e-03
 -2.54863699e-04  4.54407234e-03 -1.55218369e-03  1.40376521e-03
 -2.68967919e-03  1.50138638e-03 -6.18345579e-06 -2.80830158e-03]",-6.067094197615213,0.0023178987900992335,0.7910395328595571,-0.038534711209415234,"[-0.14121225 -0.11683936 -0.08483215 -0.03960771  0.00187275  0.04481138
  0.08528863  0.13323122  0.16927932  0.19928113  0.20674334  0.17587579
  0.08685274 -0.07947726 -0.27445826 -0.37164759 -0.29993245 -0.23218658
 -0.22125138 -0.15887025  0.34296845  1.11128908  1.7898922   1.61473493
  0.00578279]","[-2.78012501e-04  3.75515471e-05  8.90763783e-04 -2.24148643e-04
  1.42604863e-03 -4.70392505e-05]","[ 0.00949899 -0.00364864 -0.00233937  0.00503405  0.00013673  0.00428664
  0.00061021 -0.00063446 -0.0014704  -0.00040071  0.00149243  0.00105618
 -0.00281855  0.00133531 -0.00097904  0.00085815  0.00081619  0.00050262
  0.00186969 -0.00246598]",0.08460174725215837,0.7910395328595571
BSX,"[0.00226093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994796596215978,"[ 8.41324114e-04  1.46825022e-03 -7.71674838e-05  4.96157131e-04
 -8.22930518e-05 -1.30249333e-04]","[ 0.01340615 -0.00910104  0.00271687 -0.00129802 -0.00011719 -0.00393111
 -0.00098599 -0.00508059 -0.00082391 -0.00203236  0.0041429   0.00287117
  0.00279903  0.00241245  0.0023091  -0.00096944  0.00027381 -0.00110208
 -0.00208496 -0.00113562]",-5.626448671607656,0.00360134219302838,0.7910419084233686,-0.03853475262724905,"[-0.14121224 -0.11683936 -0.08483219 -0.03960778  0.00187277  0.04481144
  0.08528845  0.13323125  0.1692793   0.19928075  0.20674321  0.1758757
  0.08685283 -0.07947704 -0.27445871 -0.37164752 -0.29993246 -0.23218625
 -0.22125184 -0.15887058  0.34296901  1.11128944  1.7898919   1.61473507
  0.00578301]","[-2.78017404e-04  3.75668716e-05  8.90755985e-04 -2.24154778e-04
  1.42605851e-03 -4.70393990e-05]","[ 0.00949896 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175296651035,0.7910419084233686
BWA,"[0.0022487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1800199308937015,[0.00093663 0.00037998 0.00031982 0.00035765 0.00010293 0.00046789],"[ 1.19123083e-02 -8.18946112e-03  1.28428057e-03  7.31740114e-04
 -5.63141488e-04 -2.74257375e-03 -1.94139213e-03 -5.48782264e-03
 -3.71699942e-03 -2.60246720e-03  9.68283997e-05  4.15139063e-03
 -2.53102825e-04  5.63478144e-03  8.74979200e-04  1.83710235e-03
 -1.43290527e-03  1.04825347e-03 -4.57779743e-03  1.03886096e-03]",-5.6418205632282135,0.003546406068978014,0.7910416591006498,-0.03853474828032017,"[-0.14121224 -0.11683936 -0.08483219 -0.03960777  0.00187277  0.04481144
  0.08528847  0.13323125  0.1692793   0.19928079  0.20674323  0.17587571
  0.08685282 -0.07947706 -0.27445866 -0.37164753 -0.29993246 -0.23218628
 -0.2212518  -0.15887054  0.34296895  1.1112894   1.78989193  1.61473506
  0.00578299]","[-2.78016889e-04  3.75652633e-05  8.90756804e-04 -2.24154134e-04
  1.42605747e-03 -4.70393834e-05]","[ 0.00949896 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428666
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175236677156,0.7910416591006498
BXP,"[0.00233038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635656351153215,"[-1.59743281e-04  7.90076611e-04 -2.90815672e-06  2.74112543e-04
  1.51412299e-04  4.80920755e-04]","[ 1.30734475e-02 -7.62483391e-03  4.31474104e-03  2.65569963e-03
  4.78185349e-03  3.64076323e-05  5.45356696e-03 -3.33361244e-03
  4.25032899e-03 -3.34395217e-03  4.97124093e-03  7.50303687e-04
 -8.61928631e-04  2.25757564e-03 -1.99617890e-03  1.70143718e-03
 -1.51646942e-03  1.47897862e-03 -1.94261643e-05 -5.46104879e-03]",-5.724947282214512,0.003263525317268898,0.7910433235312065,-0.03853477729958198,"[-0.14121224 -0.11683936 -0.08483221 -0.03960782  0.00187279  0.04481148
  0.08528835  0.13323126  0.16927929  0.19928052  0.20674314  0.17587565
  0.08685289 -0.07947691 -0.27445898 -0.37164749 -0.29993247 -0.23218605
 -0.22125212 -0.15887078  0.34296935  1.11128966  1.78989172  1.61473516
  0.00578314]","[-2.78020325e-04  3.75760004e-05  8.90751340e-04 -2.24158433e-04
  1.42606439e-03 -4.70394874e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175637051247,0.7910433235312065
C,"[0.00248581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749205123409393,"[ 1.52120483e-03 -6.53518466e-05  6.40870682e-04  2.79298743e-04
  1.93628031e-04  5.68684435e-04]","[ 0.00789208 -0.00709406 -0.00589583  0.00440272 -0.00735282  0.00309985
 -0.00602364  0.00143399 -0.00511597  0.00243587 -0.00019201  0.00565916
 -0.00133949  0.00489474 -0.00048072  0.00136714 -0.00122754  0.00167771
 -0.00184108  0.0016337 ]",-5.246100079604765,0.005268023260886061,0.7910464906574008,-0.038534832518265554,"[-0.14121223 -0.11683937 -0.08483226 -0.03960792  0.00187283  0.04481156
  0.08528811  0.1332313   0.16927926  0.19928002  0.20674298  0.17587554
  0.08685302 -0.07947662 -0.27445958 -0.3716474  -0.29993248 -0.23218561
 -0.22125273 -0.15887122  0.3429701   1.11129014  1.78989132  1.61473535
  0.00578342]","[-2.78026862e-04  3.75964312e-05  8.90740945e-04 -2.24166613e-04
  1.42607756e-03 -4.70396853e-05]","[ 0.00949892 -0.00364864 -0.0023393   0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063442 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.0846017639889455,0.7910464906574008
