,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00225217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835170760266798,"[ 2.79249550e-04  4.53352512e-04 -1.31817593e-04  3.43165186e-05
 -8.72523682e-05 -1.08876881e-04]","[ 0.00399531 -0.00219984  0.00176945  0.00930606 -0.00311372 -0.00132918
 -0.00026915  0.00146802 -0.00204378 -0.00078888  0.00490111  0.00105766
 -0.0024462   0.00176116 -0.0013765  -0.00145576  0.00101159  0.00282666
 -0.00195369  0.00262902]",-6.374176940126402,0.0017050225540942085,0.7964011612799001,-0.03738043048375135,"[-1.34062372e-01 -1.11838601e-01 -7.71785378e-02 -3.62752143e-02
  2.61473425e-03  4.89156141e-02  8.95559783e-02  1.35473208e-01
  1.68536092e-01  1.89761502e-01  1.94069189e-01  1.59606266e-01
  5.58923617e-02 -1.16475816e-01 -2.90221055e-01 -3.52395682e-01
 -2.72676416e-01 -2.25863544e-01 -2.23035652e-01 -9.37149276e-02
  5.13453933e-01  1.19722581e+00  1.80011507e+00  1.26245985e+00
 -1.52645673e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950104e-02 -4.02508467e-03 -2.27666421e-03  4.77952267e-03
 -9.80601986e-04  4.86511166e-03 -8.95836864e-05 -1.06549228e-03
 -4.82364075e-04 -2.08020791e-03 -6.69223457e-05  9.12490744e-04
 -1.73764724e-03  1.97775755e-03 -1.33993532e-04 -5.42521925e-04
  1.78024837e-03 -1.89813720e-03  2.72177867e-03 -2.20323178e-03]",0.08664182480967877,0.7964011612799001
EBAY,"[0.00250365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523339988485382,"[1.12243033e-03 9.35481961e-05 4.15390155e-04 1.48360604e-04
 1.01574939e-04 1.81328824e-04]","[ 0.00672704 -0.00176019 -0.00048859  0.00824516 -0.00077958 -0.00021842
 -0.00281911  0.00096492  0.00110479 -0.00044483  0.00270918  0.00076923
 -0.00162604  0.0010859  -0.00166377  0.00073653  0.0003217   0.00154315
  0.00356526  0.00197097]",-5.636668182070063,0.003564725659014688,0.7964066061753315,-0.03738038994474653,"[-1.34062137e-01 -1.11838670e-01 -7.71787308e-02 -3.62748072e-02
  2.61475316e-03  4.89153803e-02  8.95560020e-02  1.35472805e-01
  1.68535979e-01  1.89762036e-01  1.94068527e-01  1.59606306e-01
  5.58924411e-02 -1.16475932e-01 -2.90221148e-01 -3.52395540e-01
 -2.72677505e-01 -2.25862291e-01 -2.23034175e-01 -9.37149520e-02
  5.13452421e-01  1.19722351e+00  1.80011481e+00  1.26245955e+00
 -1.52629391e-03]",[ 0.0003455   0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949711e-02 -4.02507740e-03 -2.27670262e-03  4.77952625e-03
 -9.80637308e-04  4.86509073e-03 -8.96089945e-05 -1.06545283e-03
 -4.82373973e-04 -2.08016833e-03 -6.68946621e-05  9.12476901e-04
 -1.73763967e-03  1.97776154e-03 -1.34034438e-04 -5.42516773e-04
  1.78023732e-03 -1.89816246e-03  2.72179579e-03 -2.20322185e-03]",0.08664180417016121,0.7964066061753315
ECL,"[0.00244825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823463959668483,"[ 1.12712103e-03  7.95933425e-05  4.56079730e-05  5.14685327e-04
 -4.01800100e-04 -3.00529772e-05]","[ 0.00848772 -0.0008648  -0.0016863   0.00556023 -0.00140114  0.00300353
 -0.00074515 -0.00065277  0.00062773 -0.00113849 -0.00013903  0.00028258
  0.00101669  0.00459491 -0.00112101 -0.00278664  0.00195523 -0.00016093
 -0.0074708   0.00275431]",-5.5900456064619055,0.0037348575271663157,0.7964054066650006,-0.0373803988754883,"[-1.34062188e-01 -1.11838655e-01 -7.71786883e-02 -3.62748969e-02
  2.61474899e-03  4.89154318e-02  8.95559968e-02  1.35472894e-01
  1.68536004e-01  1.89761918e-01  1.94068673e-01  1.59606297e-01
  5.58924236e-02 -1.16475906e-01 -2.90221128e-01 -3.52395571e-01
 -2.72677265e-01 -2.25862567e-01 -2.23034500e-01 -9.37149467e-02
  5.13452754e-01  1.19722402e+00  1.80011487e+00  1.26245961e+00
 -1.52632978e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949798e-02 -4.02507900e-03 -2.27669416e-03  4.77952546e-03
 -9.80629526e-04  4.86509534e-03 -8.96034191e-05 -1.06546152e-03
 -4.82371793e-04 -2.08017705e-03 -6.69007608e-05  9.12479951e-04
 -1.73764134e-03  1.97776066e-03 -1.34025427e-04 -5.42517908e-04
  1.78023975e-03 -1.89815690e-03  2.72179202e-03 -2.20322404e-03]",0.08664180871704642,0.7964054066650006
ED,"[0.00253664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865534825444575,"[ 4.71111158e-04 -4.53278257e-04  1.75054917e-04  2.92678487e-04
 -1.06622338e-04 -1.43977326e-05]","[ 0.00885249 -0.00044387 -0.00128265  0.00438431 -0.0030032   0.0043838
  0.00184636 -0.00186591 -0.003441   -0.00053245  0.00427458  0.00121955
 -0.0023088   0.00260345  0.00066661 -0.00159533 -0.00140345  0.00103155
 -0.00063611  0.00351572]",-5.559945872254484,0.0038489847288381398,0.7964073203896948,-0.03738038462718995,"[-1.34062106e-01 -1.11838679e-01 -7.71787561e-02 -3.62747538e-02
  2.61475564e-03  4.89153497e-02  8.95560051e-02  1.35472752e-01
  1.68535964e-01  1.89762106e-01  1.94068440e-01  1.59606311e-01
  5.58924515e-02 -1.16475947e-01 -2.90221160e-01 -3.52395521e-01
 -2.72677648e-01 -2.25862127e-01 -2.23033981e-01 -9.37149552e-02
  5.13452223e-01  1.19722321e+00  1.80011478e+00  1.26245950e+00
 -1.52627255e-03]",[ 0.0003455   0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949660e-02 -4.02507645e-03 -2.27670766e-03  4.77952672e-03
 -9.80641941e-04  4.86508799e-03 -8.96123142e-05 -1.06544765e-03
 -4.82375272e-04 -2.08016314e-03 -6.68910308e-05  9.12475085e-04
 -1.73763868e-03  1.97776207e-03 -1.34039804e-04 -5.42516098e-04
  1.78023587e-03 -1.89816578e-03  2.72179803e-03 -2.20322055e-03]",0.08664180146284753,0.7964073203896948
EFX,"[0.00252987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776412353042055,"[ 9.05407557e-04 -3.31789155e-04  3.55930279e-04  1.58002609e-04
 -4.57240092e-05  1.00567168e-04]","[ 7.28717511e-03 -1.74887927e-03 -1.84934531e-03  7.63657624e-03
  7.87995384e-04  1.69897488e-03 -2.66724060e-03 -1.96932859e-03
 -7.32716034e-04  1.19239242e-03  3.40273032e-03  1.50517213e-03
  2.98216963e-04  4.38009119e-04 -4.25961189e-03 -6.16666023e-04
  1.55245836e-03  2.22932293e-03 -1.24442237e-05  5.47382870e-03]",-5.696663372500071,0.0033571483440188775,0.7964071737455516,-0.037380385719002956,"[-1.34062112e-01 -1.11838677e-01 -7.71787509e-02 -3.62747648e-02
  2.61475513e-03  4.89153560e-02  8.95560044e-02  1.35472763e-01
  1.68535968e-01  1.89762092e-01  1.94068457e-01  1.59606310e-01
  5.58924493e-02 -1.16475944e-01 -2.90221158e-01 -3.52395525e-01
 -2.72677618e-01 -2.25862161e-01 -2.23034021e-01 -9.37149546e-02
  5.13452264e-01  1.19722327e+00  1.80011479e+00  1.26245951e+00
 -1.52627694e-03]",[ 0.0003455   0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949670e-02 -4.02507665e-03 -2.27670662e-03  4.77952662e-03
 -9.80640989e-04  4.86508855e-03 -8.96116326e-05 -1.06544871e-03
 -4.82375005e-04 -2.08016421e-03 -6.68917764e-05  9.12475458e-04
 -1.73763889e-03  1.97776196e-03 -1.34038702e-04 -5.42516236e-04
  1.78023617e-03 -1.89816510e-03  2.72179757e-03 -2.20322082e-03]",0.08664180201871943,0.7964071737455516
EIX,"[0.00244835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18393207628981825,"[ 9.49116095e-05 -7.41413688e-04  1.58272732e-04  1.53718979e-04
 -4.56585915e-06 -7.72334176e-05]","[ 1.13053178e-02  1.13623725e-03 -1.23039695e-03  1.47932494e-03
 -4.79799062e-03  5.05246514e-03  1.35716198e-03  8.48605867e-05
  2.83979416e-04 -1.05193636e-03  2.02981663e-03 -1.05648186e-03
 -2.83652646e-03  3.25320806e-03 -1.12576352e-04  6.09298710e-04
  1.72813439e-03  7.93896799e-04  3.59681962e-04  9.93341952e-04]",-5.680362481509514,0.0034123213158095372,0.7964054087496342,-0.03738039885996754,"[-1.34062188e-01 -1.11838655e-01 -7.71786883e-02 -3.62748967e-02
  2.61474900e-03  4.89154317e-02  8.95559968e-02  1.35472894e-01
  1.68536004e-01  1.89761919e-01  1.94068672e-01  1.59606297e-01
  5.58924236e-02 -1.16475907e-01 -2.90221128e-01 -3.52395571e-01
 -2.72677265e-01 -2.25862567e-01 -2.23034499e-01 -9.37149467e-02
  5.13452754e-01  1.19722402e+00  1.80011487e+00  1.26245961e+00
 -1.52632971e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949797e-02 -4.02507900e-03 -2.27669417e-03  4.77952546e-03
 -9.80629540e-04  4.86509534e-03 -8.96034288e-05 -1.06546150e-03
 -4.82371796e-04 -2.08017704e-03 -6.69007502e-05  9.12479945e-04
 -1.73764134e-03  1.97776067e-03 -1.34025442e-04 -5.42517906e-04
  1.78023975e-03 -1.89815691e-03  2.72179202e-03 -2.20322403e-03]",0.08664180870914438,0.7964054087496342
EL,"[0.00247635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678060972769123,"[-5.82622043e-05  5.86454757e-04 -5.34652298e-05 -4.17288667e-04
  1.36539409e-04  9.02021691e-05]","[ 0.0065289  -0.00213437 -0.00146166  0.00846082  0.00050496  0.00078079
 -0.00252573 -0.00078835 -0.00022469  0.00025604  0.00336228  0.00065063
 -0.00268166  0.00162582  0.00035872  0.00148638  0.00172377 -0.00057814
 -0.00198327 -0.00281289]",-5.825084137802009,0.0029525557203737103,0.7964060149684985,-0.03738039434647232,"[-1.34062162e-01 -1.11838662e-01 -7.71787098e-02 -3.62748514e-02
  2.61475111e-03  4.89154057e-02  8.95559994e-02  1.35472849e-01
  1.68535992e-01  1.89761978e-01  1.94068599e-01  1.59606301e-01
  5.58924324e-02 -1.16475919e-01 -2.90221138e-01 -3.52395555e-01
 -2.72677387e-01 -2.25862427e-01 -2.23034335e-01 -9.37149494e-02
  5.13452585e-01  1.19722376e+00  1.80011484e+00  1.26245958e+00
 -1.52631159e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949754e-02 -4.02507819e-03 -2.27669845e-03  4.77952586e-03
 -9.80633472e-04  4.86509301e-03 -8.96062466e-05 -1.06545711e-03
 -4.82372898e-04 -2.08017263e-03 -6.68976680e-05  9.12478404e-04
 -1.73764050e-03  1.97776111e-03 -1.34029997e-04 -5.42517333e-04
  1.78023852e-03 -1.89815972e-03  2.72179393e-03 -2.20322293e-03]",0.08664180641120035,0.7964060149684985
EMN,"[0.00227318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800069947611555,"[ 7.21529430e-04 -1.65137003e-06  1.23056172e-04 -1.75246159e-04
 -1.51177186e-04 -1.81975674e-04]","[ 7.88981847e-03 -1.70174009e-03 -2.33771064e-03  7.28778579e-03
  5.93427180e-04  1.78814017e-03 -2.34553293e-03 -3.25259964e-04
  1.06098246e-03 -1.98663413e-03 -3.27930312e-05  3.04396721e-03
  1.71983338e-03  5.57924339e-04 -3.35332953e-03  1.87435548e-03
  2.93089121e-03 -1.52983556e-03  1.39548612e-03  2.21676519e-03]",-6.024268542532756,0.0024193205503999548,0.7964016161745012,-0.037380427096914144,"[-1.34062352e-01 -1.11838607e-01 -7.71785539e-02 -3.62751803e-02
  2.61473583e-03  4.89155945e-02  8.95559803e-02  1.35473175e-01
  1.68536083e-01  1.89761546e-01  1.94069134e-01  1.59606269e-01
  5.58923683e-02 -1.16475826e-01 -2.90221063e-01 -3.52395670e-01
 -2.72676507e-01 -2.25863439e-01 -2.23035528e-01 -9.37149297e-02
  5.13453807e-01  1.19722562e+00  1.80011505e+00  1.26245983e+00
 -1.52644312e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950071e-02 -4.02508406e-03 -2.27666742e-03  4.77952297e-03
 -9.80604936e-04  4.86510991e-03 -8.95858008e-05 -1.06548899e-03
 -4.82364902e-04 -2.08020461e-03 -6.69200328e-05  9.12489587e-04
 -1.73764661e-03  1.97775788e-03 -1.33996950e-04 -5.42521495e-04
  1.78024745e-03 -1.89813931e-03  2.72178010e-03 -2.20323095e-03]",0.0866418230853472,0.7964016161745012
EMR,"[0.00225118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178863502523498,"[ 1.62111111e-04  9.28767433e-05  8.47950480e-06  2.12406914e-04
 -1.07026602e-04  6.71312744e-05]","[ 0.01003448 -0.00080377 -0.00357915  0.00501363  0.0009201   0.00450494
 -0.00209192 -0.0030363   0.00035272  0.00103967  0.00130684 -0.00013029
 -0.0002094   0.00334643 -0.00074662 -0.00127188  0.00069881  0.00011383
 -0.0029556   0.00156545]",-6.177881182523409,0.002074819364123281,0.796401139884156,-0.03738043064304958,"[-1.34062373e-01 -1.11838601e-01 -7.71785371e-02 -3.62752159e-02
  2.61473417e-03  4.89156150e-02  8.95559782e-02  1.35473210e-01
  1.68536093e-01  1.89761500e-01  1.94069192e-01  1.59606266e-01
  5.58923614e-02 -1.16475815e-01 -2.90221055e-01 -3.52395682e-01
 -2.72676411e-01 -2.25863549e-01 -2.23035658e-01 -9.37149275e-02
  5.13453939e-01  1.19722582e+00  1.80011507e+00  1.26245985e+00
 -1.52645737e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950105e-02 -4.02508470e-03 -2.27666406e-03  4.77952265e-03
 -9.80601847e-04  4.86511174e-03 -8.95835870e-05 -1.06549244e-03
 -4.82364036e-04 -2.08020807e-03 -6.69224545e-05  9.12490798e-04
 -1.73764727e-03  1.97775753e-03 -1.33993372e-04 -5.42521945e-04
  1.78024841e-03 -1.89813710e-03  2.72177861e-03 -2.20323182e-03]",0.08664182489078186,0.796401139884156
EOG,"[0.00216913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806459344324752,"[-4.60712330e-04  2.35351971e-04 -1.90742147e-04  1.07670505e-04
  4.12530103e-06  1.12111362e-04]","[ 1.21963078e-02  1.36217630e-03 -2.05032680e-03  7.78148076e-04
 -4.36764824e-03  6.00572068e-03  1.45448379e-03 -2.39001024e-04
  7.72775358e-04 -2.03247074e-03 -5.69462331e-05  2.11881481e-04
  2.13498117e-04  3.28763698e-03 -2.34889456e-03 -7.26056587e-04
  2.10390713e-03  1.70486766e-03  1.12497564e-03  2.05500367e-03]",-6.351231553799824,0.0017445972473118096,0.7963993633694033,-0.037380443869775605,"[-1.34062450e-01 -1.11838579e-01 -7.71784741e-02 -3.62753488e-02
  2.61472800e-03  4.89156913e-02  8.95559705e-02  1.35473342e-01
  1.68536129e-01  1.89761325e-01  1.94069408e-01  1.59606253e-01
  5.58923354e-02 -1.16475778e-01 -2.90221025e-01 -3.52395729e-01
 -2.72676056e-01 -2.25863957e-01 -2.23036140e-01 -9.37149196e-02
  5.13454433e-01  1.19722657e+00  1.80011515e+00  1.26245995e+00
 -1.52651049e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074968],"[ 1.09950233e-02 -4.02508707e-03 -2.27665153e-03  4.77952149e-03
 -9.80590322e-04  4.86511857e-03 -8.95753297e-05 -1.06550531e-03
 -4.82360806e-04 -2.08022098e-03 -6.69314868e-05  9.12495315e-04
 -1.73764974e-03  1.97775623e-03 -1.33980025e-04 -5.42523626e-04
  1.78025202e-03 -1.89812885e-03  2.72177302e-03 -2.20323506e-03]",0.08664183162487031,0.7963993633694033
