,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00253651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066625161143784,"[-5.11147049e-05  1.62868331e-03 -4.07669405e-04 -3.61231763e-04
  2.23960030e-04 -9.95929552e-05]","[ 1.24824211e-02 -4.22436330e-03 -6.86338639e-03  7.09924679e-03
 -7.12667951e-03 -3.71549058e-03  4.03434891e-03 -8.76803923e-03
  6.82665831e-03 -2.41603124e-03  5.35512954e-03  3.85580295e-03
 -5.30677325e-04  2.93479400e-03  4.79786139e-04 -9.64137195e-05
  2.47512071e-03 -8.97236006e-05  6.28681736e-03 -2.36747611e-03]",-4.394242374736885,0.012348232115012321,0.7794084898802323,-0.03618133241926084,"[-1.23240932e-01 -1.00175118e-01 -6.75799839e-02 -2.89165015e-02
  1.13573104e-02  5.40291896e-02  9.61389022e-02  1.38006552e-01
  1.71872735e-01  1.88870566e-01  1.84587943e-01  1.30944119e-01
  7.51095417e-03 -1.74794960e-01 -3.27699231e-01 -3.33655526e-01
 -2.39140904e-01 -2.08788580e-01 -1.71949058e-01  4.48024916e-02
  6.92763867e-01  1.28189925e+00  1.72258709e+00  5.86078698e-01
 -3.36763129e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598533e-02 -4.42541310e-03 -1.71179192e-03  6.41488353e-03
 -9.23572179e-04  2.47918709e-03  3.29056300e-03 -3.99003101e-06
 -4.72390257e-04  1.06884236e-03  2.50040989e-03  2.78505943e-03
 -5.20836979e-04  3.76776521e-03 -7.81454003e-04  1.79138267e-04
 -3.87107342e-04  1.24243648e-03  2.23487960e-03  4.17264733e-04]",0.08504607447014371,0.7794084898802323
BA,"[0.00276042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19640381559702502,"[-5.66880068e-05  1.20270140e-03 -3.45997442e-04 -3.59423912e-04
  1.59371733e-04 -1.77774967e-04]","[ 1.38146364e-02 -2.60529556e-03 -7.75082137e-03  9.80394685e-03
 -9.22516124e-03 -2.83302488e-03  3.55684356e-03 -8.35032187e-03
  5.55621569e-03 -1.03241865e-05  8.72139568e-04  4.56493905e-03
 -3.27758458e-03 -1.10014178e-03  2.87367619e-03 -2.76500210e-03
  3.76211457e-03  2.61420297e-03  2.06473109e-03 -7.86335997e-04]",-4.6315206895418095,0.009739936415402056,0.7794129008794627,-0.036181306949998014,"[-1.23240730e-01 -1.00175042e-01 -6.75799487e-02 -2.89164008e-02
  1.13571805e-02  5.40290530e-02  9.61389493e-02  1.38006396e-01
  1.71872554e-01  1.88870372e-01  1.84587960e-01  1.30944182e-01
  7.51138490e-03 -1.74794804e-01 -3.27699489e-01 -3.33656305e-01
 -2.39140893e-01 -2.08789264e-01 -1.71949052e-01  4.48029171e-02
  6.92764688e-01  1.28189942e+00  1.72258721e+00  5.86078674e-01
 -3.36700247e-04]",[-0.00146288 -0.00106643  0.00037268  0.00079809 -0.00042134 -0.00014687],"[ 1.47598549e-02 -4.42540828e-03 -1.71180333e-03  6.41488466e-03
 -9.23567067e-04  2.47918694e-03  3.29052289e-03 -3.98292659e-06
 -4.72432191e-04  1.06885630e-03  2.50042568e-03  2.78506927e-03
 -5.20841107e-04  3.76773137e-03 -7.81477687e-04  1.79156771e-04
 -3.87119664e-04  1.24245832e-03  2.23485984e-03  4.17237316e-04]",0.08504609678184827,0.7794129008794627
BAC,"[0.00261519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19046550451961605,[ 0.00028001  0.00173342 -0.00092349  0.00041986 -0.00048671 -0.00059081],"[ 0.0145876  -0.00209304 -0.00740609  0.01147713 -0.01088553 -0.00096398
  0.00079692 -0.00887983  0.00523014 -0.00278335  0.00356522  0.00376985
 -0.00195307  0.0017297   0.00072159 -0.0007017   0.00163548  0.00167562
  0.0018567  -0.00237155]",-4.788311275961609,0.008326506687883616,0.7794100399410789,-0.03618132346915565,"[-1.23240861e-01 -1.00175091e-01 -6.75799715e-02 -2.89164661e-02
  1.13572647e-02  5.40291416e-02  9.61389187e-02  1.38006497e-01
  1.71872672e-01  1.88870498e-01  1.84587949e-01  1.30944141e-01
  7.51110553e-03 -1.74794905e-01 -3.27699322e-01 -3.33655800e-01
 -2.39140900e-01 -2.08788820e-01 -1.71949056e-01  4.48026411e-02
  6.92764156e-01  1.28189931e+00  1.72258713e+00  5.86078689e-01
 -3.36741032e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598539e-02 -4.42541141e-03 -1.71179593e-03  6.41488393e-03
 -9.23570383e-04  2.47918704e-03  3.29054890e-03 -3.98753446e-06
 -4.72404993e-04  1.06884726e-03  2.50041544e-03  2.78506289e-03
 -5.20838430e-04  3.76775332e-03 -7.81462325e-04  1.79144769e-04
 -3.87111672e-04  1.24244416e-03  2.23487266e-03  4.17255098e-04]",0.08504608231065736,0.7794100399410789
BAX,"[0.00268418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884589178109124,[ 0.00047058  0.0011236  -0.00045039 -0.00018721 -0.00010104 -0.00054658],"[ 0.01490746 -0.00272411 -0.00581929  0.0119187  -0.01116985  0.00121825
 -0.00146858 -0.00909971  0.00617383 -0.00491301  0.00624134  0.00590374
 -0.00402465  0.00563004 -0.00305089 -0.00199363  0.00313967 -0.00040567
  0.00324079  0.00190746]",-5.112426120775459,0.006021456407437975,0.7794113989821169,-0.03618131562200548,"[-1.23240799e-01 -1.00175068e-01 -6.75799607e-02 -2.89164351e-02
  1.13572247e-02  5.40290995e-02  9.61389333e-02  1.38006449e-01
  1.71872616e-01  1.88870438e-01  1.84587954e-01  1.30944161e-01
  7.51123824e-03 -1.74794857e-01 -3.27699401e-01 -3.33656040e-01
 -2.39140897e-01 -2.08789031e-01 -1.71949054e-01  4.48027722e-02
  6.92764408e-01  1.28189936e+00  1.72258717e+00  5.86078682e-01
 -3.36721658e-04]",[-0.00146288 -0.00106644  0.00037269  0.00079809 -0.00042134 -0.00014686],"[ 1.47598544e-02 -4.42540992e-03 -1.71179944e-03  6.41488427e-03
 -9.23568807e-04  2.47918699e-03  3.29053655e-03 -3.98534557e-06
 -4.72417913e-04  1.06885155e-03  2.50042031e-03  2.78506592e-03
 -5.20839702e-04  3.76774290e-03 -7.81469622e-04  1.79150471e-04
 -3.87115469e-04  1.24245089e-03  2.23486657e-03  4.17246651e-04]",0.08504608918495511,0.7794113989821169
BBY,"[0.00241783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242502241151434,[-0.00167823  0.00023501 -0.00052118 -0.00076874  0.00019307 -0.00017924],"[ 0.00626514 -0.01446371  0.00274354 -0.00906106  0.01361558 -0.0043317
  0.01164934  0.00504375  0.00048828  0.00402933  0.0030331  -0.00071606
  0.00417813  0.00137182  0.00271296  0.00318461  0.00098172  0.0001961
  0.00794723 -0.0068394 ]",-4.733651250910628,0.008794302143399945,0.7794061517588583,-0.0361813459196549,"[-1.23241039e-01 -1.00175158e-01 -6.75800026e-02 -2.89165549e-02
  1.13573792e-02  5.40292620e-02  9.61388771e-02  1.38006635e-01
  1.71872832e-01  1.88870669e-01  1.84587933e-01  1.30944086e-01
  7.51072585e-03 -1.74795042e-01 -3.27699094e-01 -3.33655114e-01
 -2.39140910e-01 -2.08788217e-01 -1.71949061e-01  4.48022660e-02
  6.92763432e-01  1.28189915e+00  1.72258703e+00  5.86078710e-01
 -3.36796461e-04]",[-0.00146287 -0.00106648  0.00037273  0.0007981  -0.00042136 -0.00014685],"[ 1.47598524e-02 -4.42541566e-03 -1.71178587e-03  6.41488293e-03
 -9.23574889e-04  2.47918717e-03  3.29058425e-03 -3.99379682e-06
 -4.72368029e-04  1.06883498e-03  2.50040152e-03  2.78505422e-03
 -5.20834791e-04  3.76778315e-03 -7.81441449e-04  1.79128459e-04
 -3.87100811e-04  1.24242490e-03  2.23489008e-03  4.17279265e-04]",0.08504606264346441,0.7794061517588583
BDX,"[0.00255347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19109846708685574,[ 0.00023332  0.00086123 -0.00054605  0.00017339 -0.00033079 -0.00050642],"[ 0.01539311 -0.00234297 -0.00524253  0.01281436 -0.01082803  0.0029919
 -0.00263345 -0.00628172  0.00220131 -0.00311734  0.00168103  0.00342617
 -0.00446822  0.00078145 -0.00049761 -0.00292264  0.00078648  0.00168214
 -0.00393579 -0.00456397]",-5.083280432752116,0.006199538453089977,0.7794088238838485,-0.03618133049071236,"[-1.23240917e-01 -1.00175112e-01 -6.75799813e-02 -2.89164939e-02
  1.13573005e-02  5.40291792e-02  9.61389057e-02  1.38006540e-01
  1.71872722e-01  1.88870551e-01  1.84587944e-01  1.30944124e-01
  7.51098678e-03 -1.74794948e-01 -3.27699250e-01 -3.33655585e-01
 -2.39140903e-01 -2.08788632e-01 -1.71949058e-01  4.48025238e-02
  6.92763929e-01  1.28189926e+00  1.72258710e+00  5.86078696e-01
 -3.36758368e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042135 -0.00014685],"[ 1.47598534e-02 -4.42541274e-03 -1.71179278e-03  6.41488362e-03
 -9.23571792e-04  2.47918708e-03  3.29055996e-03 -3.98949306e-06
 -4.72393432e-04  1.06884342e-03  2.50041109e-03  2.78506018e-03
 -5.20837292e-04  3.76776265e-03 -7.81455796e-04  1.79139668e-04
 -3.87108275e-04  1.24243813e-03  2.23487811e-03  4.17262657e-04]",0.08504607615959991,0.7794088238838485
BEN,"[0.00260891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769799142033833,[ 0.00036119  0.00020677 -0.00026199  0.00048504 -0.00037153 -0.00022173],"[ 0.01018624 -0.00674359 -0.00653336  0.00205513 -0.00326891 -0.00732332
  0.00739591 -0.00932184  0.00793979 -0.00330725  0.00748854  0.00045434
  0.00499454  0.0003897   0.00724434  0.00154151  0.00623948  0.00349024
  0.00936354 -0.0007706 ]",-4.532808573380139,0.010750440232568432,0.7794099162396858,-0.036181324183411794,"[-1.23240867e-01 -1.00175093e-01 -6.75799725e-02 -2.89164689e-02
  1.13572684e-02  5.40291454e-02  9.61389174e-02  1.38006502e-01
  1.71872677e-01  1.88870503e-01  1.84587948e-01  1.30944140e-01
  7.51109345e-03 -1.74794909e-01 -3.27699314e-01 -3.33655778e-01
 -2.39140900e-01 -2.08788801e-01 -1.71949056e-01  4.48026291e-02
  6.92764133e-01  1.28189930e+00  1.72258713e+00  5.86078690e-01
 -3.36742795e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598538e-02 -4.42541154e-03 -1.71179561e-03  6.41488389e-03
 -9.23570526e-04  2.47918704e-03  3.29055003e-03 -3.98773369e-06
 -4.72403817e-04  1.06884687e-03  2.50041500e-03  2.78506261e-03
 -5.20838314e-04  3.76775427e-03 -7.81461661e-04  1.79144251e-04
 -3.87111327e-04  1.24244354e-03  2.23487321e-03  4.17255867e-04]",0.0850460816849513,0.7794099162396858
BIIB,"[0.00289288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20012751860341038,[ 0.00029234  0.00295277 -0.00176193  0.0008783  -0.0009975  -0.00109502],"[ 0.01283102 -0.00602784 -0.00148633  0.00662214 -0.0025974   0.00292196
  0.00038498 -0.00115848  0.00135405 -0.00173261  0.00521196  0.00325832
 -0.00094262  0.00733684 -0.00502961  0.00295554 -0.00152049 -0.00144871
  0.00570909 -0.00082621]",-4.385282294691756,0.012459370423707272,0.7794155105050149,-0.0361812918819294,"[-1.23240610e-01 -1.00174998e-01 -6.75799278e-02 -2.89163413e-02
  1.13571036e-02  5.40289722e-02  9.61389772e-02  1.38006304e-01
  1.71872446e-01  1.88870257e-01  1.84587971e-01  1.30944219e-01
  7.51163974e-03 -1.74794712e-01 -3.27699642e-01 -3.33656765e-01
 -2.39140886e-01 -2.08789669e-01 -1.71949049e-01  4.48031688e-02
  6.92765173e-01  1.28189953e+00  1.72258728e+00  5.86078659e-01
 -3.36663045e-04]",[-0.00146288 -0.00106641  0.00037266  0.00079809 -0.00042133 -0.00014688],"[ 1.47598559e-02 -4.42540542e-03 -1.71181008e-03  6.41488532e-03
 -9.23564042e-04  2.47918684e-03  3.29049916e-03 -3.97872349e-06
 -4.72457000e-04  1.06886454e-03  2.50043503e-03  2.78507509e-03
 -5.20843550e-04  3.76771135e-03 -7.81491698e-04  1.79167718e-04
 -3.87126954e-04  1.24247125e-03  2.23484814e-03  4.17221095e-04]",0.08504610998184929,0.7794155105050149
BIO,"[0.00276309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19016054832991786,"[-1.39628773e-03  8.20172159e-05 -8.90543194e-04 -2.73337484e-05
 -4.00565153e-04 -4.64963847e-04]","[ 0.01094784 -0.00674963 -0.0039455   0.00305303 -0.00102065 -0.00338029
  0.00684081 -0.00398111  0.00521967  0.00154489  0.00276577  0.00461581
 -0.0013688   0.00146222  0.00283599 -0.00096697  0.00571587  0.00351152
  0.00432694  0.00478908]",-4.163271933994097,0.015556574473379462,0.7794129534753547,-0.03618130664630751,"[-1.23240727e-01 -1.00175041e-01 -6.75799483e-02 -2.89163996e-02
  1.13571789e-02  5.40290513e-02  9.61389499e-02  1.38006395e-01
  1.71872552e-01  1.88870370e-01  1.84587961e-01  1.30944183e-01
  7.51139004e-03 -1.74794802e-01 -3.27699492e-01 -3.33656314e-01
 -2.39140893e-01 -2.08789272e-01 -1.71949052e-01  4.48029221e-02
  6.92764697e-01  1.28189942e+00  1.72258721e+00  5.86078673e-01
 -3.36699497e-04]",[-0.00146288 -0.00106643  0.00037268  0.00079809 -0.00042134 -0.00014687],"[ 1.47598550e-02 -4.42540822e-03 -1.71180347e-03  6.41488467e-03
 -9.23567006e-04  2.47918693e-03  3.29052241e-03 -3.98284188e-06
 -4.72432691e-04  1.06885646e-03  2.50042587e-03  2.78506938e-03
 -5.20841157e-04  3.76773097e-03 -7.81477969e-04  1.79156992e-04
 -3.87119811e-04  1.24245859e-03  2.23485960e-03  4.17236989e-04]",0.08504609704788868,0.7794129534753547
BK,"[0.00258637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18737948449444305,[ 0.00026684  0.00176009 -0.0007634   0.00042085 -0.00034097 -0.00033253],"[ 0.01326532 -0.00287236 -0.00859451  0.00892875 -0.00968574 -0.00450579
  0.00383094 -0.01049681  0.00683524 -0.00254006  0.0039091   0.0024524
  0.00053422 -0.00070601  0.00491161 -0.00042725  0.00354527  0.00339529
  0.00365437 -0.00284118]",-4.657099309434801,0.009493961543854368,0.7794094720285883,-0.03618132674830211,"[-1.23240887e-01 -1.00175101e-01 -6.75799761e-02 -2.89164791e-02
  1.13572815e-02  5.40291591e-02  9.61389127e-02  1.38006517e-01
  1.71872695e-01  1.88870523e-01  1.84587947e-01  1.30944133e-01
  7.51105007e-03 -1.74794925e-01 -3.27699288e-01 -3.33655700e-01
 -2.39140902e-01 -2.08788732e-01 -1.71949057e-01  4.48025863e-02
  6.92764050e-01  1.28189928e+00  1.72258712e+00  5.86078692e-01
 -3.36749128e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598536e-02 -4.42541203e-03 -1.71179446e-03  6.41488378e-03
 -9.23571041e-04  2.47918706e-03  3.29055407e-03 -3.98844915e-06
 -4.72399594e-04  1.06884546e-03  2.50041341e-03  2.78506162e-03
 -5.20837898e-04  3.76775768e-03 -7.81459276e-04  1.79142387e-04
 -3.87110086e-04  1.24244134e-03  2.23487520e-03  4.17258628e-04]",0.08504607943804392,0.7794094720285883
BKNG,"[0.00230597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350048086991102,"[ 6.04462927e-04  1.71699207e-03 -3.86554782e-04 -3.84660612e-05
  2.54170980e-05 -2.39182572e-04]","[ 0.01030663 -0.00765989 -0.00333092  0.00115306  0.00177795 -0.00435708
  0.00979891 -0.00186204  0.00507766  0.00584121 -0.00096865  0.00739567
 -0.00565648  0.00063464 -0.00053791 -0.00376664  0.00302225 -0.0012297
  0.00458457 -0.00420082]",-4.709302658991897,0.009011059173064457,0.779403948061724,-0.036181358643878725,"[-1.23241140e-01 -1.00175195e-01 -6.75800202e-02 -2.89166052e-02
  1.13574441e-02  5.40293302e-02  9.61388536e-02  1.38006712e-01
  1.71872922e-01  1.88870766e-01  1.84587924e-01  1.30944055e-01
  7.51051065e-03 -1.74795120e-01 -3.27698965e-01 -3.33654725e-01
 -2.39140916e-01 -2.08787876e-01 -1.71949064e-01  4.48020534e-02
  6.92763023e-01  1.28189906e+00  1.72258697e+00  5.86078722e-01
 -3.36827877e-04]",[-0.00146287 -0.00106649  0.00037274  0.0007981  -0.00042137 -0.00014684],"[ 1.47598515e-02 -4.42541807e-03 -1.71178017e-03  6.41488237e-03
 -9.23577443e-04  2.47918725e-03  3.29060429e-03 -3.99734613e-06
 -4.72347079e-04  1.06882801e-03  2.50039363e-03  2.78504930e-03
 -5.20832729e-04  3.76780006e-03 -7.81429616e-04  1.79119214e-04
 -3.87094655e-04  1.24241398e-03  2.23489996e-03  4.17292963e-04]",0.08504605149672943,0.779403948061724
