,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00246274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856280707895462,"[-4.80926647e-05  3.10911739e-04 -1.41607848e-04  7.73001247e-05
 -3.15418721e-05  1.82047246e-05]","[ 1.20579283e-02 -8.00652663e-04 -3.23149043e-03  4.79918772e-03
 -7.27582882e-04  3.30959701e-03 -1.50737651e-03 -4.59398355e-04
  6.62641632e-04 -1.66127041e-03  1.66979076e-03  2.55778784e-03
 -1.79620547e-03 -1.71828700e-04  6.48263147e-04  2.72294410e-03
 -1.23473824e-04  6.17329425e-05 -7.05584846e-04 -5.18561864e-03]",-5.652196411862568,0.003509799337778719,0.8022795668177064,-0.03979963742315674,"[-0.13837076 -0.11425029 -0.08021767 -0.04030523  0.00408548  0.04671983
  0.09042945  0.13201081  0.17033682  0.1915673   0.19643339  0.15446999
  0.04130063 -0.13486775 -0.30564441 -0.35937208 -0.26820057 -0.21987188
 -0.201962   -0.07407675  0.57112349  1.23900264  1.85516321  1.18910964
  0.00231347]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047078],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.0016694  -0.00162975 -0.00010241 -0.00184237  0.00303595  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133288 -0.00126742]",0.08610209560288402,0.8022795668177064
DG,"[0.0023218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18519628317305625,"[ 2.62811269e-04  1.46657756e-04  1.85178275e-04 -8.87168196e-05
  1.72154962e-04  1.49854771e-04]","[ 7.08852439e-03 -9.78173144e-04  3.36801488e-03  5.46124666e-03
 -6.76683072e-03  2.30211582e-03  2.24945974e-03  1.00459487e-03
  4.33612630e-04 -2.90144321e-03 -6.09966979e-04  2.58449890e-03
  1.34857750e-03  1.56042143e-03 -2.03977291e-03 -9.04502169e-06
  5.62057230e-04  1.48200329e-03  1.90087681e-03 -1.36397210e-03]",-6.145247761452973,0.002143644713584239,0.8022765609084592,-0.03979964135734031,"[-0.13837076 -0.1142504  -0.08021771 -0.04030545  0.00408553  0.0467198
  0.09042949  0.13201051  0.17033643  0.19156719  0.19643363  0.15446981
  0.04130048 -0.13486788 -0.30564465 -0.3593722  -0.26820063 -0.21987187
 -0.201961   -0.07407685  0.57112526  1.239001    1.85516263  1.18910974
  0.00231343]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211512034759,0.8022765609084592
DGX,"[0.00223521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404439139133335,[ 0.00114422 -0.00034969  0.00026456  0.00022032 -0.00019122 -0.0003018 ],"[ 9.94164752e-03 -1.00375566e-03 -5.36798349e-04  5.24450183e-03
 -2.69194566e-03  3.44255620e-03 -1.04157898e-03 -1.72041126e-03
  1.33705149e-03  1.22580690e-03  1.08041521e-03 -1.48047833e-03
 -1.99596511e-03  3.35350619e-03  1.31430984e-03  1.36503225e-03
 -7.55240165e-05 -1.82261689e-03 -2.05323252e-03 -1.85268235e-04]",-5.672202772655904,0.0034402787714917483,0.8022747143212001,-0.03979964377418414,"[-0.13837076 -0.11425047 -0.08021774 -0.04030559  0.00408556  0.04671979
  0.09042951  0.13201032  0.1703362   0.19156713  0.19643378  0.15446971
  0.04130038 -0.13486796 -0.30564479 -0.35937227 -0.26820067 -0.21987186
 -0.20196039 -0.0740769   0.57112634  1.239       1.85516228  1.1891098
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212711029691,0.8022747143212001
DHI,"[0.00228843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778629318001644,"[ 3.88719292e-04  3.45479746e-04 -7.55095571e-05  2.97418824e-04
 -1.35357215e-04 -1.99680600e-05]","[ 6.70601586e-03 -2.92463315e-04  3.55271848e-03  3.41660895e-03
 -6.35321263e-03  5.51156494e-03  1.03621593e-03 -2.23866961e-03
  1.88079319e-03 -1.01116287e-03 -1.46750164e-03  2.75683022e-03
  1.11414630e-03 -1.38013352e-04 -9.10314672e-04  2.11521046e-03
 -2.00311368e-04 -1.38604185e-04  7.73876738e-04  2.84316539e-05]",-5.808924894660534,0.003000654358314238,0.8022758493458514,-0.03979964228864517,"[-0.13837076 -0.11425043 -0.08021772 -0.04030551  0.00408554  0.0467198
  0.0904295   0.13201043  0.17033634  0.19156717  0.19643369  0.15446977
  0.04130044 -0.13486791 -0.3056447  -0.35937223 -0.26820065 -0.21987187
 -0.20196076 -0.07407687  0.57112567  1.23900061  1.8551625   1.18910976
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.08610211974054605,0.8022758493458514
DHR,"[0.00223917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703694622406096,"[ 3.51240701e-04  6.53236739e-04 -6.31834696e-05  3.26673566e-04
 -4.94521542e-05  1.44703071e-04]","[ 0.007592   -0.00063507  0.00284797  0.00423661 -0.00655838  0.00467915
  0.0025946  -0.00237608 -0.00035082  0.00077791  0.00023094 -0.00029747
  0.00079958  0.00254341 -0.00188117  0.00114894  0.00060489 -0.00116007
  0.0020684   0.00082573]",-5.903269086556301,0.002730503958724816,0.8022747987841834,-0.0397996436636376,"[-0.13837076 -0.11425047 -0.08021774 -0.04030558  0.00408556  0.04671979
  0.09042951  0.13201033  0.17033621  0.19156713  0.19643377  0.15446971
  0.04130039 -0.13486796 -0.30564478 -0.35937227 -0.26820067 -0.21987186
 -0.20196042 -0.0740769   0.57112629  1.23900004  1.85516229  1.18910979
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.0861021265618761,0.8022747987841834
DIS,"[0.00229418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735781981994186,"[-4.73708473e-05 -7.30846693e-04  3.34445062e-04 -2.42001628e-05
  1.02795113e-04  2.18025346e-04]","[ 0.00838305 -0.00112656  0.00180907  0.00598193 -0.00557166  0.00140581
  0.00214178  0.00195861 -0.00107119 -0.00335922  0.00223933  0.00197231
 -0.00196819  0.00327077  0.00053627 -0.00214471  0.00076736  0.00212717
 -0.00269344  0.00251207]",-5.7155480911729,0.0032943444256467573,0.8022759719479442,-0.03979964212818154,"[-0.13837076 -0.11425043 -0.08021772 -0.0403055   0.00408554  0.0467198
  0.0904295   0.13201045  0.17033636  0.19156717  0.19643368  0.15446978
  0.04130045 -0.13486791 -0.30564469 -0.35937222 -0.26820064 -0.21987187
 -0.2019608  -0.07407686  0.5711256   1.23900068  1.85516252  1.18910976
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.0861021189444868,0.8022759719479442
DLR,"[0.00245413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135968864704233,"[ 4.34945295e-04 -6.15111380e-05  3.51048931e-05  2.69145463e-04
 -1.48853764e-04 -5.11136748e-05]","[ 0.00928467 -0.00107095  0.0005615   0.00564347 -0.00414727  0.00212263
  0.00050138  0.00110275  0.00060555 -0.00318804  0.00053832  0.00370526
 -0.00045765 -0.00081941 -0.00019146  0.00339033 -0.00049844 -0.00100997
  0.0019299  -0.00335383]",-5.43437677293792,0.004363953907995695,0.8022793830463467,-0.03979963766367972,"[-0.13837076 -0.1142503  -0.08021768 -0.04030525  0.00408548  0.04671982
  0.09042946  0.1320108   0.17033679  0.1915673   0.19643341  0.15446998
  0.04130062 -0.13486776 -0.30564443 -0.35937209 -0.26820057 -0.21987188
 -0.20196194 -0.07407676  0.57112359  1.23900254  1.85516318  1.18910964
  0.00231347]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047078],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.0016694  -0.00162975 -0.00010241 -0.00184237  0.00303595  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133288 -0.00126742]",0.08610209679611726,0.8022793830463467
DLTR,"[0.00238645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019457814821993,"[1.57858160e-04 1.39038601e-04 5.02415444e-05 1.71052094e-04
 1.05719647e-05 1.65557840e-04]","[ 1.00189422e-02 -1.11391312e-03 -8.99588400e-05  5.80581897e-03
 -4.11893799e-03  1.81734124e-03  1.30064682e-03  1.44907389e-03
 -4.27014825e-04 -3.34824220e-03  8.99994620e-04  3.37156466e-03
  3.04503946e-04  1.61475026e-04 -1.73706361e-03  1.82824417e-03
  4.57605463e-04  5.35426570e-04  2.52041764e-03 -3.86787412e-03]",-5.587272025650667,0.003745230835290617,0.8022779396990032,-0.03979963955275652,"[-0.13837076 -0.11425035 -0.0802177  -0.04030535  0.0040855   0.04671981
  0.09042947  0.13201065  0.17033661  0.19156724  0.19643352  0.15446989
  0.04130054 -0.13486782 -0.30564454 -0.35937214 -0.2682006  -0.21987188
 -0.20196146 -0.0740768   0.57112444  1.23900175  1.8551629   1.18910969
  0.00231345]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184237  0.00303593  0.00139799
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.08610210616781709,0.8022779396990032
DOV,"[0.00199045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766816693491,"[-8.67367605e-05  2.81774603e-04 -1.47890339e-04  1.86838632e-04
 -8.53116703e-05  4.41103713e-05]","[ 1.27377480e-02 -1.26546735e-03 -4.37323853e-03  6.02644288e-03
  9.08026651e-04  1.96731550e-03 -3.54486819e-03 -3.65148375e-04
  2.41577740e-03  2.97416391e-04  6.53720748e-04 -7.51525749e-04
 -1.61990758e-03  2.24011947e-03  9.20356011e-04  2.89364494e-03
 -3.35981614e-06 -2.92031225e-03 -2.10984370e-03 -1.78183976e-03]",-6.619230800863203,0.0013344570141206173,0.8022694943105122,-0.03979965060622017,"[-0.13837077 -0.11425067 -0.08021781 -0.04030598  0.00408565  0.04671975
  0.09042958  0.13200978  0.17033553  0.19156694  0.19643419  0.1544694
  0.04130012 -0.13486819 -0.30564519 -0.35937248 -0.26820077 -0.21987184
 -0.20195866 -0.07407707  0.57112942  1.23899715  1.85516127  1.18910997
  0.00231333]",[-0.00030074  0.00072909 -0.00010085  0.00076741  0.00077675  0.00047076],"[ 0.00844035 -0.0018658  -0.00192658  0.00335717 -0.00101916  0.00429363
 -0.00166949 -0.00162973 -0.00010239 -0.00184241  0.00303586  0.00139794
 -0.00057195  0.00128337 -0.00012801 -0.00058783  0.00039026  0.0005447
  0.00133284 -0.00126746]",0.08610216100399098,0.8022694943105122
DPZ,"[0.00234727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682747306453978,"[-3.74865622e-05  3.21262327e-04 -1.17775674e-04  7.33037826e-05
 -2.28308486e-05  2.33854882e-05]","[ 9.41839185e-03 -8.66629952e-04  7.72444143e-04  5.10312935e-03
 -5.08986138e-03  2.89028570e-03  2.22656425e-03  3.72607296e-04
 -9.16029311e-04 -2.56746240e-03  7.11301668e-04  2.86434014e-03
  1.28038779e-03  6.21466159e-04 -3.34453735e-03  1.40262777e-03
  1.39499995e-03  7.38959842e-05  4.80960439e-03 -4.36617095e-04]",-5.515681270426205,0.004023185527289472,0.8022771041414292,-0.03979964064634804,"[-0.13837076 -0.11425038 -0.08021771 -0.04030541  0.00408552  0.04671981
  0.09042948  0.13201056  0.1703365   0.19156721  0.19643359  0.15446985
  0.0413005  -0.13486786 -0.3056446  -0.35937218 -0.26820062 -0.21987187
 -0.20196118 -0.07407683  0.57112494  1.2390013   1.85516274  1.18910972
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211159311879,0.8022771041414292
DRI,"[0.00224138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084656956404216,"[3.84457288e-04 2.30488041e-04 7.31755991e-05 1.34353269e-04
 7.56461816e-06 6.65258714e-05]","[ 0.00472009 -0.00091547  0.00587081  0.00542489 -0.00812413  0.00240915
  0.00180822  0.00076949  0.00194333 -0.00250492 -0.00132401  0.00211885
 -0.00011553  0.00183885  0.00131229  0.00018287 -0.00114329  0.00064895
 -0.00332506 -0.00011691]",-6.1491826267499325,0.002135226333848812,0.8022748459549429,-0.039799643601899734,"[-0.13837076 -0.11425047 -0.08021774 -0.04030558  0.00408556  0.04671979
  0.09042951  0.13201033  0.17033621  0.19156713  0.19643377  0.15446971
  0.04130039 -0.13486796 -0.30564478 -0.35937227 -0.26820067 -0.21987186
 -0.20196043 -0.0740769   0.57112626  1.23900007  1.8551623   1.18910979
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212625559487,0.8022748459549429
