,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00217793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16766499851609634,"[ 9.94952896e-04 -2.94157209e-04  2.08266784e-05 -3.70090178e-05
 -2.45335487e-05 -3.88646076e-04]","[ 0.00907386 -0.00642863 -0.00486077  0.00634875 -0.0051277   0.00540589
 -0.00334228  0.0018913  -0.0019766   0.00013353  0.00268655  0.00174789
  0.0017918   0.00051073  0.00318799 -0.00148529  0.00086983  0.00099576
 -0.00622555  0.00345015]",-5.069875119934352,0.0062832047388300385,0.813366510753202,-0.0401359347631062,"[-1.47406020e-01 -1.24246425e-01 -8.81370815e-02 -4.35363678e-02
 -9.93241711e-04  4.44315735e-02  8.71266220e-02  1.29045522e-01
  1.70536368e-01  1.99892444e-01  2.10123335e-01  1.83924673e-01
  9.61587320e-02 -6.41669356e-02 -2.68548287e-01 -3.74783519e-01
 -3.04401056e-01 -2.36492511e-01 -2.31731240e-01 -1.75466260e-01
  3.07592714e-01  1.09055441e+00  1.79210085e+00  1.65705659e+00
  4.45914673e-03]","[-5.26484392e-05 -6.32782822e-04  1.05628935e-03 -8.79531000e-05
  2.34799595e-05  6.71216292e-04]","[ 9.80706112e-03 -3.28096861e-03 -2.08844601e-03  4.76776833e-03
 -1.67146964e-03  4.60069656e-03 -8.63767170e-05  1.16521548e-03
  6.22094693e-04 -1.26659748e-03  2.57160798e-03  6.70057382e-04
 -4.02959852e-04  2.07481976e-03 -1.37099330e-03  1.47610095e-03
  8.56516894e-05  1.51642228e-03  1.74159175e-03 -4.94360661e-04]",0.08582276518736219,0.813366510753202
CDW,"[0.0022058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16656501473511204,[ 0.00120961 -0.00043019  0.00053861 -0.00038227  0.00077453  0.00045023],"[ 1.32166117e-02 -6.75891396e-03  1.07193767e-03  5.00240310e-03
  3.24359978e-04  2.97563647e-03 -7.07797716e-06 -7.48187704e-04
 -2.08290763e-03 -2.15095559e-03  2.16904641e-04  1.04385854e-03
 -1.23353217e-03  1.86286283e-03  2.09688467e-03  1.29819405e-03
  3.22053835e-03  2.14922212e-03 -6.90342260e-04 -1.11310214e-03]",-4.970649199178432,0.006938642011557759,0.8133670783232027,-0.04013592743642621,"[-1.47406044e-01 -1.24246406e-01 -8.81370680e-02 -4.35363759e-02
 -9.93277705e-04  4.44316175e-02  8.71266171e-02  1.29045495e-01
  1.70536375e-01  1.99892491e-01  2.10123372e-01  1.83924649e-01
  9.61587871e-02 -6.41667877e-02 -2.68548326e-01 -3.74783499e-01
 -3.04401110e-01 -2.36492589e-01 -2.31731026e-01 -1.75466344e-01
  3.07593079e-01  1.09055435e+00  1.79210078e+00  1.65705657e+00
  4.45908081e-03]","[-5.26454909e-05 -6.32783475e-04  1.05628622e-03 -8.79566942e-05
  2.34819771e-05  6.71215325e-04]","[ 9.80706162e-03 -3.28096776e-03 -2.08844673e-03  4.76776551e-03
 -1.67146574e-03  4.60070003e-03 -8.63763927e-05  1.16521083e-03
  6.22091704e-04 -1.26659509e-03  2.57160494e-03  6.70056612e-04
 -4.02959970e-04  2.07481834e-03 -1.37099397e-03  1.47609714e-03
  8.56550020e-05  1.51642108e-03  1.74159044e-03 -4.94362586e-04]",0.08582276644786575,0.8133670783232027
CE,"[0.00215856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762658376784423,"[ 3.36938002e-04  1.02978954e-03 -5.69593129e-06  3.52681526e-04
  6.80477563e-05  3.77290999e-04]","[ 0.00690394 -0.00704067 -0.00780023  0.00429765 -0.00760071  0.00209687
 -0.00483635 -0.00122964 -0.00253357 -0.0019696   0.00198697  0.0018524
  0.00030238  0.00264472  0.00174568  0.0016258   0.00197927  0.00220439
  0.00086495  0.00044245]",-5.134127551394348,0.005892189896253856,0.8133661162812742,-0.04013593985528792,"[-1.47406003e-01 -1.24246438e-01 -8.81370909e-02 -4.35363623e-02
 -9.93216694e-04  4.44315430e-02  8.71266254e-02  1.29045540e-01
  1.70536364e-01  1.99892412e-01  2.10123309e-01  1.83924690e-01
  9.61586936e-02 -6.41670384e-02 -2.68548259e-01 -3.74783533e-01
 -3.04401018e-01 -2.36492457e-01 -2.31731388e-01 -1.75466202e-01
  3.07592460e-01  1.09055446e+00  1.79210091e+00  1.65705661e+00
  4.45919254e-03]","[-5.26504883e-05 -6.32782368e-04  1.05629153e-03 -8.79506019e-05
  2.34785572e-05  6.71216964e-04]","[ 9.80706077e-03 -3.28096921e-03 -2.08844551e-03  4.76777029e-03
 -1.67147236e-03  4.60069415e-03 -8.63769424e-05  1.16521871e-03
  6.22096770e-04 -1.26659914e-03  2.57161010e-03  6.70057917e-04
 -4.02959770e-04  2.07482074e-03 -1.37099284e-03  1.47610361e-03
  8.56493870e-05  1.51642312e-03  1.74159265e-03 -4.94359323e-04]",0.08582276431128828,0.8133661162812742
CF,"[0.00212335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089851172391474,"[ 5.74872897e-04  1.71869024e-04  4.72775901e-05 -1.35717169e-04
  2.00838575e-04 -2.24110398e-05]","[ 1.43339373e-02 -7.11775628e-03  2.99883761e-03  4.08656481e-03
  2.90032950e-03  1.57611886e-03  3.28594397e-03 -2.15051244e-03
  9.74433668e-04 -3.52756492e-03  2.98771169e-03 -2.40224668e-04
  7.33935452e-04  6.72710217e-04  2.55516292e-03 -4.06578913e-05
  1.92523646e-03  1.54008998e-03 -3.30852118e-03  5.23534288e-04]",-5.576445300425425,0.0037859997189636455,0.813365399332246,-0.04013594911028042,"[-1.47405972e-01 -1.24246462e-01 -8.81371080e-02 -4.35363521e-02
 -9.93171227e-04  4.44314875e-02  8.71266316e-02  1.29045573e-01
  1.70536356e-01  1.99892353e-01  2.10123263e-01  1.83924721e-01
  9.61586240e-02 -6.41672252e-02 -2.68548209e-01 -3.74783558e-01
 -3.04400950e-01 -2.36492359e-01 -2.31731658e-01 -1.75466097e-01
  3.07591998e-01  1.09055454e+00  1.79210100e+00  1.65705664e+00
  4.45927581e-03]","[-5.26542125e-05 -6.32781543e-04  1.05629549e-03 -8.79460617e-05
  2.34760086e-05  6.71218184e-04]","[ 9.80706013e-03 -3.28097028e-03 -2.08844460e-03  4.76777386e-03
 -1.67147729e-03  4.60068977e-03 -8.63773521e-05  1.16522458e-03
  6.22100545e-04 -1.26660216e-03  2.57161394e-03  6.70058890e-04
 -4.02959620e-04  2.07482254e-03 -1.37099199e-03  1.47610843e-03
  8.56452024e-05  1.51642464e-03  1.74159430e-03 -4.94356891e-04]",0.08582276271903218,0.813365399332246
CFG,"[0.00212956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833991717121413,"[ 9.14701014e-04  1.44430633e-04  3.55254620e-04 -4.02580253e-04
  4.30644070e-04  4.78033860e-05]","[ 0.01107121 -0.00707584 -0.00235722  0.00421542 -0.00368089  0.00213663
 -0.00431947 -0.00092762 -0.00550164 -0.00143152 -0.00274941  0.00223615
 -0.00398729  0.00236548 -0.00037456  0.00056996  0.00117004  0.00146571
 -0.00146849  0.00212494]",-5.333700513140007,0.004826177593500792,0.813365525745487,-0.04013594747842997,"[-1.47405977e-01 -1.24246458e-01 -8.81371050e-02 -4.35363539e-02
 -9.93179244e-04  4.44314973e-02  8.71266305e-02  1.29045567e-01
  1.70536358e-01  1.99892363e-01  2.10123271e-01  1.83924716e-01
  9.61586363e-02 -6.41671922e-02 -2.68548218e-01 -3.74783553e-01
 -3.04400962e-01 -2.36492376e-01 -2.31731610e-01 -1.75466115e-01
  3.07592079e-01  1.09055452e+00  1.79210098e+00  1.65705663e+00
  4.45926113e-03]","[-5.26535558e-05 -6.32781689e-04  1.05629479e-03 -8.79468622e-05
  2.34764580e-05  6.71217969e-04]","[ 9.80706024e-03 -3.28097009e-03 -2.08844476e-03  4.76777323e-03
 -1.67147642e-03  4.60069054e-03 -8.63772799e-05  1.16522355e-03
  6.22099879e-04 -1.26660162e-03  2.57161326e-03  6.70058718e-04
 -4.02959646e-04  2.07482222e-03 -1.37099214e-03  1.47610758e-03
  8.56459403e-05  1.51642437e-03  1.74159401e-03 -4.94357320e-04]",0.08582276299978052,0.813365525745487
CHD,"[0.00204367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671386835376189,"[ 9.50767030e-04  6.75531893e-04 -1.59886156e-06  2.26491192e-04
  1.38246110e-04  1.36871451e-04]","[ 0.01571269 -0.00696671  0.00451308  0.00462659  0.00323102  0.00257065
  0.00144363 -0.00096135 -0.00244408 -0.00220274 -0.00099279  0.00084087
 -0.00218757  0.00109265  0.00199426 -0.00044005  0.00294348  0.00037176
 -0.00404542 -0.00106511]",-5.626980031989538,0.0035994290907837866,0.8133637767139908,-0.04013597005642749,"[-1.47405902e-01 -1.24246517e-01 -8.81371467e-02 -4.35363292e-02
 -9.93068324e-04  4.44313618e-02  8.71266455e-02  1.29045648e-01
  1.70536338e-01  1.99892220e-01  2.10123157e-01  1.83924791e-01
  9.61584663e-02 -6.41676479e-02 -2.68548096e-01 -3.74783615e-01
 -3.04400796e-01 -2.36492137e-01 -2.31732268e-01 -1.75465858e-01
  3.07590953e-01  1.09055472e+00  1.79210121e+00  1.65705670e+00
  4.45946428e-03]","[-5.26626412e-05 -6.32779676e-04  1.05630445e-03 -8.79357861e-05
  2.34702405e-05  6.71220947e-04]","[ 9.80705868e-03 -3.28097272e-03 -2.08844255e-03  4.76778193e-03
 -1.67148845e-03  4.60067984e-03 -8.63782793e-05  1.16523787e-03
  6.22109089e-04 -1.26660899e-03  2.57162263e-03  6.70061090e-04
 -4.02959281e-04  2.07482660e-03 -1.37099008e-03  1.47611933e-03
  8.56357318e-05  1.51642808e-03  1.74159803e-03 -4.94351388e-04]",0.08582275911539547,0.8133637767139908
CHRW,"[0.00215607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207514961783376,[ 0.00155452 -0.00076392  0.00119339 -0.00040837  0.00081821  0.00064562],"[ 0.00947691 -0.00639075 -0.00414184  0.00627795 -0.00419514  0.00516865
 -0.00243834  0.00153034 -0.00175862 -0.00029111  0.00187496  0.00147712
 -0.00018235  0.00053786  0.00077154 -0.00137933 -0.00081011  0.00037576
 -0.0056672   0.0007194 ]",-4.794296131004739,0.008276822576743276,0.8133660655906264,-0.040135940509646244,"[-1.47406000e-01 -1.24246440e-01 -8.81370922e-02 -4.35363615e-02
 -9.93213480e-04  4.44315391e-02  8.71266258e-02  1.29045542e-01
  1.70536363e-01  1.99892408e-01  2.10123306e-01  1.83924692e-01
  9.61586887e-02 -6.41670516e-02 -2.68548256e-01 -3.74783535e-01
 -3.04401014e-01 -2.36492450e-01 -2.31731407e-01 -1.75466195e-01
  3.07592427e-01  1.09055446e+00  1.79210091e+00  1.65705661e+00
  4.45919843e-03]","[-5.26507516e-05 -6.32782310e-04  1.05629181e-03 -8.79502809e-05
  2.34783770e-05  6.71217050e-04]","[ 9.80706072e-03 -3.28096928e-03 -2.08844545e-03  4.76777054e-03
 -1.67147271e-03  4.60069384e-03 -8.63769714e-05  1.16521912e-03
  6.22097037e-04 -1.26659935e-03  2.57161037e-03  6.70057986e-04
 -4.02959759e-04  2.07482087e-03 -1.37099278e-03  1.47610395e-03
  8.56490911e-05  1.51642323e-03  1.74159277e-03 -4.94359151e-04]",0.08582276419871056,0.8133660655906264
CHTR,"[0.0021291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16506236304988878,[ 0.00091103  0.0001803   0.00044087 -0.00016883  0.00037373  0.0002308 ],"[ 1.16075861e-02 -6.93979175e-03 -1.46782985e-03  4.46240138e-03
 -2.61869797e-03  2.01210348e-03 -3.20316388e-03 -1.86973677e-03
 -4.69187684e-03 -3.29848536e-03 -2.06375132e-03  3.33089529e-04
 -3.01939679e-03  1.99285432e-03  1.43267922e-03  2.36601788e-03
  4.40305688e-03  3.63641322e-03  2.85388516e-03  8.80073070e-05]",-5.120087757676541,0.00597549847613295,0.813365516352517,-0.040135947599682475,"[-1.47405977e-01 -1.24246458e-01 -8.81371052e-02 -4.35363538e-02
 -9.93178648e-04  4.44314965e-02  8.71266306e-02  1.29045567e-01
  1.70536357e-01  1.99892363e-01  2.10123270e-01  1.83924716e-01
  9.61586353e-02 -6.41671947e-02 -2.68548217e-01 -3.74783554e-01
 -3.04400961e-01 -2.36492375e-01 -2.31731614e-01 -1.75466114e-01
  3.07592073e-01  1.09055452e+00  1.79210098e+00  1.65705663e+00
  4.45926222e-03]","[-5.26536046e-05 -6.32781678e-04  1.05629485e-03 -8.79468027e-05
  2.34764246e-05  6.71217985e-04]","[ 9.80706023e-03 -3.28097011e-03 -2.08844475e-03  4.76777327e-03
 -1.67147648e-03  4.60069048e-03 -8.63772852e-05  1.16522362e-03
  6.22099929e-04 -1.26660166e-03  2.57161331e-03  6.70058731e-04
 -4.02959644e-04  2.07482225e-03 -1.37099213e-03  1.47610764e-03
  8.56458854e-05  1.51642439e-03  1.74159403e-03 -4.94357288e-04]",0.08582276297891989,0.813365516352517
CI,"[0.00199517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108487430147297,"[1.20518368e-03 1.31261025e-03 4.44404203e-05 2.61782595e-04
 1.71094085e-04 2.02793653e-04]","[ 0.0139464  -0.00750313  0.00238255  0.00279655  0.00205269 -0.00043075
  0.00189952 -0.00388212 -0.00095542 -0.00438629  0.00026071  0.00040515
 -0.00239102  0.00233661  0.00044001  0.00150322  0.00227842  0.00063059
  0.00036756 -0.00474201]",-5.408036226257224,0.004480430128862337,0.813362788948058,-0.040135982807356696,"[-1.47405860e-01 -1.24246550e-01 -8.81371702e-02 -4.35363152e-02
 -9.93005682e-04  4.44312854e-02  8.71266540e-02  1.29045693e-01
  1.70536328e-01  1.99892139e-01  2.10123093e-01  1.83924833e-01
  9.61583703e-02 -6.41679052e-02 -2.68548027e-01 -3.74783650e-01
 -3.04400702e-01 -2.36492002e-01 -2.31732640e-01 -1.75465712e-01
  3.07590317e-01  1.09055483e+00  1.79210134e+00  1.65705674e+00
  4.45957900e-03]","[-5.26677721e-05 -6.32778539e-04  1.05630991e-03 -8.79295309e-05
  2.34667292e-05  6.71222629e-04]","[ 9.80705780e-03 -3.28097421e-03 -2.08844130e-03  4.76778684e-03
 -1.67149525e-03  4.60067380e-03 -8.63788437e-05  1.16524596e-03
  6.22114290e-04 -1.26661315e-03  2.57162792e-03  6.70062430e-04
 -4.02959075e-04  2.07482907e-03 -1.37098892e-03  1.47612597e-03
  8.56299666e-05  1.51643018e-03  1.74160031e-03 -4.94348038e-04]",0.08582275692168814,0.813362788948058
CINF,"[0.00203687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793718074711705,[ 0.00091701  0.00046117  0.00057357 -0.00041976  0.00085062  0.00068109],"[ 1.16114930e-02 -6.66028172e-03 -9.21849723e-04  5.23322145e-03
 -9.19873172e-04  3.46019623e-03  1.08090122e-04 -6.46407209e-05
 -1.02929046e-03 -1.34355472e-03  1.04392977e-03  1.54158862e-03
 -1.94868502e-03  1.58522953e-03 -5.14709232e-04  1.60544170e-04
 -2.19297694e-05  1.15212311e-03 -1.40696970e-03 -3.23847880e-05]",-4.994277186284006,0.0067766175612610086,0.8133636381753002,-0.04013597184480364,"[-1.47405896e-01 -1.24246522e-01 -8.81371500e-02 -4.35363272e-02
 -9.93059538e-04  4.44313511e-02  8.71266467e-02  1.29045654e-01
  1.70536337e-01  1.99892209e-01  2.10123148e-01  1.83924797e-01
  9.61584528e-02 -6.41676840e-02 -2.68548086e-01 -3.74783620e-01
 -3.04400783e-01 -2.36492118e-01 -2.31732321e-01 -1.75465837e-01
  3.07590864e-01  1.09055473e+00  1.79210123e+00  1.65705671e+00
  4.45948037e-03]","[-5.26633608e-05 -6.32779516e-04  1.05630522e-03 -8.79349088e-05
  2.34697480e-05  6.71221183e-04]","[ 9.80705856e-03 -3.28097293e-03 -2.08844237e-03  4.76778262e-03
 -1.67148941e-03  4.60067899e-03 -8.63783584e-05  1.16523901e-03
  6.22109819e-04 -1.26660957e-03  2.57162337e-03  6.70061278e-04
 -4.02959253e-04  2.07482695e-03 -1.37098992e-03  1.47612027e-03
  8.56349233e-05  1.51642838e-03  1.74159835e-03 -4.94350918e-04]",0.08582275880771799,0.8133636381753002
