,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00139064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12193606633369423,[ 0.00075114  0.00178882 -0.00096234  0.00018582 -0.00053167 -0.00101114],"[ 0.01152069 -0.01227286 -0.01526447  0.00178041 -0.01089729  0.01060902
  0.00441377  0.00301222 -0.00171462 -0.00174394  0.00131796  0.00670508
  0.00584842  0.0019625  -0.0014751  -0.00585017 -0.00113481  0.00311364
  0.00520433 -0.00377606]",-5.043677840335621,0.006449982635583857,0.8073767614034235,-0.03795133448959091,"[-0.1225078  -0.09778441 -0.06625551 -0.02847085  0.01417592  0.05673825
  0.09841663  0.13683602  0.17058058  0.1861297   0.17305422  0.10741896
 -0.02148404 -0.20195816 -0.33049136 -0.29690837 -0.21536968 -0.18722266
 -0.13356845  0.17088274  0.8090224   1.29887698  1.45598349 -0.0058183
  0.00217352]",[-0.00062717 -0.0004448  -0.00010676 -0.00052035  0.00061809  0.00049582],"[ 8.14775255e-03 -8.65089633e-03 -6.61779448e-03  6.32380472e-03
 -2.57048273e-03  2.89112563e-03  3.41966880e-04 -2.06910286e-03
  1.49180788e-04 -5.69745452e-05  1.28149189e-03  1.29574531e-03
 -1.43493397e-03  1.07274176e-03 -2.10045013e-03 -5.80631730e-04
  1.37542132e-04 -3.40958797e-04  1.52510947e-03 -7.65986545e-04]",0.08636750222334301,0.8073767614034235
DG,"[0.00188524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401614317519,"[-3.55051225e-04 -4.88399540e-05  1.11351628e-05  1.23444107e-05
  8.80045931e-05  2.46926825e-04]","[ 1.18541628e-02 -9.54114233e-03 -1.11556277e-02  3.98514976e-04
 -1.51141054e-02  5.88309416e-03 -8.97849339e-04  9.83559506e-03
  6.94757941e-03  4.57045053e-03  7.40228785e-03 -7.57257400e-04
  5.98550355e-05 -1.32982291e-03 -1.01236019e-03 -1.90424369e-03
  3.41539761e-04 -1.22609466e-04  2.93178334e-03 -1.48777741e-03]",-4.425341036572613,0.011970128353078672,0.8073868944763923,-0.037951133640148516,"[-0.12250791 -0.09778435 -0.06625546 -0.02847026  0.01417591  0.05673812
  0.09841708  0.13683706  0.17058034  0.18613035  0.17305479  0.10741709
 -0.02148416 -0.2019564  -0.33049359 -0.29690921 -0.2153708  -0.18722297
 -0.13356557  0.17088001  0.8090198   1.29887924  1.45598269 -0.00581614
  0.00217593]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767160e-03 -8.65092204e-03 -6.61776241e-03  6.32379035e-03
 -2.57044936e-03  2.89113819e-03  3.41960719e-04 -2.06910709e-03
  1.49156483e-04 -5.69794959e-05  1.28156989e-03  1.29569523e-03
 -1.43495107e-03  1.07270645e-03 -2.10052276e-03 -5.80618923e-04
  1.37509268e-04 -3.40949556e-04  1.52516242e-03 -7.65915182e-04]",0.0863675009066227,0.8073868944763923
DGX,"[0.00168854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14127116104376392,"[ 1.09536857e-03  7.63862948e-05 -7.41643502e-05  3.45275126e-04
 -3.55966883e-04 -4.69651855e-04]","[ 0.01134918 -0.01117637 -0.01412937  0.00178078 -0.01224811  0.00984278
  0.00330882  0.00602362  0.00187875  0.00048702  0.00362141  0.00488698
  0.00616433  0.00235873  0.00231726 -0.00647554  0.00029519 -0.0033888
  0.00308264 -0.00551264]",-5.296598754093792,0.005008600450575079,0.8073828646854504,-0.03795121351535184,"[-0.12250787 -0.09778438 -0.06625548 -0.02847049  0.01417591  0.05673817
  0.0984169   0.13683665  0.17058044  0.18613009  0.17305456  0.10741783
 -0.02148411 -0.2019571  -0.3304927  -0.29690887 -0.21537036 -0.18722285
 -0.13356672  0.1708811   0.80902083  1.29887834  1.45598301 -0.005817
  0.00217497]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770379e-03 -8.65091182e-03 -6.61777516e-03  6.32379607e-03
 -2.57046263e-03  2.89113320e-03  3.41963169e-04 -2.06910541e-03
  1.49166149e-04 -5.69775271e-05  1.28153887e-03  1.29571515e-03
 -1.43494427e-03  1.07272049e-03 -2.10049388e-03 -5.80624016e-04
  1.37522338e-04 -3.40953231e-04  1.52514136e-03 -7.65943562e-04]",0.08636750143026518,0.8073828646854504
DHI,"[0.00175848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433780042015006,"[ 8.94580354e-04  9.46856830e-04 -3.02838245e-04  9.66560841e-05
 -1.99046897e-04 -4.84957661e-04]","[ 1.10697905e-02 -9.88803271e-03 -1.27828186e-02  1.92470821e-03
 -1.34383923e-02  9.10578614e-03  2.60149185e-03  9.17958033e-03
  6.29770580e-03  2.32163604e-03  6.62033399e-03  1.77277217e-03
  5.62006542e-03  4.41344913e-06  2.19587766e-03 -8.49762099e-03
 -1.76754162e-03 -5.03954979e-03  3.31615024e-03 -4.42420819e-03]",-5.170987873412972,0.0056789559576736846,0.8073842974662453,-0.037951185115948756,"[-0.12250788 -0.09778437 -0.06625547 -0.02847041  0.01417591  0.05673815
  0.09841697  0.13683679  0.1705804   0.18613018  0.17305464  0.10741757
 -0.02148413 -0.20195685 -0.33049302 -0.29690899 -0.21537052 -0.18722289
 -0.13356631  0.17088071  0.80902047  1.29887866  1.4559829  -0.00581669
  0.00217531]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14769235e-03 -8.65091545e-03 -6.61777063e-03  6.32379403e-03
 -2.57045792e-03  2.89113497e-03  3.41962298e-04 -2.06910601e-03
  1.49162712e-04 -5.69782271e-05  1.28154990e-03  1.29570807e-03
 -1.43494669e-03  1.07271550e-03 -2.10050415e-03 -5.80622205e-04
  1.37517691e-04 -3.40951925e-04  1.52514885e-03 -7.65933472e-04]",0.08636750124408558,0.8073842974662453
DHR,"[0.00171977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914984696319435,"[ 1.40504716e-03  7.20459954e-05 -1.99498359e-05  4.06620646e-05
 -2.85685302e-04 -7.28298138e-04]","[ 0.01216908 -0.01267504 -0.01524584 -0.0006211  -0.01576889  0.00918833
  0.00119724  0.00829021  0.00268657  0.00274568  0.00515591  0.00451089
  0.00497988  0.00077417 -0.00036794 -0.00455278  0.00154119  0.00183819
  0.00797916 -0.00680821]",-5.032986574611576,0.006519311057778078,0.8073835044119525,-0.03795120083521901,"[-0.12250788 -0.09778437 -0.06625548 -0.02847046  0.01417591  0.05673816
  0.09841693  0.13683671  0.17058042  0.18613013  0.1730546   0.10741771
 -0.02148412 -0.20195699 -0.33049284 -0.29690893 -0.21537043 -0.18722287
 -0.13356654  0.17088093  0.80902067  1.29887848  1.45598296 -0.00581686
  0.00217512]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14769868e-03 -8.65091344e-03 -6.61777314e-03  6.32379516e-03
 -2.57046053e-03  2.89113399e-03  3.41962780e-04 -2.06910568e-03
  1.49164615e-04 -5.69778396e-05  1.28154380e-03  1.29571199e-03
 -1.43494535e-03  1.07271826e-03 -2.10049846e-03 -5.80623208e-04
  1.37520263e-04 -3.40952648e-04  1.52514470e-03 -7.65939057e-04]",0.0863675013471373,0.8073835044119525
DIS,"[0.00175014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789497337728776,"[ 8.94637685e-04 -2.87167533e-05  1.01768598e-04  6.37873332e-04
 -2.67015629e-04  5.02881963e-05]","[ 0.01050972 -0.00832115 -0.01047087  0.00460442 -0.00722759  0.00723782
  0.00243891  0.00147727 -0.00112147  0.00056005  0.00453866  0.00599949
  0.00669377 -0.0002933  -0.00094593 -0.00772241 -0.00127473  0.00012918
  0.00434694 -0.00548002]",-4.778352990180419,0.008409838654157531,0.8073841266131537,-0.03795118850245829,"[-0.12250788 -0.09778437 -0.06625547 -0.02847042  0.01417591  0.05673815
  0.09841696  0.13683678  0.17058041  0.18613017  0.17305464  0.1074176
 -0.02148413 -0.20195688 -0.33049298 -0.29690898 -0.2153705  -0.18722288
 -0.13356636  0.17088076  0.80902051  1.29887862  1.45598291 -0.00581673
  0.00217527]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14769371e-03 -8.65091502e-03 -6.61777117e-03  6.32379428e-03
 -2.57045848e-03  2.89113476e-03  3.41962402e-04 -2.06910594e-03
  1.49163122e-04 -5.69781436e-05  1.28154858e-03  1.29570891e-03
 -1.43494640e-03  1.07271610e-03 -2.10050292e-03 -5.80622421e-04
  1.37518245e-04 -3.40952080e-04  1.52514795e-03 -7.65934675e-04]",0.08636750126628671,0.8073841266131537
DLR,"[0.00165887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312310109010791,"[-6.58004826e-04  1.27458425e-03 -6.58662721e-04 -1.98316155e-04
 -1.29654734e-05 -2.01440183e-04]","[ 0.01235072 -0.01078899 -0.01242936 -0.00069273 -0.0161206   0.00653749
 -0.00023059  0.00961291  0.00594792  0.00256906  0.0037519  -0.00060029
 -0.00162513  0.00228994  0.00068289  0.00071575  0.00056074 -0.00080709
  0.00079831  0.00199056]",-4.650452824703338,0.009557273181142172,0.8073822567951536,-0.03795122556445358,"[-0.12250786 -0.09778438 -0.06625548 -0.02847053  0.01417591  0.05673818
  0.09841688  0.13683658  0.17058045  0.18613005  0.17305453  0.10741794
 -0.0214841  -0.20195721 -0.33049257 -0.29690882 -0.21537029 -0.18722283
 -0.13356689  0.17088126  0.80902099  1.2988782   1.45598306 -0.00581713
  0.00217483]",[-0.00062719 -0.00044481 -0.00010674 -0.00052033  0.00061807  0.00049581],"[ 8.14770865e-03 -8.65091027e-03 -6.61777709e-03  6.32379693e-03
 -2.57046464e-03  2.89113245e-03  3.41963539e-04 -2.06910516e-03
  1.49167607e-04 -5.69772301e-05  1.28153419e-03  1.29571815e-03
 -1.43494324e-03  1.07272261e-03 -2.10048952e-03 -5.80624785e-04
  1.37524309e-04 -3.40953785e-04  1.52513818e-03 -7.65947843e-04]",0.08636750150925618,0.8073822567951536
DLTR,"[0.0023001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15414351401857232,[-0.00243822 -0.00220951 -0.0008125  -0.00109173 -0.00045387 -0.00133313],"[ 0.01020575 -0.00524124 -0.00633038  0.0058337  -0.00558684  0.00396184
  0.00111553  0.00127788  0.00116459  0.00010454  0.00302691  0.00160324
  0.0007455   0.00146259  0.00064803 -0.0018049   0.00162015 -0.00234163
  0.00126405 -0.00494269]",-3.8181993974336184,0.02196731971699652,0.807395393938569,-0.03795096517079631,"[-0.12250801 -0.0977843  -0.06625542 -0.02846976  0.0141759   0.056738
  0.09841746  0.13683794  0.17058015  0.1861309   0.17305527  0.10741552
 -0.02148426 -0.20195493 -0.33049546 -0.2969099  -0.21537174 -0.18722323
 -0.13356316  0.17087773  0.80901762  1.29888114  1.45598203 -0.00581432
  0.00217795]",[-0.00062722 -0.00044481 -0.00010669 -0.00052029  0.00061802  0.00049579],"[ 8.14760371e-03 -8.65094362e-03 -6.61773550e-03  6.32377830e-03
 -2.57042137e-03  2.89114873e-03  3.41955552e-04 -2.06911064e-03
  1.49136097e-04 -5.69836485e-05  1.28163532e-03  1.29565322e-03
 -1.43496542e-03  1.07267683e-03 -2.10058368e-03 -5.80608180e-04
  1.37481702e-04 -3.40941806e-04  1.52520683e-03 -7.65855324e-04]",0.08636749980217842,0.807395393938569
DOV,"[0.00177712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538737133378745,[ 0.00195762 -0.00064375  0.00024915  0.00015741 -0.00043423 -0.0009282 ],"[ 0.01225277 -0.01046691 -0.0116717   0.00010753 -0.01355013  0.00546341
 -0.00098163  0.0052071  -0.00026527  0.00224533  0.0020968   0.00564825
  0.00412332  0.00427272  0.0012719  -0.00345575 -0.0008412   0.00171164
  0.00701841  0.001087  ]",-4.496721671831717,0.011145475236415832,0.8073846793268264,-0.03795117754702223,"[-0.12250789 -0.09778436 -0.06625547 -0.02847039  0.01417591  0.05673815
  0.09841698  0.13683683  0.17058039  0.18613021  0.17305467  0.1074175
 -0.02148413 -0.20195679 -0.3304931  -0.29690902 -0.21537056 -0.1872229
 -0.1335662   0.17088061  0.80902037  1.29887875  1.45598287 -0.00581661
  0.0021754 ]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14768930e-03 -8.65091642e-03 -6.61776942e-03  6.32379349e-03
 -2.57045666e-03  2.89113545e-03  3.41962066e-04 -2.06910617e-03
  1.49161796e-04 -5.69784136e-05  1.28155284e-03  1.29570618e-03
 -1.43494733e-03  1.07271417e-03 -2.10050688e-03 -5.80621723e-04
  1.37516452e-04 -3.40951576e-04  1.52515084e-03 -7.65930783e-04]",0.08636750119446553,0.8073846793268264
DPZ,"[0.00187726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437810296049488,"[ 5.58707499e-04  1.10330693e-04 -2.21391810e-04 -8.09122987e-05
 -2.54207674e-04 -6.52468874e-04]","[ 0.01238336 -0.00952485 -0.00994031 -0.00077739 -0.01564542  0.00298143
 -0.00403696  0.00783128  0.00226604  0.00562744  0.00468984  0.0044021
  0.00454826  0.00427898  0.00484899 -0.00516265 -0.00149114 -0.00791596
 -0.00412946 -0.00120243]",-4.693989069868358,0.009150112818606606,0.8073867310784396,-0.03795113687888842,"[-0.12250791 -0.09778435 -0.06625546 -0.02847027  0.01417591  0.05673812
  0.09841707  0.13683704  0.17058035  0.18613034  0.17305478  0.10741712
 -0.02148416 -0.20195643 -0.33049355 -0.29690919 -0.21537078 -0.18722296
 -0.13356562  0.17088006  0.80901984  1.2988792   1.45598271 -0.00581617
  0.00217589]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767291e-03 -8.65092163e-03 -6.61776292e-03  6.32379058e-03
 -2.57044990e-03  2.89113799e-03  3.41960819e-04 -2.06910703e-03
  1.49156875e-04 -5.69794161e-05  1.28156864e-03  1.29569604e-03
 -1.43495080e-03  1.07270702e-03 -2.10052159e-03 -5.80619129e-04
  1.37509798e-04 -3.40949705e-04  1.52516156e-03 -7.65916333e-04]",0.08636750092785508,0.8073867310784396
