,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.00177867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15304845265161707,"[-1.44863748e-04  1.29029224e-04 -1.23990385e-04  5.49685016e-05
 -8.63781410e-05  2.27957474e-05]","[ 0.00469661 -0.00299119 -0.00818126  0.00523757 -0.00395285 -0.00198943
  0.0021176   0.00049506 -0.00280893 -0.00029611  0.00265778 -0.00175117
  0.00139556  0.00176933  0.00192771  0.00143859 -0.00067675  0.00394184
  0.00250945 -0.0030318 ]",-5.633031350815377,0.0035777135678066664,0.8326792840783979,-0.04034962505798628,"[-0.11979569 -0.09749675 -0.0632624  -0.02518608  0.01581083  0.05573313
  0.0958073   0.13725802  0.16239341  0.17186119  0.14280932  0.05898091
 -0.08359006 -0.2455701  -0.31658721 -0.24196656 -0.19158322 -0.15902144
 -0.05270356  0.37380631  0.88605051  1.26346732  0.98592386 -0.12576462
  0.00565736]",[ 0.00014437  0.00120269  0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135004e-03 -4.27293913e-03 -3.79736060e-03  5.44034755e-03
 -3.83614926e-03  3.32862203e-03  7.84709371e-04  5.95534543e-04
 -1.00273536e-03 -7.93144613e-06  1.51458375e-03  1.26509568e-03
 -1.45727234e-03  1.73472226e-03 -1.42562634e-03  7.07065278e-04
  1.44796299e-04  7.25507315e-04  2.17301203e-03 -1.23468739e-03]",0.08751913023145506,0.8326792840783979
FE,"[0.00186384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233390511029224,[-0.00065395 -0.00040217  0.00023966 -0.00019197  0.00021744  0.00055329],"[ 0.00408077 -0.00666261 -0.00365164  0.00334581 -0.00147459  0.00220118
  0.00030408  0.00218482 -0.0022002   0.00018069  0.00160917  0.00143887
 -0.00303211  0.00238482 -0.00174985 -0.00217955  0.00034532 -0.00162747
  0.00767007 -0.00417745]",-5.218694874989751,0.005414390974217199,0.8326810402437491,-0.0403496159316628,"[-0.1197957  -0.0974967  -0.0632625  -0.02518596  0.01581076  0.05573332
  0.09580717  0.13725811  0.16239352  0.17186116  0.14280934  0.05898091
 -0.08358991 -0.24557003 -0.31658727 -0.24196646 -0.19158343 -0.15902132
 -0.05270283  0.37380531  0.88605076  1.2634663   0.98592499 -0.12576457
  0.00565729]",[ 0.00014435  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135054e-03 -4.27293905e-03 -3.79736335e-03  5.44035106e-03
 -3.83614222e-03  3.32860918e-03  7.84718231e-04  5.95522567e-04
 -1.00273940e-03 -7.93896112e-06  1.51458174e-03  1.26508821e-03
 -1.45727282e-03  1.73471916e-03 -1.42562427e-03  7.07072446e-04
  1.44805254e-04  7.25504158e-04  2.17301570e-03 -1.23467676e-03]",0.08751911801760641,0.8326810402437491
FFIV,"[0.00169839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148313880813142,"[5.44444358e-04 2.33955849e-05 2.66893144e-04 5.42576849e-05
 3.44634154e-05 2.36003513e-04]","[ 5.08912746e-03 -3.17505804e-03 -7.75638764e-03  6.45343303e-03
 -5.80247679e-03 -1.19017731e-03  1.13796334e-03 -1.61141225e-03
 -6.57981608e-04 -1.15720907e-03  3.47438880e-03  8.27564878e-05
 -3.51688976e-04  2.95331024e-03 -3.77253043e-06 -1.43700830e-05
 -7.40001467e-04  2.42095436e-03 -4.60198469e-05 -6.53670702e-03]",-5.605785567070546,0.0036765312476528095,0.8326776289975819,-0.040349633659000364,"[-0.11979568 -0.09749679 -0.06326231 -0.02518619  0.01581089  0.05573296
  0.09580741  0.13725794  0.16239331  0.17186121  0.14280931  0.0589809
 -0.0835902  -0.24557016 -0.31658715 -0.24196665 -0.19158302 -0.15902155
 -0.05270425  0.37380725  0.88605027  1.26346828  0.9859228  -0.12576468
  0.00565742]",[ 0.00014439  0.00120268  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134956e-03 -4.27293920e-03 -3.79735800e-03  5.44034423e-03
 -3.83615589e-03  3.32863413e-03  7.84701021e-04  5.95545828e-04
 -1.00273156e-03 -7.92436371e-06  1.51458564e-03  1.26510271e-03
 -1.45727189e-03  1.73472518e-03 -1.42562830e-03  7.07058523e-04
  1.44787859e-04  7.25510289e-04  2.17300858e-03 -1.23469741e-03]",0.08751914174227698,0.8326776289975819
FIS,"[0.00174451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15072699465938277,"[-3.18569438e-04 -1.47375595e-04 -2.49971136e-05 -2.01406306e-04
  6.80143350e-05  1.16716786e-04]","[ 4.11960223e-03 -9.84526901e-03  2.90798629e-04  3.45666616e-03
 -1.68324484e-03  5.92736614e-03 -1.38709928e-03  1.91690525e-03
 -2.05089476e-03  7.41588100e-04 -3.23423542e-04  1.14680213e-03
 -2.10528537e-03  3.57335127e-05  1.14622840e-03 -7.00779458e-04
 -1.01670697e-03  3.20512936e-03 -2.52878752e-03 -4.22909146e-03]",-5.499993433967891,0.0040867982724246505,0.832678579750744,-0.040349628718189465,"[-0.11979568 -0.09749677 -0.06326236 -0.02518613  0.01581085  0.05573306
  0.09580735  0.13725799  0.16239337  0.1718612   0.14280932  0.0589809
 -0.08359012 -0.24557013 -0.31658718 -0.2419666  -0.19158313 -0.15902149
 -0.05270385  0.37380671  0.8860504   1.26346773  0.98592341 -0.12576465
  0.00565738]",[ 0.00014438  0.00120269  0.00036602 -0.00040571  0.00053891 -0.00056463],"[ 8.57134983e-03 -4.27293916e-03 -3.79735949e-03  5.44034613e-03
 -3.83615208e-03  3.32862718e-03  7.84705818e-04  5.95539345e-04
 -1.00273374e-03 -7.92843217e-06  1.51458455e-03  1.26509867e-03
 -1.45727215e-03  1.73472350e-03 -1.42562717e-03  7.07062404e-04
  1.44792707e-04  7.25508581e-04  2.17301056e-03 -1.23469165e-03]",0.08751913512994106,0.832678579750744
FITB,"[0.00156589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145416807963453,"[ 2.89923409e-04  2.03850835e-04 -2.61924656e-06  1.49423736e-04
 -5.64139086e-05 -3.44357498e-05]","[ 5.11325681e-03 -1.61371743e-03 -9.43263807e-03  6.36232525e-03
 -5.51500550e-03 -2.07278285e-03  2.77814337e-04 -9.69442539e-04
 -1.98693613e-03 -3.20585171e-03  5.13968094e-03 -1.77106400e-03
  1.52986142e-03  2.30287061e-03  3.36779510e-03  6.31369062e-04
  1.66475098e-03  5.09996529e-03  4.82839338e-03  8.24283442e-05]",-5.91878598999823,0.002688462016377626,0.8326748970102534,-0.0403496478564107,"[-0.11979566 -0.09749687 -0.06326216 -0.02518637  0.01581099  0.05573267
  0.0958076   0.13725781  0.16239315  0.17186125  0.14280929  0.0589809
 -0.08359044 -0.24557027 -0.31658705 -0.2419668  -0.19158269 -0.15902173
 -0.05270539  0.3738088   0.88604988  1.26346987  0.98592104 -0.12576476
  0.00565752]",[ 0.00014442  0.00120266  0.00036604 -0.00040571  0.00053892 -0.00056464],"[ 8.57134877e-03 -4.27293933e-03 -3.79735372e-03  5.44033876e-03
 -3.83616684e-03  3.32865412e-03  7.84687238e-04  5.95564457e-04
 -1.00272527e-03 -7.91267298e-06  1.51458877e-03  1.26511433e-03
 -1.45727115e-03  1.73473000e-03 -1.42563152e-03  7.07047372e-04
  1.44773927e-04  7.25515200e-04  2.17300288e-03 -1.23471394e-03]",0.08751916074281116,0.8326748970102534
FLS,"[0.00193548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599418908786597,"[ 1.22934304e-05 -2.89068203e-05 -6.52385462e-05  8.56360934e-04
 -1.79956195e-04  3.91387134e-04]","[ 0.00437502 -0.00922506 -0.00010286  0.00417174 -0.00250529  0.00643563
 -0.00308588  0.00166578 -0.00315795 -0.00134467  0.00100013 -0.00128383
  0.00083469 -0.00041889  0.00300867  0.00138367 -0.00087918  0.00395618
  0.00140178 -0.00187277]",-5.426913587915025,0.004396644740571046,0.8326825171924737,-0.040349608256353746,"[-0.11979571 -0.09749666 -0.06326258 -0.02518586  0.01581071  0.05573348
  0.09580707  0.13725818  0.16239361  0.17186114  0.14280935  0.05898091
 -0.08358978 -0.24556997 -0.31658733 -0.24196637 -0.19158361 -0.15902122
 -0.05270221  0.37380447  0.88605097  1.26346544  0.98592594 -0.12576452
  0.00565724]",[ 0.00014434  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135097e-03 -4.27293898e-03 -3.79736566e-03  5.44035402e-03
 -3.83613630e-03  3.32859838e-03  7.84725682e-04  5.95512496e-04
 -1.00274280e-03 -7.94528128e-06  1.51458005e-03  1.26508194e-03
 -1.45727322e-03  1.73471655e-03 -1.42562252e-03  7.07078474e-04
  1.44812786e-04  7.25501503e-04  2.17301878e-03 -1.23466782e-03]",0.08751910774566465,0.8326825171924737
FMC,"[0.00169622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14741517697434925,"[8.16651970e-04 1.61631898e-04 3.24943764e-04 1.94477257e-04
 2.04807920e-05 3.27644620e-04]","[ 4.60339008e-03 -4.72406935e-03 -6.20425006e-03  5.15659776e-03
 -4.26624549e-03 -4.96990476e-04  1.83362391e-03 -6.26468367e-04
 -8.32972379e-04  3.42648611e-05  2.94549716e-03 -1.07824669e-04
  1.20899895e-03  3.54669246e-03 -8.36261003e-04  3.08404221e-03
 -2.33732569e-03  2.65780560e-03 -5.75608891e-04  2.87017931e-04]",-5.550243598081667,0.003886510381680598,0.8326775841957149,-0.040349633891823736,"[-0.11979568 -0.09749679 -0.06326231 -0.02518619  0.01581089  0.05573295
  0.09580742  0.13725794  0.16239331  0.17186121  0.14280931  0.0589809
 -0.08359021 -0.24557017 -0.31658715 -0.24196665 -0.19158301 -0.15902155
 -0.05270427  0.37380727  0.88605026  1.26346831  0.98592277 -0.12576468
  0.00565742]",[ 0.00014439  0.00120268  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134955e-03 -4.27293921e-03 -3.79735793e-03  5.44034414e-03
 -3.83615607e-03  3.32863446e-03  7.84700795e-04  5.95546134e-04
 -1.00273145e-03 -7.92417199e-06  1.51458569e-03  1.26510290e-03
 -1.45727188e-03  1.73472526e-03 -1.42562835e-03  7.07058340e-04
  1.44787630e-04  7.25510370e-04  2.17300849e-03 -1.23469768e-03]",0.0875191420538668,0.8326775841957149
FRT,"[0.00181441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556719455628575,"[-4.57173769e-04 -1.10323271e-03  1.85125672e-04  1.33744247e-05
  5.94764151e-05  5.62182814e-05]","[ 3.89204778e-03 -1.02478582e-02  1.21475013e-03  2.39113870e-03
  8.61503525e-05  7.77045817e-03 -3.81417775e-03  3.95434017e-03
 -3.80233631e-03 -1.25746071e-03  2.77854480e-04  5.00490738e-04
 -2.60815272e-03 -1.29874649e-03  3.21651753e-03 -2.14605738e-03
  8.11666669e-04  2.18111746e-03  7.57021330e-03 -2.93790803e-03]",-5.5366433254075,0.003939729056559753,0.832680021091483,-0.040349621227925625,"[-0.11979569 -0.09749673 -0.06326244 -0.02518603  0.0158108   0.05573321
  0.09580725  0.13725806  0.16239346  0.17186118  0.14280933  0.05898091
 -0.08359    -0.24557007 -0.31658724 -0.24196651 -0.19158331 -0.15902139
 -0.05270325  0.37380589  0.88605061  1.26346689  0.98592434 -0.1257646
  0.00565733]",[ 0.00014437  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135025e-03 -4.27293910e-03 -3.79736175e-03  5.44034902e-03
 -3.83614630e-03  3.32861664e-03  7.84713089e-04  5.95529517e-04
 -1.00273706e-03 -7.93459996e-06  1.51458290e-03  1.26509255e-03
 -1.45727254e-03  1.73472096e-03 -1.42562547e-03  7.07068286e-04
  1.44800057e-04  7.25505990e-04  2.17301357e-03 -1.23468293e-03]",0.08751912510564713,0.832680021091483
FTI,"[0.00161933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151985269233095,"[7.31548342e-04 4.45515393e-04 2.25642576e-04 3.86814563e-04
 8.18577686e-05 3.83989145e-04]","[ 0.00488545 -0.00300401 -0.00862211  0.00574171 -0.00481838 -0.0035262
  0.00472389 -0.0007211  -0.00141889  0.00241883  0.00087303 -0.00066681
  0.00057511  0.00183518  0.00033668  0.00038876  0.00141107  0.00319211
 -0.00171533  0.00069519]",-6.132326005481696,0.002171524104886262,0.8326759988599493,-0.04034964213039137,"[-0.11979566 -0.09749684 -0.06326222 -0.0251863   0.01581095  0.05573278
  0.09580753  0.13725786  0.16239321  0.17186124  0.1428093   0.0589809
 -0.08359034 -0.24557023 -0.31658709 -0.24196674 -0.19158282 -0.15902166
 -0.05270493  0.37380817  0.88605003  1.26346923  0.98592175 -0.12576473
  0.00565748]",[ 0.00014441  0.00120267  0.00036603 -0.00040571  0.00053892 -0.00056464],"[ 8.57134909e-03 -4.27293928e-03 -3.79735545e-03  5.44034096e-03
 -3.83616242e-03  3.32864606e-03  7.84692797e-04  5.95556944e-04
 -1.00272781e-03 -7.91738802e-06  1.51458750e-03  1.26510964e-03
 -1.45727145e-03  1.73472805e-03 -1.42563022e-03  7.07051870e-04
  1.44779546e-04  7.25513220e-04  2.17300518e-03 -1.23470727e-03]",0.08751915307962305,0.8326759988599493
FTNT,"[0.00184316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15563286166849985,[-0.00024417 -0.00122893  0.0005651  -0.00024245  0.00041499  0.00029357],"[ 0.00386571 -0.00977802  0.00062854  0.00225844  0.00053977  0.00727498
 -0.00381442  0.00491771 -0.00531884 -0.00200841  0.00194726 -0.00089077
 -0.0017843   0.0011271   0.00088726 -0.00181042 -0.00026276  0.00231398
  0.00090653 -0.00744249]",-5.434594339223144,0.004363004562031625,0.8326806138098276,-0.040349618147726286,"[-0.1197957  -0.09749671 -0.06326248 -0.02518599  0.01581078  0.05573327
  0.0958072   0.13725809  0.16239349  0.17186117  0.14280933  0.05898091
 -0.08358994 -0.24557005 -0.31658726 -0.24196648 -0.19158338 -0.15902135
 -0.05270301  0.37380555  0.8860507   1.26346655  0.98592472 -0.12576458
  0.00565731]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135042e-03 -4.27293907e-03 -3.79736268e-03  5.44035021e-03
 -3.83614393e-03  3.32861230e-03  7.84716080e-04  5.95525475e-04
 -1.00273842e-03 -7.93713632e-06  1.51458223e-03  1.26509003e-03
 -1.45727270e-03  1.73471991e-03 -1.42562477e-03  7.07070706e-04
  1.44803080e-04  7.25504924e-04  2.17301481e-03 -1.23467934e-03]",0.08751912098338602,0.8326806138098276
FTV,"[0.00178792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564539075461215,"[ 2.65803323e-04 -4.12841263e-04  2.34864459e-04 -9.77325076e-05
  2.02483564e-04  6.11849728e-05]","[ 4.69435154e-03 -5.63761235e-03 -4.52792723e-03  5.30181195e-03
 -4.24269210e-03  2.39186789e-03 -1.62262770e-03 -2.55315903e-04
 -1.36105349e-03 -2.75481692e-03  4.14964722e-03  5.51070948e-05
 -3.63004235e-04  2.61986091e-03  1.61327331e-03  2.80269057e-04
 -6.93198131e-04  4.67173431e-03 -4.45943318e-04 -4.23300674e-03]",-5.713452825232061,0.0033012541896879355,0.8326794748552225,-0.04034962406656995,"[-0.11979569 -0.09749674 -0.06326241 -0.02518607  0.01581082  0.05573315
  0.09580728  0.13725803  0.16239342  0.17186119  0.14280932  0.05898091
 -0.08359004 -0.24557009 -0.31658722 -0.24196654 -0.19158324 -0.15902143
 -0.05270348  0.3738062   0.88605053  1.26346721  0.98592399 -0.12576462
  0.00565735]",[ 0.00014437  0.00120269  0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135009e-03 -4.27293912e-03 -3.79736089e-03  5.44034793e-03
 -3.83614849e-03  3.32862063e-03  7.84710334e-04  5.95533242e-04
 -1.00273580e-03 -7.93226250e-06  1.51458353e-03  1.26509487e-03
 -1.45727239e-03  1.73472192e-03 -1.42562611e-03  7.07066057e-04
  1.44797272e-04  7.25506972e-04  2.17301243e-03 -1.23468623e-03]",0.08751912890463281,0.8326794748552225
