,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.0033714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22426996545790367,"[-6.02679888e-05  1.97733812e-03 -2.95385175e-04 -1.92493672e-04
  3.53337534e-04  2.81891091e-04]","[ 1.59910798e-02 -5.12459519e-03 -1.78491740e-03  1.13003590e-02
 -8.98097753e-03 -5.75550151e-05  8.00214117e-03 -4.19916549e-03
 -2.69843922e-03  6.02039233e-03 -2.38648013e-04 -3.25481527e-03
  1.25593405e-03  3.18179457e-03 -2.04886910e-03  4.94020951e-04
  1.67192961e-03 -1.18584591e-03  3.85724271e-03  4.91224159e-03]",-4.710686012446188,0.008998602311338448,0.7395778274659878,-0.030382516199195745,"[-0.11385636 -0.09284413 -0.05958685 -0.02226319  0.01604605  0.05801597
  0.09559291  0.13852692  0.17200055  0.19327399  0.18922329  0.14625428
  0.03116035 -0.14584622 -0.30959489 -0.3410698  -0.25540551 -0.20649995
 -0.20271544 -0.01507027  0.61814756  1.25432437  1.78203262  0.92524731
  0.00557686]",[ 0.00080422  0.00014335  0.00037188 -0.00036308  0.00087097 -0.00038663],"[ 1.29250626e-02 -3.18447826e-03 -3.37261459e-03  4.88308824e-03
 -3.34695308e-03  1.87611408e-03  2.25237445e-03 -8.05151664e-04
 -8.28538516e-04  4.24715120e-06  1.02310475e-03  8.79001090e-04
 -5.38138556e-04  9.40834279e-04 -1.36312575e-04  7.53060531e-04
 -2.33322199e-04  1.16919581e-03  1.85854991e-03 -7.59935603e-04]",0.0859883912231602,0.7395778274659878
CLX,"[0.00322586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142654637809752,[ 0.00134841  0.00211893 -0.00025641  0.00092535 -0.00020244  0.00021442],"[ 9.58452178e-03  2.20400211e-03  3.50075105e-04 -2.10095899e-03
 -2.30660684e-03  1.19087304e-02 -1.16150464e-04 -7.57306935e-03
 -4.91882175e-04  7.02488485e-03 -1.09516223e-03 -7.12268300e-03
  5.10875099e-03  7.10172631e-03 -4.82031786e-03  1.14627594e-03
 -1.03989585e-03 -1.64323554e-03  7.62492242e-03 -3.98586551e-05]",-4.685337351940665,0.009229620456605293,0.7395748197202652,-0.03038246450002343,"[-0.11385612 -0.0928441  -0.05958689 -0.02226304  0.01604596  0.05801618
  0.09559282  0.13852712  0.17200074  0.1932741   0.18922314  0.14625395
  0.03116003 -0.14584646 -0.30959511 -0.34107016 -0.25540569 -0.20649989
 -0.20271576 -0.01507071  0.61814704  1.25432367  1.78203222  0.92524697
  0.00557691]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250679e-02 -3.18446326e-03 -3.37261038e-03  4.88307615e-03
 -3.34695221e-03  1.87611275e-03  2.25237097e-03 -8.05145497e-04
 -8.28555788e-04  4.21544188e-06  1.02310239e-03  8.78987185e-04
 -5.38127390e-04  9.40846239e-04 -1.36316712e-04  7.53069872e-04
 -2.33312213e-04  1.16918600e-03  1.85855590e-03 -7.59946624e-04]",0.08598841655308519,0.7395748197202652
CMA,"[0.00304302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20873632179925725,[-0.00072147  0.00123708 -0.00057123  0.0006351  -0.00016538  0.0004364 ],"[ 0.01939941 -0.00739946 -0.00539357  0.0161827  -0.00723939 -0.00601561
  0.00649335  0.00060472 -0.00079811  0.00068003 -0.00104875  0.00303315
 -0.00035011 -0.00263493 -0.00030863  0.00254231  0.00277193 -0.00119374
  0.00012106  0.00560785]",-4.800899964905568,0.008222343897282259,0.7395710410055608,-0.030382399548913648,"[-0.11385582 -0.09284405 -0.05958694 -0.02226285  0.01604586  0.05801645
  0.09559271  0.13852738  0.17200097  0.19327424  0.18922297  0.14625355
  0.03115962 -0.14584677 -0.30959539 -0.34107061 -0.25540591 -0.20649981
 -0.20271616 -0.01507127  0.61814638  1.25432279  1.78203172  0.92524653
  0.00557697]",[ 0.00080422  0.00014332  0.00037195 -0.00036312  0.00087095 -0.00038664],"[ 1.29250745e-02 -3.18444442e-03 -3.37260509e-03  4.88306096e-03
 -3.34695113e-03  1.87611108e-03  2.25236659e-03 -8.05137749e-04
 -8.28577488e-04  4.17560458e-06  1.02309941e-03  8.78969716e-04
 -5.38113360e-04  9.40861265e-04 -1.36321908e-04  7.53081608e-04
 -2.33299667e-04  1.16917368e-03  1.85856342e-03 -7.59960468e-04]",0.0859884483757753,0.7395710410055608
CMCSA,"[0.00322385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170331822850174,[-0.00076517  0.00149448 -0.0007335   0.00034649 -0.00016328  0.00011611],"[ 0.01765671 -0.00611373 -0.00406475  0.01362037 -0.00715871 -0.00400945
  0.00740521  0.00078419 -0.00463276  0.0007411   0.00416468 -0.00038184
 -0.00279024  0.00374502 -0.0006119  -0.00129109  0.00105062  0.00011829
  0.00473109  0.0014053 ]",-4.7328020341999935,0.008801773583725468,0.7395747782338169,-0.030382463786926234,"[-0.11385612 -0.0928441  -0.05958689 -0.02226304  0.01604596  0.05801619
  0.09559282  0.13852713  0.17200074  0.1932741   0.18922314  0.14625395
  0.03116002 -0.14584646 -0.30959511 -0.34107017 -0.25540569 -0.20649989
 -0.20271576 -0.01507072  0.61814703  1.25432366  1.78203222  0.92524696
  0.00557691]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250680e-02 -3.18446306e-03 -3.37261032e-03  4.88307599e-03
 -3.34695220e-03  1.87611273e-03  2.25237092e-03 -8.05145412e-04
 -8.28556026e-04  4.21500451e-06  1.02310235e-03  8.78986993e-04
 -5.38127236e-04  9.40846404e-04 -1.36316769e-04  7.53070001e-04
 -2.33312075e-04  1.16918587e-03  1.85855598e-03 -7.59946776e-04]",0.08598841690246599,0.7395747782338169
CME,"[0.00351439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229261295681791,"[ 5.08594060e-04  6.82382244e-04  1.68392163e-05  7.19029723e-04
 -1.28345433e-04  3.89383725e-04]","[ 0.01500288 -0.00429832 -0.00135151  0.00923788 -0.00737223  0.00210516
  0.00505479 -0.00388938 -0.00182941  0.00311501  0.00237069 -0.00077227
 -0.00290711  0.00381271  0.00028136 -0.00231146  0.00095904  0.0008978
  0.00573477  0.00321044]",-4.181829014820226,0.015270551943076928,0.7395807828286832,-0.03038256699797308,"[-0.1138566  -0.09284417 -0.05958682 -0.02226333  0.01604613  0.05801576
  0.09559299  0.13852671  0.17200037  0.19327389  0.18922342  0.1462546
  0.03116068 -0.14584598 -0.30959467 -0.34106945 -0.25540534 -0.20650001
 -0.20271512 -0.01506983  0.61814808  1.25432505  1.78203301  0.92524765
  0.00557682]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250574e-02 -3.18449300e-03 -3.37261872e-03  4.88310012e-03
 -3.34695392e-03  1.87611539e-03  2.25237787e-03 -8.05157724e-04
 -8.28521544e-04  4.27830826e-06  1.02310707e-03  8.79014752e-04
 -5.38149529e-04  9.40822528e-04 -1.36308511e-04  7.53051352e-04
 -2.33332011e-04  1.16920544e-03  1.85854403e-03 -7.59924775e-04]",0.08598836633438224,0.7395807828286832
CMG,"[0.00344071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2336199407788013,"[ 1.05451950e-03  1.47021703e-03 -2.67281671e-04  6.70311891e-04
 -2.48038997e-04 -3.22725245e-05]","[ 0.00752301  0.00417648  0.0024612  -0.00594977 -0.00231564  0.01697852
 -0.00194703 -0.01089111  0.00054821  0.0082019   0.00015421 -0.0080359
  0.00262513  0.01060522 -0.00427023 -0.0043678   0.00146872  0.00306254
  0.00418128 -0.00186577]",-5.205938183538621,0.005483903119104831,0.7395792599618709,-0.030382540821906015,"[-0.11385647 -0.09284415 -0.05958684 -0.02226326  0.01604609  0.05801587
  0.09559295  0.13852682  0.17200047  0.19327394  0.18922335  0.14625443
  0.03116051 -0.1458461  -0.30959478 -0.34106963 -0.25540543 -0.20649998
 -0.20271528 -0.01507005  0.61814781  1.2543247   1.78203281  0.92524747
  0.00557684]",[ 0.00080423  0.00014336  0.00037186 -0.00036307  0.00087098 -0.00038662],"[ 1.29250601e-02 -3.18448540e-03 -3.37261659e-03  4.88309400e-03
 -3.34695349e-03  1.87611471e-03  2.25237611e-03 -8.05154602e-04
 -8.28530289e-04  4.26225336e-06  1.02310588e-03  8.79007712e-04
 -5.38143875e-04  9.40828583e-04 -1.36310605e-04  7.53056082e-04
 -2.33326955e-04  1.16920048e-03  1.85854706e-03 -7.59930355e-04]",0.08598837915930353,0.7395792599618709
CMI,"[0.00345072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2299426437204732,[-0.00168358  0.00189439 -0.00086126  0.00015165  0.00010316  0.00052735],"[ 0.01811328 -0.0075379  -0.00205251  0.01475987 -0.00966897 -0.00097598
  0.00466805 -0.00439989  0.00229543  0.00147235 -0.0004671   0.00466368
 -0.00380625 -0.0010955   0.00012112 -0.00130491  0.0044768  -0.00097676
  0.00306477  0.00802976]",-4.779389616814286,0.008401125308445504,0.7395794668268657,-0.030382544377641773,"[-0.11385649 -0.09284415 -0.05958683 -0.02226327  0.01604609  0.05801585
  0.09559296  0.1385268   0.17200045  0.19327393  0.18922336  0.14625445
  0.03116053 -0.14584608 -0.30959477 -0.34106961 -0.25540542 -0.20649998
 -0.20271526 -0.01507002  0.61814785  1.25432475  1.78203284  0.9252475
  0.00557684]",[ 0.00080423  0.00014336  0.00037186 -0.00036307  0.00087098 -0.00038662],"[ 1.29250597e-02 -3.18448643e-03 -3.37261688e-03  4.88309483e-03
 -3.34695355e-03  1.87611480e-03  2.25237635e-03 -8.05155026e-04
 -8.28529101e-04  4.26443425e-06  1.02310604e-03  8.79008668e-04
 -5.38144643e-04  9.40827761e-04 -1.36310321e-04  7.53055439e-04
 -2.33327642e-04  1.16920115e-03  1.85854665e-03 -7.59929597e-04]",0.0859883774171766,0.7395794668268657
CMS,"[0.00312568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21053538715055234,[ 0.00329191 -0.00043643  0.00086954  0.00110188 -0.00043858 -0.0002085 ],"[ 0.0107297   0.00086232  0.00014067  0.0003414  -0.00365782  0.00990167
  0.00112553 -0.00704143 -0.00041237  0.00633847 -0.0012777  -0.00505572
  0.00393853  0.0036915  -0.00172644  0.0043739  -0.00626601 -0.00347808
  0.0143507  -0.00255715]",-4.757843858897875,0.00858409798482358,0.7395727491758411,-0.030382428910102326,"[-0.11385596 -0.09284407 -0.05958692 -0.02226294  0.0160459   0.05801633
  0.09559276  0.13852727  0.17200086  0.19327418  0.18922305  0.14625373
  0.0311598  -0.14584663 -0.30959527 -0.34107041 -0.25540581 -0.20649985
 -0.20271598 -0.01507102  0.61814668  1.25432319  1.78203195  0.92524673
  0.00557694]",[ 0.00080422  0.00014333  0.00037194 -0.00036311  0.00087095 -0.00038664],"[ 1.29250715e-02 -3.18445294e-03 -3.37260748e-03  4.88306783e-03
 -3.34695162e-03  1.87611184e-03  2.25236857e-03 -8.05141252e-04
 -8.28567679e-04  4.19361306e-06  1.02310076e-03  8.78977612e-04
 -5.38119702e-04  9.40854473e-04 -1.36319559e-04  7.53076303e-04
 -2.33305339e-04  1.16917925e-03  1.85856002e-03 -7.59954210e-04]",0.08598843399030888,0.7395727491758411
CNC,"[0.00310305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21156305717698848,[-0.00112373  0.00165573 -0.00068017 -0.00029255  0.00019456  0.00012324],"[ 1.84419871e-02 -6.87399324e-03 -4.39882471e-03  1.42069696e-02
 -6.34843929e-03 -2.84289826e-03  3.49074825e-03 -9.21176186e-04
  9.26186991e-04  1.47103289e-05 -4.20533741e-04  2.81736855e-03
 -2.46262525e-04  5.87623943e-04 -3.18133651e-03  2.90869718e-04
  3.49120702e-03 -1.82678647e-03  4.99606925e-03  2.45533348e-03]",-4.811560352539861,0.00813515607774655,0.7395722815310299,-0.030382420871906315,"[-0.11385592 -0.09284407 -0.05958692 -0.02226292  0.01604589  0.05801636
  0.09559274  0.1385273   0.17200089  0.19327419  0.18922303  0.14625368
  0.03115975 -0.14584667 -0.3095953  -0.34107046 -0.25540584 -0.20649984
 -0.20271603 -0.01507109  0.6181466   1.25432308  1.78203189  0.92524668
  0.00557695]",[ 0.00080422  0.00014333  0.00037194 -0.00036312  0.00087095 -0.00038664],"[ 1.29250724e-02 -3.18445061e-03 -3.37260683e-03  4.88306595e-03
 -3.34695149e-03  1.87611163e-03  2.25236803e-03 -8.05140293e-04
 -8.28570364e-04  4.18868289e-06  1.02310039e-03  8.78975451e-04
 -5.38117966e-04  9.40856332e-04 -1.36320202e-04  7.53077755e-04
 -2.33303786e-04  1.16917773e-03  1.85856095e-03 -7.59955923e-04]",0.08598843792860988,0.7395722815310299
CNP,"[0.00306199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20319220285597694,[0.00080112 0.0001901  0.00059001 0.00049687 0.00023273 0.00077103],"[ 0.01591828 -0.00518396 -0.00128384  0.01056594 -0.0082124   0.00253955
  0.00363134 -0.00633684  0.00299342  0.00461492 -0.00428926  0.00151616
  0.00207905 -0.00283476 -0.00056034  0.00510134 -0.00192005 -0.00388247
  0.00866439  0.00252438]",-4.42311009617074,0.011996862806434892,0.7395714330517058,-0.030382406287668542,"[-0.11385585 -0.09284406 -0.05958693 -0.02226287  0.01604587  0.05801642
  0.09559272  0.13852736  0.17200094  0.19327422  0.18922299  0.14625359
  0.03115966 -0.14584674 -0.30959536 -0.34107056 -0.25540588 -0.20649982
 -0.20271612 -0.01507121  0.61814645  1.25432288  1.78203177  0.92524658
  0.00557696]",[ 0.00080422  0.00014333  0.00037195 -0.00036312  0.00087095 -0.00038664],"[ 1.29250739e-02 -3.18444638e-03 -3.37260564e-03  4.88306254e-03
 -3.34695124e-03  1.87611125e-03  2.25236705e-03 -8.05138553e-04
 -8.28575237e-04  4.17973775e-06  1.02309972e-03  8.78971528e-04
 -5.38114816e-04  9.40859706e-04 -1.36321369e-04  7.53080390e-04
 -2.33300969e-04  1.16917496e-03  1.85856264e-03 -7.59959032e-04]",0.08598844507413335,0.7395714330517058
