,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00148629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13404003361825792,"[8.08778304e-04 5.57833888e-04 2.09138010e-04 4.45313301e-04
 3.41879567e-05 3.42546772e-04]","[-1.22204365e-03 -5.82325122e-03  7.06184449e-03 -3.03117044e-03
 -1.50930177e-02  1.34584863e-02  4.04259455e-03 -1.11168948e-02
  4.68664796e-04  5.32532377e-03 -2.45171738e-05  1.34151151e-03
 -1.15001548e-03  2.87612970e-04 -5.59523324e-04 -2.08051492e-04
  2.83909200e-03  3.67551474e-03 -5.13309902e-03 -1.62170256e-03]",-5.546659261872568,0.0039004659373292846,0.8249722485237151,-0.03815648355642692,"[-0.12134043 -0.09722213 -0.06397879 -0.02554491  0.0172071   0.05726485
  0.09909431  0.13799436  0.16868407  0.17629707  0.15743371  0.08059437
 -0.05684542 -0.22634928 -0.31710443 -0.26214436 -0.20069812 -0.16598178
 -0.08938845  0.27891417  0.84663992  1.2717528   1.15517724 -0.10973392
 -0.00524716]","[ 6.79165901e-05  5.90984906e-04  1.45252634e-04 -1.79208854e-04
  5.16377851e-04 -1.08350549e-03]","[ 7.69497793e-03 -4.58680532e-03 -3.28365743e-03  4.72653041e-03
 -4.04052239e-03  3.42618675e-03 -9.01794590e-05 -6.57642882e-04
  2.78442543e-04  1.80056616e-04  2.73815704e-03  8.58111048e-04
 -1.22752845e-03  1.67839778e-03 -1.34821017e-03 -1.70742025e-04
  4.14605887e-04 -1.89232366e-04  1.72642475e-03 -4.26954962e-04]",0.08597697551394133,0.8249722485237151
ECL,"[0.0017698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13713095302536768,"[ 4.37316554e-04  1.27235399e-03 -2.85459385e-05  3.63563351e-04
  1.06602885e-04  3.92793729e-04]","[ 3.37562279e-03 -7.69995133e-03  1.74020403e-03  1.55844472e-03
 -1.01694513e-02  7.58534823e-03  1.01016230e-03 -5.43030712e-03
  2.38548762e-03  1.79095273e-03 -2.12484784e-03  2.64661854e-03
  1.25074824e-03 -7.21218233e-05 -1.30222381e-03  8.55650230e-04
 -9.86205168e-04  2.75725406e-03  5.93328558e-03 -4.01371212e-03]",-4.611944541777623,0.009932485384316117,0.824978056872171,-0.03815661141162422,"[-0.12134038 -0.0972221  -0.06397891 -0.02554521  0.01720722  0.05726489
  0.09909437  0.13799425  0.1686837   0.17629603  0.15743326  0.08059402
 -0.05684543 -0.22634983 -0.31710431 -0.26214374 -0.20069847 -0.16598018
 -0.08938818  0.27891362  0.84663871  1.27175717  1.15517396 -0.10973352
 -0.00524678]","[ 6.79450141e-05  5.90976472e-04  1.45247087e-04 -1.79211528e-04
  5.16356051e-04 -1.08353929e-03]","[ 7.69499089e-03 -4.58685587e-03 -3.28367353e-03  4.72651946e-03
 -4.04055508e-03  3.42621827e-03 -9.01025325e-05 -6.57666590e-04
  2.78426738e-04  1.80048402e-04  2.73816678e-03  8.58128215e-04
 -1.22755334e-03  1.67842023e-03 -1.34828342e-03 -1.70734465e-04
  4.14605959e-04 -1.89205945e-04  1.72639573e-03 -4.26981054e-04]",0.08597697385107413,0.824978056872171
ED,"[0.00164381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600999405880995,[ 0.00161008 -0.00153769  0.0007806   0.00027162 -0.00019103 -0.00024735],"[ 0.00555471 -0.00963437  0.00043725  0.00739618 -0.01168012 -0.00024571
  0.00567178  0.00236745 -0.00325768 -0.00331124  0.00148996  0.0047454
  0.00082077 -0.00034991 -0.00337633  0.00126487  0.00243275  0.00128195
  0.00073165 -0.00051156]",-4.955032815804125,0.007047848995004736,0.8249754756592634,-0.03815655459315197,"[-0.12134041 -0.09722212 -0.06397886 -0.02554508  0.01720717  0.05726487
  0.09909434  0.1379943   0.16868386  0.17629649  0.15743346  0.08059418
 -0.05684543 -0.22634959 -0.31710436 -0.26214402 -0.20069832 -0.16598089
 -0.0893883   0.27891387  0.84663925  1.27175523  1.15517542 -0.1097337
 -0.00524695]","[ 6.79323825e-05  5.90980220e-04  1.45249552e-04 -1.79210340e-04
  5.16365739e-04 -1.08352427e-03]","[ 7.69498513e-03 -4.58683341e-03 -3.28366637e-03  4.72652432e-03
 -4.04054055e-03  3.42620427e-03 -9.01367184e-05 -6.57656054e-04
  2.78433762e-04  1.80052052e-04  2.73816245e-03  8.58120586e-04
 -1.22754228e-03  1.67841025e-03 -1.34825087e-03 -1.70737824e-04
  4.14605927e-04 -1.89217687e-04  1.72640863e-03 -4.26969459e-04]",0.0859769745900474,0.8249754756592634
EFX,"[0.00161819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13691805070755478,"[ 1.03192425e-03  5.33928822e-04  3.94833968e-05  5.01697605e-04
 -1.91062191e-04 -4.11767084e-05]","[ 0.00305879 -0.0080789   0.0028592   0.00276136 -0.01307256  0.00601733
  0.00577803 -0.00405263 -0.00363262  0.00129775  0.0037058   0.0021118
 -0.00330837  0.00085435  0.00122031  0.00016432 -0.00104741  0.00235193
  0.00302946 -0.00222817]",-5.186116895290029,0.005593685564013108,0.8249749507355034,-0.03815654303836468,"[-0.12134041 -0.09722212 -0.06397885 -0.02554505  0.01720716  0.05726487
  0.09909434  0.13799431  0.16868389  0.17629658  0.1574335   0.08059421
 -0.05684543 -0.22634954 -0.31710437 -0.26214407 -0.20069829 -0.16598103
 -0.08938832  0.27891392  0.84663936  1.27175483  1.15517571 -0.10973374
 -0.00524699]","[ 6.79298137e-05  5.90980982e-04  1.45250053e-04 -1.79210098e-04
  5.16367709e-04 -1.08352121e-03]","[ 7.69498396e-03 -4.58682884e-03 -3.28366492e-03  4.72652531e-03
 -4.04053760e-03  3.42620142e-03 -9.01436706e-05 -6.57653912e-04
  2.78435190e-04  1.80052794e-04  2.73816157e-03  8.58119035e-04
 -1.22754003e-03  1.67840822e-03 -1.34824425e-03 -1.70738507e-04
  4.14605920e-04 -1.89220074e-04  1.72641125e-03 -4.26967101e-04]",0.08597697474032738,0.8249749507355034
EIX,"[0.00151713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076923991635583,[ 0.00130839 -0.0016139   0.00072915  0.00030583 -0.00019949 -0.0001623 ],"[ 0.00525212 -0.00977563  0.00117146  0.00796401 -0.01317644 -0.00089499
  0.00763652  0.00270614 -0.00511355 -0.00308719  0.00268945  0.00418441
  0.00015935 -0.00013955 -0.0025873   0.00184586  0.00077992  0.00012097
  0.00375706  0.00058482]",-5.064687917902433,0.0063158816688672105,0.8249728801792411,-0.03815649746062749,"[-0.12134043 -0.09722213 -0.06397881 -0.02554494  0.01720711  0.05726485
  0.09909432  0.13799434  0.16868403  0.17629696  0.15743366  0.08059433
 -0.05684542 -0.22634934 -0.31710442 -0.26214429 -0.20069816 -0.1659816
 -0.08938842  0.27891411  0.84663979  1.27175328  1.15517688 -0.10973388
 -0.00524712]","[ 6.79196812e-05  5.90983988e-04  1.45252031e-04 -1.79209145e-04
  5.16375481e-04 -1.08350916e-03]","[ 7.69497934e-03 -4.58681082e-03 -3.28365918e-03  4.72652922e-03
 -4.04052594e-03  3.42619018e-03 -9.01710933e-05 -6.57645460e-04
  2.78440824e-04  1.80055722e-04  2.73815810e-03  8.58112915e-04
 -1.22753116e-03  1.67840022e-03 -1.34821813e-03 -1.70741203e-04
  4.14605895e-04 -1.89229493e-04  1.72642160e-03 -4.26957800e-04]",0.08597697533310521,0.8249728801792411
EL,"[0.00186154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411411813357321,"[ 8.84135657e-04  4.85562174e-04  3.20255933e-04  1.02800375e-03
 -8.35809845e-05  7.42828359e-04]","[ 8.01997079e-03 -9.23116568e-03 -2.79618740e-03  5.69615534e-03
 -7.99107351e-03  2.90460139e-03  2.79197938e-03 -2.55720772e-03
 -1.68953429e-03  2.76761073e-03  1.22195524e-03 -1.63170547e-03
  7.04320477e-05  3.67355360e-03 -1.58454399e-03 -3.17724162e-04
 -6.77581623e-04  8.63887582e-04  5.49490880e-03 -2.05963509e-03]",-4.490225309199031,0.011218115980102044,0.8249799365094592,-0.03815665278679277,"[-0.12134037 -0.09722209 -0.06397894 -0.02554531  0.01720726  0.0572649
  0.09909439  0.13799421  0.16868358  0.17629569  0.15743312  0.0805939
 -0.05684543 -0.22635    -0.31710427 -0.26214354 -0.20069858 -0.16597966
 -0.08938809  0.27891345  0.84663831  1.27175858  1.1551729  -0.10973339
 -0.00524666]","[ 6.79542123e-05  5.90973743e-04  1.45245291e-04 -1.79212393e-04
  5.16348996e-04 -1.08355023e-03]","[ 7.69499509e-03 -4.58687223e-03 -3.28367874e-03  4.72651591e-03
 -4.04056566e-03  3.42622847e-03 -9.00776383e-05 -6.57674262e-04
  2.78421624e-04  1.80045744e-04  2.73816993e-03  8.58133771e-04
 -1.22756139e-03  1.67842750e-03 -1.34830713e-03 -1.70732018e-04
  4.14605982e-04 -1.89197395e-04  1.72638634e-03 -4.26989498e-04]",0.08597697331295434,0.8249799365094592
EMN,"[0.00156598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12857362594642055,"[-9.83217855e-04  5.02474142e-04 -8.26298477e-05  2.05145994e-04
  2.12598319e-04  7.46562870e-04]","[ 1.32767501e-02 -9.59197071e-03 -9.69071576e-03  7.43308772e-03
 -1.67798762e-04  6.05533818e-05 -3.09832494e-03  1.00916891e-03
  8.65782359e-04 -3.82446564e-04  2.10657958e-03  9.01394282e-05
 -2.94955614e-03  4.33283831e-03  1.50249871e-03 -3.80452831e-03
 -1.54492353e-03  6.13211097e-03  2.07269069e-03 -7.90563016e-03]",-4.656981226347341,0.009495082686338375,0.8249738811598555,-0.038156519494528335,"[-0.12134042 -0.09722212 -0.06397883 -0.025545    0.01720713  0.05726486
  0.09909433  0.13799433  0.16868396  0.17629678  0.15743359  0.08059427
 -0.05684543 -0.22634944 -0.3171044  -0.26214419 -0.20069822 -0.16598133
 -0.08938837  0.27891402  0.84663958  1.27175403  1.15517632 -0.10973381
 -0.00524705]","[ 6.79245796e-05  5.90982535e-04  1.45251075e-04 -1.79209606e-04
  5.16371724e-04 -1.08351499e-03]","[ 7.69498158e-03 -4.58681953e-03 -3.28366195e-03  4.72652733e-03
 -4.04053158e-03  3.42619561e-03 -9.01578362e-05 -6.57649546e-04
  2.78438100e-04  1.80054307e-04  2.73815978e-03  8.58115873e-04
 -1.22753545e-03  1.67840409e-03 -1.34823076e-03 -1.70739900e-04
  4.14605907e-04 -1.89224940e-04  1.72641660e-03 -4.26962296e-04]",0.0859769750465353,0.8249738811598555
EMR,"[0.00170464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549742577678353,"[ 1.04802857e-04  4.95134910e-04 -9.92376969e-05  7.17528534e-04
 -1.91609945e-04  3.68682494e-04]","[ 0.00464432 -0.00849532  0.00113267  0.00384076 -0.01159727  0.00496432
  0.00480407 -0.00375395 -0.00249824  0.00216878  0.00187443  0.00046418
 -0.00104024  0.00211927 -0.00047304 -0.00097909 -0.00066444  0.00457239
  0.00334226 -0.00754998]",-4.728033388947082,0.008843846354875121,0.8249767219202037,-0.03815658202624067,"[-0.1213404  -0.09722211 -0.06397888 -0.02554514  0.01720719  0.05726488
  0.09909435  0.13799427  0.16868378  0.17629627  0.15743337  0.0805941
 -0.05684543 -0.2263497  -0.31710434 -0.26214388 -0.20069839 -0.16598055
 -0.08938824  0.27891375  0.84663899  1.27175616  1.15517472 -0.10973362
 -0.00524687]","[ 6.79384813e-05  5.90978411e-04  1.45248362e-04 -1.79210914e-04
  5.16361061e-04 -1.08353152e-03]","[ 7.69498791e-03 -4.58684426e-03 -3.28366983e-03  4.72652197e-03
 -4.04054757e-03  3.42621103e-03 -9.01202128e-05 -6.57661141e-04
  2.78430371e-04  1.80050290e-04  2.73816454e-03  8.58124270e-04
 -1.22754762e-03  1.67841507e-03 -1.34826659e-03 -1.70736202e-04
  4.14605942e-04 -1.89212018e-04  1.72640240e-03 -4.26975058e-04]",0.0859769742332564,0.8249767219202037
EOG,"[0.00153231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12259654483473202,"[ 4.16346675e-04  8.21911199e-04 -2.30529762e-04 -2.33788714e-04
 -2.61058687e-05 -4.47614144e-04]","[ 0.00267065 -0.00713459  0.00232776  0.0002185  -0.01004644  0.00928285
 -0.00033517 -0.00683454  0.00473118  0.00174688 -0.00442269  0.00505825
  0.00238959 -0.0041177  -0.0007392   0.00624008 -0.00260275 -0.00090742
  0.00705091 -0.00308494]",-4.490769387792882,0.011212014103434703,0.8249731912592164,-0.03815650430821798,"[-0.12134043 -0.09722213 -0.06397881 -0.02554496  0.01720712  0.05726486
  0.09909432  0.13799434  0.16868401  0.1762969   0.15743364  0.08059431
 -0.05684542 -0.22634937 -0.31710441 -0.26214426 -0.20069818 -0.16598152
 -0.08938841  0.27891408  0.84663973  1.27175351  1.1551767  -0.10973386
 -0.0052471 ]","[ 6.79212035e-05  5.90983537e-04  1.45251734e-04 -1.79209288e-04
  5.16374313e-04 -1.08351097e-03]","[ 7.69498004e-03 -4.58681353e-03 -3.28366004e-03  4.72652863e-03
 -4.04052769e-03  3.42619187e-03 -9.01669733e-05 -6.57646730e-04
  2.78439977e-04  1.80055282e-04  2.73815862e-03  8.58113834e-04
 -1.22753249e-03  1.67840142e-03 -1.34822206e-03 -1.70740798e-04
  4.14605898e-04 -1.89228078e-04  1.72642004e-03 -4.26959197e-04]",0.08597697524404638,0.8249731912592164
EQIX,"[0.00142356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12213516475419846,[-0.00088063  0.00075702 -0.00048962  0.0004457  -0.00013901  0.0003491 ],"[ 0.0084085  -0.01000134 -0.00322969  0.00882382 -0.00781075 -0.00266884
  0.00342742  0.00560527 -0.0034683  -0.00640369  0.00372648  0.00687798
 -0.00208954 -0.00095986 -0.0010938   0.00129491  0.00105338  0.00079711
  0.00231102  0.00032024]",-4.762804493800849,0.008541620852627831,0.8249709632840602,-0.03815645526532647,"[-0.12134045 -0.09722214 -0.06397877 -0.02554485  0.01720707  0.05726484
  0.0990943   0.13799438  0.16868415  0.1762973   0.15743381  0.08059445
 -0.05684542 -0.22634916 -0.31710446 -0.2621445  -0.20069805 -0.16598213
 -0.08938851  0.27891429  0.84664019  1.27175183  1.15517796 -0.10973401
 -0.00524724]","[ 6.79103006e-05  5.90986772e-04  1.45253862e-04 -1.79208263e-04
  5.16382675e-04 -1.08349801e-03]","[ 7.69497506e-03 -4.58679414e-03 -3.28365386e-03  4.72653283e-03
 -4.04051515e-03  3.42617978e-03 -9.01964809e-05 -6.57637636e-04
  2.78446040e-04  1.80058433e-04  2.73815489e-03  8.58107249e-04
 -1.22752295e-03  1.67839281e-03 -1.34819396e-03 -1.70743698e-04
  4.14605871e-04 -1.89238213e-04  1.72643117e-03 -4.26949189e-04]",0.08597697588189152,0.8249709632840602
EQR,"[0.00149945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12715936236892292,[-0.00115505 -0.00133663  0.00062801 -0.00085686  0.00067899  0.00060901],"[ 0.00801512 -0.00952211 -0.00224398  0.00709147 -0.00994209  0.00047857
  0.00655534  0.00088296 -0.00704955 -0.00115719  0.00693262  0.00256789
 -0.00461268  0.00014739  0.00078696  0.00353194 -0.00013578 -0.00248232
  0.00204099  0.00051102]",-4.878059135345941,0.007611773121649016,0.8249725180754168,-0.038156489489883955,"[-0.12134043 -0.09722213 -0.0639788  -0.02554493  0.0172071   0.05726485
  0.09909431  0.13799435  0.16868405  0.17629702  0.15743369  0.08059435
 -0.05684542 -0.22634931 -0.31710443 -0.26214433 -0.20069814 -0.1659817
 -0.08938844  0.27891414  0.84663987  1.271753    1.15517708 -0.1097339
 -0.00524714]","[ 6.79179092e-05  5.90984514e-04  1.45252377e-04 -1.79208978e-04
  5.16376840e-04 -1.08350705e-03]","[ 7.69497853e-03 -4.58680767e-03 -3.28365817e-03  4.72652990e-03
 -4.04052390e-03  3.42618822e-03 -9.01758890e-05 -6.57643982e-04
  2.78441809e-04  1.80056234e-04  2.73815749e-03  8.58111845e-04
 -1.22752961e-03  1.67839882e-03 -1.34821356e-03 -1.70741674e-04
  4.14605890e-04 -1.89231140e-04  1.72642340e-03 -4.26956173e-04]",0.0859769754367716,0.8249725180754168
