,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00234287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746014375442827,"[ 2.18878413e-04 -3.50455491e-05  4.38688991e-05 -1.21534988e-04
  2.04745093e-05 -1.30754206e-04]","[ 8.73966197e-03  9.68415397e-05  2.29238959e-04  4.75357165e-03
 -1.74262800e-03  6.19567793e-04 -4.29982140e-03 -2.07582742e-04
  1.47426340e-03  2.29776504e-03  3.31968702e-03 -3.53588622e-04
  5.49676970e-04  1.49556793e-03 -3.32463122e-03 -3.08199404e-03
 -1.06558785e-03  1.68052112e-03 -7.97049926e-03  4.48626280e-03]",-5.518103484203406,0.004013452304608902,0.8079497167936558,-0.03858019602156206,"[-1.40817666e-01 -1.16379697e-01 -8.37613008e-02 -4.17107993e-02
  1.59375684e-03  4.68473978e-02  8.98017463e-02  1.30442718e-01
  1.68803095e-01  1.95550211e-01  1.98907475e-01  1.62464873e-01
  6.09363302e-02 -1.09421876e-01 -2.96220962e-01 -3.59613926e-01
 -2.71613547e-01 -2.24940005e-01 -2.12334486e-01 -1.09513044e-01
  4.90004384e-01  1.18507599e+00  1.83886535e+00  1.33611994e+00
  4.75985940e-03]","[ 5.83892444e-05  1.95134441e-04  9.92946765e-04 -3.88192947e-04
  3.29704638e-04  2.96650593e-04]","[ 7.87289271e-03 -2.91049440e-03 -1.65317718e-03  6.15189665e-03
 -2.50822879e-03  2.55665043e-03  1.42526561e-03  1.29556493e-03
 -8.71027613e-04 -2.81635650e-03  2.28873730e-03  3.04183954e-03
 -1.31246025e-03  2.21744358e-03 -4.79152894e-04  3.02618286e-04
  8.90809584e-04 -4.47613402e-05  2.59507501e-03 -2.76024420e-04]",0.08456535161517022,0.8079497167936558
CBRE,"[0.00234594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569981038796628,"[ 2.93714615e-04 -3.48152123e-05  5.03012210e-05  6.69983066e-06
 -4.15618124e-05 -1.23819844e-04]","[ 7.37116588e-03 -2.52915931e-03 -3.41828412e-03  6.45241688e-03
 -1.58658009e-03  5.05225878e-03  3.01924801e-03  4.04214648e-06
 -5.52713399e-04 -5.22794491e-03 -7.64192595e-04  1.44098421e-03
 -3.42139052e-03  3.99984083e-03  3.17683222e-03  4.24232636e-03
  2.63056089e-03 -3.28248959e-03  4.27724906e-03 -6.27607553e-04]",-5.515223185061805,0.0040250289118793055,0.8079497833443534,-0.038580197493720554,"[-1.40817668e-01 -1.16379697e-01 -8.37613021e-02 -4.17107980e-02
  1.59375799e-03  4.68473956e-02  8.98017489e-02  1.30442716e-01
  1.68803091e-01  1.95550216e-01  1.98907467e-01  1.62464869e-01
  6.09363195e-02 -1.09421872e-01 -2.96220960e-01 -3.59613932e-01
 -2.71613548e-01 -2.24940005e-01 -2.12334482e-01 -1.09513038e-01
  4.90004374e-01  1.18507596e+00  1.83886535e+00  1.33611993e+00
  4.75986179e-03]","[ 5.83893750e-05  1.95134775e-04  9.92947013e-04 -3.88193205e-04
  3.29704873e-04  2.96650038e-04]","[ 7.87289258e-03 -2.91049430e-03 -1.65317740e-03  6.15189664e-03
 -2.50822986e-03  2.55665054e-03  1.42526555e-03  1.29556461e-03
 -8.71027633e-04 -2.81635659e-03  2.28873758e-03  3.04183953e-03
 -1.31246027e-03  2.21744351e-03 -4.79152858e-04  3.02618048e-04
  8.90809532e-04 -4.47611855e-05  2.59507520e-03 -2.76024759e-04]",0.08456535141970932,0.8079497833443534
CCI,"[0.00220305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918511374548995,"[ 9.12225377e-04 -1.63231075e-04  3.50072513e-04  3.44092981e-04
 -3.61870195e-05  1.42058531e-04]","[ 0.01001392  0.00127509  0.00133352  0.00172337 -0.00626637  0.00218202
  0.00022021  0.0030024   0.00110513 -0.00216482  0.00131024  0.00133602
  0.00027147  0.00198128 -0.00174944 -0.00189252 -0.00126661  0.00100729
 -0.00358583  0.00301406]",-5.587898020212578,0.0037428870748218135,0.8079466765474784,-0.03858012876870986,"[-1.40817556e-01 -1.16379680e-01 -8.37612412e-02 -4.17108607e-02
  1.59370432e-03  4.68474981e-02  8.98016300e-02  1.30442817e-01
  1.68803276e-01  1.95549961e-01  1.98907833e-01  1.62465076e-01
  6.09368177e-02 -1.09422042e-01 -2.96221029e-01 -3.59613626e-01
 -2.71613540e-01 -2.24940017e-01 -2.12334672e-01 -1.09513342e-01
  4.90004812e-01  1.18507724e+00  1.83886521e+00  1.33612039e+00
  4.75975038e-03]","[ 5.83832762e-05  1.95119211e-04  9.92935470e-04 -3.88181183e-04
  3.29693923e-04  2.96675966e-04]","[ 7.87289834e-03 -2.91049875e-03 -1.65316735e-03  6.15189704e-03
 -2.50818035e-03  2.55664509e-03  1.42526838e-03  1.29557965e-03
 -8.71026706e-04 -2.81635255e-03  2.28872460e-03  3.04183984e-03
 -1.31245962e-03  2.21744672e-03 -4.79154552e-04  3.02629149e-04
  8.90811953e-04 -4.47684071e-05  2.59506656e-03 -2.76008958e-04]",0.08456536054444168,0.8079466765474784
CCL,"[0.00220001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403750344298313,"[ 4.73614058e-04 -4.00266118e-04  1.29638746e-04 -1.93005268e-04
 -5.12708408e-05 -3.60283592e-04]","[ 6.54294605e-03 -1.91140044e-03 -3.20106101e-04  7.52306820e-03
 -2.03352132e-03  6.29613772e-05 -1.45042868e-03  2.79224400e-03
  1.87344518e-03 -2.88125048e-03  6.64483045e-04  8.83842525e-04
 -2.08187471e-03  1.65903127e-03  5.87805000e-05  2.55316562e-03
  1.65850625e-03 -1.85975001e-03 -1.05468135e-03  1.27265420e-03]",-5.95003352151886,0.002605753168140481,0.8079466105536829,-0.03858012730887052,"[-1.40817553e-01 -1.16379680e-01 -8.37612399e-02 -4.17108620e-02
  1.59370318e-03  4.68475003e-02  8.98016275e-02  1.30442820e-01
  1.68803280e-01  1.95549956e-01  1.98907841e-01  1.62465080e-01
  6.09368283e-02 -1.09422046e-01 -2.96221030e-01 -3.59613619e-01
 -2.71613540e-01 -2.24940017e-01 -2.12334676e-01 -1.09513348e-01
  4.90004821e-01  1.18507726e+00  1.83886520e+00  1.33612040e+00
  4.75974801e-03]","[ 5.83831467e-05  1.95118880e-04  9.92935225e-04 -3.88180928e-04
  3.29693690e-04  2.96676516e-04]","[ 7.87289846e-03 -2.91049885e-03 -1.65316714e-03  6.15189705e-03
 -2.50817930e-03  2.55664498e-03  1.42526844e-03  1.29557997e-03
 -8.71026686e-04 -2.81635247e-03  2.28872432e-03  3.04183985e-03
 -1.31245960e-03  2.21744679e-03 -4.79154588e-04  3.02629384e-04
  8.90812005e-04 -4.47685605e-05  2.59506637e-03 -2.76008622e-04]",0.08456536073826695,0.8079466105536829
CDNS,"[0.0022448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17451653356596697,"[ 2.36375168e-04  4.83930861e-04 -1.06162180e-04 -1.96220055e-05
 -6.06669366e-06 -1.14083643e-04]","[ 5.19386769e-03 -3.65455689e-03 -2.53215343e-03  1.02687643e-02
  1.49247412e-03  8.70017575e-04 -1.59461563e-03 -3.54132037e-05
  5.20555731e-04 -3.06995045e-03 -2.71622103e-04  2.04239314e-03
 -1.26536401e-03  2.86292977e-03  1.25616475e-03  2.18774621e-03
  1.31892970e-03 -2.35754005e-03  2.90142355e-03  1.53155258e-04]",-5.848713389348356,0.0028836068516882715,0.8079475844349208,-0.03858014885195852,"[-1.40817589e-01 -1.16379685e-01 -8.37612590e-02 -4.17108424e-02
  1.59372000e-03  4.68474682e-02  8.98016647e-02  1.30442788e-01
  1.68803222e-01  1.95550036e-01  1.98907726e-01  1.62465016e-01
  6.09366721e-02 -1.09421992e-01 -2.96221009e-01 -3.59613715e-01
 -2.71613542e-01 -2.24940013e-01 -2.12334616e-01 -1.09513253e-01
  4.90004684e-01  1.18507686e+00  1.83886525e+00  1.33612026e+00
  4.75978294e-03]","[ 5.83850584e-05  1.95123759e-04  9.92938843e-04 -3.88184696e-04
  3.29697123e-04  2.96668389e-04]","[ 7.87289666e-03 -2.91049745e-03 -1.65317029e-03  6.15189692e-03
 -2.50819482e-03  2.55664669e-03  1.42526755e-03  1.29557526e-03
 -8.71026977e-04 -2.81635373e-03  2.28872839e-03  3.04183975e-03
 -1.31245981e-03  2.21744578e-03 -4.79154057e-04  3.02625905e-04
  8.90811246e-04 -4.47662967e-05  2.59506908e-03 -2.76013575e-04]",0.08456535787795583,0.8079475844349208
CDW,"[0.00226131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876888265867193,"[ 2.78999450e-04 -7.80167564e-05 -8.15811091e-05  4.79804069e-04
 -2.78518498e-04 -2.39247980e-05]","[ 9.37763724e-03  2.49051064e-04 -1.15458639e-05  2.87360420e-03
 -5.11614652e-03  3.35682941e-03  1.78319935e-03  1.69433887e-03
 -6.85083609e-04 -3.49435523e-03  1.31974077e-03  3.22545860e-03
  1.33996537e-04  1.22754483e-03 -9.94251115e-04 -6.05520799e-04
 -1.48143290e-03  2.34246573e-04  1.47901502e-03  3.00134422e-03]",-5.35845261221556,0.0047081858631197885,0.80794794329765,-0.03858015679030979,"[-1.40817601e-01 -1.16379687e-01 -8.37612661e-02 -4.17108351e-02
  1.59372620e-03  4.68474563e-02  8.98016785e-02  1.30442776e-01
  1.68803200e-01  1.95550065e-01  1.98907684e-01  1.62464992e-01
  6.09366146e-02 -1.09421973e-01 -2.96221001e-01 -3.59613751e-01
 -2.71613543e-01 -2.24940012e-01 -2.12334594e-01 -1.09513218e-01
  4.90004633e-01  1.18507672e+00  1.83886527e+00  1.33612021e+00
  4.75979580e-03]","[ 5.83857629e-05  1.95125557e-04  9.92940176e-04 -3.88186085e-04
  3.29698388e-04  2.96665394e-04]","[ 7.87289599e-03 -2.91049694e-03 -1.65317145e-03  6.15189688e-03
 -2.50820054e-03  2.55664732e-03  1.42526723e-03  1.29557352e-03
 -8.71027084e-04 -2.81635420e-03  2.28872989e-03  3.04183972e-03
 -1.31245988e-03  2.21744541e-03 -4.79153861e-04  3.02624623e-04
  8.90810966e-04 -4.47654626e-05  2.59507008e-03 -2.76015400e-04]",0.08456535682396792,0.80794794329765
CE,"[0.0021601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17599870184615907,"[ 5.73916726e-04 -1.38046683e-04  1.48975238e-04 -1.04926238e-04
 -3.62756530e-06 -2.19008447e-04]","[ 0.00578647 -0.00323223 -0.00249446  0.00950246  0.0013788   0.00136828
 -0.00162081 -0.00099844 -0.00044988 -0.00220912  0.0007299   0.00309112
  0.00053362  0.00179394 -0.00111915 -0.00051309 -0.00037935  0.0002574
  0.00015549  0.00177329]",-6.236846449168349,0.001956014197092997,0.8079457427019024,-0.03858010811124502,"[-1.40817522e-01 -1.16379675e-01 -8.37612229e-02 -4.17108795e-02
  1.59368819e-03  4.68475289e-02  8.98015942e-02  1.30442848e-01
  1.68803331e-01  1.95549885e-01  1.98907943e-01  1.62465138e-01
  6.09369674e-02 -1.09422093e-01 -2.96221049e-01 -3.59613534e-01
 -2.71613538e-01 -2.24940020e-01 -2.12334729e-01 -1.09513433e-01
  4.90004943e-01  1.18507762e+00  1.83886517e+00  1.33612053e+00
  4.75971689e-03]","[ 5.83814430e-05  1.95114533e-04  9.92932001e-04 -3.88177570e-04
  3.29690632e-04  2.96683759e-04]","[ 7.87290007e-03 -2.91050009e-03 -1.65316433e-03  6.15189716e-03
 -2.50816547e-03  2.55664346e-03  1.42526923e-03  1.29558418e-03
 -8.71026428e-04 -2.81635134e-03  2.28872069e-03  3.04183994e-03
 -1.31245942e-03  2.21744769e-03 -4.79155061e-04  3.02632485e-04
  8.90812681e-04 -4.47705777e-05  2.59506396e-03 -2.76004208e-04]",0.08456536328716717,0.8079457427019024
CF,"[0.00218671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595138438391375,"[ 1.01899742e-03 -4.12036239e-05  2.69934684e-04  2.51123573e-04
 -6.66271025e-05 -4.09137901e-05]","[ 6.07277200e-03 -2.13187735e-03 -5.33880753e-04  9.04891076e-03
  1.15749788e-03 -1.05717649e-03 -4.87789971e-03 -7.90791417e-04
  3.74582121e-04  1.26448247e-03  3.45659165e-03  1.59968779e-03
 -7.69177176e-05  5.71784671e-04 -1.35065089e-03 -1.17252002e-03
 -1.51797224e-03 -3.27355625e-05 -2.30901583e-03  1.65679653e-03]",-6.172434935475797,0.002086150170136384,0.807946321268689,-0.038580120909638416,"[-1.40817543e-01 -1.16379678e-01 -8.37612343e-02 -4.17108679e-02
  1.59369818e-03  4.68475098e-02  8.98016164e-02  1.30442829e-01
  1.68803297e-01  1.95549932e-01  1.98907875e-01  1.62465100e-01
  6.09368746e-02 -1.09422062e-01 -2.96221036e-01 -3.59613591e-01
 -2.71613539e-01 -2.24940018e-01 -2.12334693e-01 -1.09513376e-01
  4.90004862e-01  1.18507738e+00  1.83886519e+00  1.33612045e+00
  4.75973764e-03]","[ 5.83825788e-05  1.95117431e-04  9.92934150e-04 -3.88179808e-04
  3.29692671e-04  2.96678931e-04]","[ 7.87289900e-03 -2.91049926e-03 -1.65316620e-03  6.15189709e-03
 -2.50817469e-03  2.55664447e-03  1.42526870e-03  1.29558137e-03
 -8.71026600e-04 -2.81635209e-03  2.28872311e-03  3.04183988e-03
 -1.31245954e-03  2.21744709e-03 -4.79154746e-04  3.02630418e-04
  8.90812230e-04 -4.47692329e-05  2.59506557e-03 -2.76007151e-04]",0.08456536158790348,0.807946321268689
CFG,"[0.00205275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416263304015014,"[ 7.51276350e-05  2.75344891e-04 -1.27531285e-04  2.86228030e-05
 -5.88259648e-05 -1.08341067e-04]","[ 4.99439171e-03 -3.27070301e-03 -1.32751760e-03  1.03884174e-02
  1.12363776e-03 -4.89070958e-04 -2.41565907e-03  2.92685619e-04
 -2.17029623e-05 -2.53565085e-03  6.80745147e-04  3.32960778e-03
 -7.43584026e-05  1.95191143e-03  8.40050465e-04  4.57827319e-04
 -2.59542195e-04 -1.65917577e-03  1.37569152e-03 -1.78391055e-03]",-6.471323817972325,0.001547176196964306,0.8079434088200821,-0.03858005648377805,"[-1.40817438e-01 -1.16379662e-01 -8.37611772e-02 -4.17109266e-02
  1.59364787e-03  4.68476059e-02  8.98015049e-02  1.30442924e-01
  1.68803470e-01  1.95549694e-01  1.98908217e-01  1.62465294e-01
  6.09373416e-02 -1.09422221e-01 -2.96221100e-01 -3.59613304e-01
 -2.71613533e-01 -2.24940030e-01 -2.12334872e-01 -1.09513661e-01
  4.90005272e-01  1.18507857e+00  1.83886506e+00  1.33612088e+00
  4.75963319e-03]","[ 5.83768615e-05  1.95102841e-04  9.92923330e-04 -3.88168539e-04
  3.29682406e-04  2.96703237e-04]","[ 7.87290440e-03 -2.91050343e-03 -1.65315679e-03  6.15189747e-03
 -2.50812828e-03  2.55663936e-03  1.42527135e-03  1.29559548e-03
 -8.71025731e-04 -2.81634831e-03  2.28871094e-03  3.04184017e-03
 -1.31245894e-03  2.21745010e-03 -4.79156333e-04  3.02640824e-04
  8.90814500e-04 -4.47760027e-05  2.59505747e-03 -2.75992338e-04]",0.08456537014183062,0.8079434088200821
CHD,"[0.00215077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728447950523742,"[-5.16442056e-05 -1.40791496e-04  1.12227449e-04 -9.19589649e-05
  9.35134910e-05  8.73165284e-05]","[ 0.00944797  0.00041512  0.00031113  0.00309691 -0.00444596  0.00197628
 -0.0013022   0.00222093  0.00232677 -0.00056847  0.00188975 -0.00166377
 -0.00269687  0.00272508 -0.00016374  0.00099291  0.00089031 -0.00076959
 -0.00311334  0.00259556]",-5.958497676726841,0.002583790746682651,0.8079455399132691,-0.03858010362538658,"[-1.40817515e-01 -1.16379674e-01 -8.37612189e-02 -4.17108836e-02
  1.59368468e-03  4.68475356e-02  8.98015865e-02  1.30442855e-01
  1.68803343e-01  1.95549868e-01  1.98907967e-01  1.62465152e-01
  6.09369999e-02 -1.09422104e-01 -2.96221054e-01 -3.59613514e-01
 -2.71613538e-01 -2.24940021e-01 -2.12334741e-01 -1.09513453e-01
  4.90004972e-01  1.18507770e+00  1.83886516e+00  1.33612056e+00
  4.75970962e-03]","[ 5.83810449e-05  1.95113517e-04  9.92931247e-04 -3.88176785e-04
  3.29689917e-04  2.96685452e-04]","[ 7.87290045e-03 -2.91050038e-03 -1.65316368e-03  6.15189719e-03
 -2.50816224e-03  2.55664310e-03  1.42526941e-03  1.29558516e-03
 -8.71026367e-04 -2.81635108e-03  2.28871984e-03  3.04183996e-03
 -1.31245938e-03  2.21744789e-03 -4.79155172e-04  3.02633210e-04
  8.90812839e-04 -4.47710491e-05  2.59506340e-03 -2.76003177e-04]",0.08456536388276195,0.8079455399132691
