,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00221131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889798203956086,"[-7.98416504e-05 -3.28905034e-04  4.24380991e-04  7.69425620e-05
  2.49827573e-04  5.83337439e-04]","[ 0.00518023 -0.00398995 -0.00591353  0.01101494 -0.00197986  0.00941385
  0.00143683  0.00243827 -0.00026295 -0.00133552 -0.00027828  0.00159163
 -0.00332797  0.0026585  -0.00150297  0.00015083 -0.00158362 -0.0011209
 -0.00129081 -0.00165596]",-5.61366667488814,0.003647669987233256,0.8075902375778251,-0.040206350729089374,"[-1.47532621e-01 -1.22384029e-01 -8.74382357e-02 -4.57524646e-02
 -5.29105298e-04  4.44051016e-02  8.58899509e-02  1.31752632e-01
  1.69921318e-01  1.98852410e-01  2.04324162e-01  1.79389121e-01
  8.73443214e-02 -8.35333867e-02 -2.76849962e-01 -3.72229309e-01
 -2.97836009e-01 -2.36769042e-01 -2.22407862e-01 -1.54071435e-01
  3.50108999e-01  1.10963935e+00  1.81136576e+00  1.59542285e+00
  2.73828985e-03]","[ 3.23187757e-04 -7.46831180e-04  6.28349744e-05  3.61475650e-04
 -2.52454963e-04 -1.60578302e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110828616538,0.8075902375778251
BBY,"[0.00242102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174380876985541,"[-5.34061122e-04  2.82081582e-04 -2.78083819e-04 -4.34062124e-04
  6.12507572e-05 -2.71216758e-04]","[ 0.00922383 -0.0076949  -0.00362864  0.00283373 -0.00576826  0.00110755
 -0.00463468  0.00011905 -0.00341386  0.00106617  0.00167485  0.0034213
 -0.0012473   0.00154696 -0.00186217 -0.0003196  -0.00066382  0.00251081
  0.00504538  0.00116325]",-5.380185912050724,0.004606965359994186,0.8075949001005915,-0.04020642969112423,"[-1.47532546e-01 -1.22384182e-01 -8.74382573e-02 -4.57524375e-02
 -5.28831155e-04  4.44051485e-02  8.58902192e-02  1.31752620e-01
  1.69921468e-01  1.98852504e-01  2.04324159e-01  1.79388455e-01
  8.73438756e-02 -8.35343371e-02 -2.76850525e-01 -3.72229869e-01
 -2.97835684e-01 -2.36768667e-01 -2.22406999e-01 -1.54070946e-01
  3.50109378e-01  1.10963984e+00  1.81136531e+00  1.59542306e+00
  2.73789205e-03]","[ 3.23192335e-04 -7.46836917e-04  6.28118058e-05  3.61475848e-04
 -2.52445468e-04 -1.60574397e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010451
  0.00222975 -0.00186654]",0.08485112455873915,0.8075949001005915
BDX,"[0.00240573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725085392916864,[0.00150064 0.00122012 0.0003324  0.00098535 0.00027003 0.0010296 ],"[ 0.01079521 -0.00810631 -0.00093582  0.00174478 -0.00258767 -0.00068939
 -0.00156812 -0.00236674 -0.00108745 -0.00203415  0.00251311  0.00157675
  0.00024525  0.00216357  0.00225444  0.00011594  0.00250413 -0.00112045
  0.0002727  -0.00239388]",-4.973417176547969,0.0069194625638786126,0.8075945601881321,-0.04020642393454549,"[-1.47532552e-01 -1.22384171e-01 -8.74382557e-02 -4.57524395e-02
 -5.28851141e-04  4.44051451e-02  8.58901996e-02  1.31752621e-01
  1.69921457e-01  1.98852497e-01  2.04324159e-01  1.79388504e-01
  8.73439081e-02 -8.35342678e-02 -2.76850484e-01 -3.72229828e-01
 -2.97835708e-01 -2.36768695e-01 -2.22407062e-01 -1.54070982e-01
  3.50109350e-01  1.10963980e+00  1.81136534e+00  1.59542304e+00
  2.73792106e-03]","[ 3.23192001e-04 -7.46836499e-04  6.28134949e-05  3.61475834e-04
 -2.52446160e-04 -1.60574682e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112337241774,0.8075945601881321
BEN,"[0.00233613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16879578057002678,[ 0.0013761  -0.00057842  0.00067627  0.00041548  0.00023914  0.00052976],"[ 0.0075939  -0.00611111 -0.00443098  0.00650908 -0.00373566  0.00501971
 -0.00158995  0.00118877 -0.00257009 -0.00019257 -0.00154857  0.00343859
 -0.00464591  0.00489812 -0.00238551  0.00389924 -0.00141387  0.00146533
 -0.00488122 -0.00374989]",-5.247971048039059,0.00525817617032412,0.8075930127130103,-0.0402063977273202,"[-1.47532577e-01 -1.22384120e-01 -8.74382486e-02 -4.57524485e-02
 -5.28942128e-04  4.44051295e-02  8.58901106e-02  1.31752625e-01
  1.69921408e-01  1.98852466e-01  2.04324160e-01  1.79388725e-01
  8.73440561e-02 -8.35339524e-02 -2.76850297e-01 -3.72229643e-01
 -2.97835816e-01 -2.36768819e-01 -2.22407348e-01 -1.54071144e-01
  3.50109225e-01  1.10963964e+00  1.81136549e+00  1.59542298e+00
  2.73805308e-03]","[ 3.23190482e-04 -7.46834595e-04  6.28211844e-05  3.61475768e-04
 -2.52449312e-04 -1.60575978e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186653]",0.08485111797160699,0.8075930127130103
BIIB,"[0.00212823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656774446399417,[ 0.00083129 -0.00022747  0.00031879 -0.00020973  0.00013064 -0.00015398],"[ 1.26473784e-02 -1.06730385e-02 -1.32128841e-03 -2.43391361e-03
 -5.43996209e-03 -2.56297683e-03 -2.25434760e-03 -1.34497276e-03
  1.43673387e-03 -2.72451033e-03  3.22996380e-03 -2.49850925e-03
 -2.91614643e-03  5.76998378e-05 -1.75057393e-04  2.05725340e-03
  2.82631485e-03  1.00563503e-03 -2.02926909e-03 -5.59403051e-04]",-5.839223124974684,0.0029111033110223905,0.8075883906202743,-0.04020631944998709,"[-1.47532651e-01 -1.22383968e-01 -8.74382271e-02 -4.57524754e-02
 -5.29213893e-04  4.44050831e-02  8.58898446e-02  1.31752638e-01
  1.69921259e-01  1.98852373e-01  2.04324163e-01  1.79389384e-01
  8.73444981e-02 -8.35330103e-02 -2.76849739e-01 -3.72229087e-01
 -2.97836138e-01 -2.36769190e-01 -2.22408205e-01 -1.54071628e-01
  3.50108849e-01  1.10963916e+00  1.81136595e+00  1.59542277e+00
  2.73844743e-03]","[ 3.23185943e-04 -7.46828908e-04  6.28441521e-05  3.61475571e-04
 -2.52458724e-04 -1.60579848e-04]","[ 0.00989655 -0.00375083 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070371  0.00187833  0.00010453
  0.0022298  -0.0018665 ]",0.08485110184013724,0.8075883906202743
BIO,"[0.00213496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644407664784327,"[ 3.50256949e-04 -1.35207171e-04  1.57243297e-04 -1.02743966e-04
  1.36123405e-04  1.41961107e-05]","[ 1.01544330e-02 -8.63046748e-03 -3.15882435e-03  1.11073423e-03
 -6.29375540e-03 -2.04081445e-04 -4.92097717e-03  8.20937306e-05
 -2.32150395e-03  1.51124412e-03  4.25370056e-03  3.18557692e-03
  1.65051127e-03 -3.59519032e-05 -8.11334000e-05 -3.88583950e-03
 -2.16231986e-03 -4.47769851e-04  2.51232259e-03  4.77772011e-03]",-5.6977598947983745,0.0033534691735158367,0.8075885401103301,-0.0402063219816721,"[-1.47532648e-01 -1.22383973e-01 -8.74382278e-02 -4.57524745e-02
 -5.29205104e-04  4.44050846e-02  8.58898532e-02  1.31752637e-01
  1.69921264e-01  1.98852376e-01  2.04324163e-01  1.79389363e-01
  8.73444838e-02 -8.35330407e-02 -2.76849757e-01 -3.72229105e-01
 -2.97836127e-01 -2.36769178e-01 -2.22408177e-01 -1.54071613e-01
  3.50108861e-01  1.10963917e+00  1.81136593e+00  1.59542278e+00
  2.73843467e-03]","[ 3.23186090e-04 -7.46829092e-04  6.28434092e-05  3.61475578e-04
 -2.52458420e-04 -1.60579723e-04]","[ 0.00989656 -0.00375083 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070371  0.00187833  0.00010453
  0.00222979 -0.0018665 ]",0.08485110236186937,0.8075885401103301
BK,"[0.00238594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758822018145623,"[ 2.37082807e-04 -7.38861241e-06  2.11065651e-04  9.13788531e-05
  1.26114872e-04  2.62034228e-04]","[ 7.98154355e-03 -6.67969691e-03 -4.54402568e-03  4.92338761e-03
 -5.67923835e-03  2.99939099e-03 -4.83781931e-03  1.02590184e-03
 -4.66691156e-03  2.09100528e-03  2.22769014e-04  5.01192053e-03
 -2.35922761e-03  2.56267314e-03 -3.55779723e-03 -2.53570433e-05
 -2.57486523e-03  2.27515512e-03  4.20215596e-03 -1.66453065e-03]",-5.564607981636894,0.0038310821054418306,0.8075941200926655,-0.040206416481319986,"[-1.47532559e-01 -1.22384156e-01 -8.74382537e-02 -4.57524421e-02
 -5.28877017e-04  4.44051406e-02  8.58901743e-02  1.31752622e-01
  1.69921443e-01  1.98852488e-01  2.04324159e-01  1.79388567e-01
  8.73439502e-02 -8.35341781e-02 -2.76850431e-01 -3.72229776e-01
 -2.97835739e-01 -2.36768730e-01 -2.22407143e-01 -1.54071028e-01
  3.50109315e-01  1.10963976e+00  1.81136538e+00  1.59542302e+00
  2.73795860e-03]","[ 3.23191569e-04 -7.46835958e-04  6.28156817e-05  3.61475815e-04
 -2.52447056e-04 -1.60575050e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.0848511218364497,0.8075941200926655
BKNG,"[0.00218841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027943112316246,[0.00072463 0.00060667 0.00012191 0.00037504 0.0001118  0.00036801],"[ 1.20496305e-02 -1.00728779e-02 -1.51374392e-03 -1.20155089e-03
 -5.72692218e-03 -1.49210863e-03 -3.96529976e-03  4.29854288e-04
 -1.12789747e-03  1.95916667e-03  2.62348703e-03  4.57817995e-03
 -1.81032789e-03  5.48820432e-03  6.58457959e-05  6.06101442e-03
  1.31264153e-03  2.46627123e-03 -8.44958576e-03 -6.28680597e-03]",-5.888330791207885,0.002771599215646078,0.8075897284131504,-0.040206342106144065,"[-1.47532629e-01 -1.22384012e-01 -8.74382333e-02 -4.57524676e-02
 -5.29135235e-04  4.44050965e-02  8.58899216e-02  1.31752634e-01
  1.69921302e-01  1.98852400e-01  2.04324162e-01  1.79389193e-01
  8.73443701e-02 -8.35332829e-02 -2.76849901e-01 -3.72229248e-01
 -2.97836044e-01 -2.36769083e-01 -2.22407957e-01 -1.54071488e-01
  3.50108958e-01  1.10963930e+00  1.81136581e+00  1.59542283e+00
  2.73833329e-03]","[ 3.23187257e-04 -7.46830554e-04  6.28375044e-05  3.61475628e-04
 -2.52456000e-04 -1.60578728e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.00186651]",0.08485110650914034,0.8075897284131504
BKR,"[0.00232183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083141114040776,"[ 6.35403712e-04 -1.20702911e-05  1.96954100e-04 -3.22120437e-04
  3.52612302e-04  4.21913712e-05]","[ 1.20519020e-02 -9.03269782e-03  4.80106955e-04 -1.59594136e-04
 -1.85053417e-03 -3.11500791e-03 -1.37257378e-03 -4.71676112e-03
 -1.79993578e-03 -4.70662026e-03 -8.19856069e-05 -6.75802456e-04
 -3.27747474e-03  2.05806819e-03 -4.56103914e-04  2.21936215e-03
  1.53833075e-03  1.15150464e-03 -4.84470917e-04 -2.01698632e-03]",-5.498529551403579,0.004092785246203626,0.8075926948481236,-0.04020639234412756,"[-1.47532582e-01 -1.22384109e-01 -8.74382471e-02 -4.57524503e-02
 -5.28960817e-04  4.44051263e-02  8.58900923e-02  1.31752626e-01
  1.69921397e-01  1.98852460e-01  2.04324160e-01  1.79388770e-01
  8.73440865e-02 -8.35338876e-02 -2.76850259e-01 -3.72229604e-01
 -2.97835838e-01 -2.36768844e-01 -2.22407407e-01 -1.54071177e-01
  3.50109199e-01  1.10963961e+00  1.81136552e+00  1.59542296e+00
  2.73808020e-03]","[ 3.23190169e-04 -7.46834204e-04  6.28227639e-05  3.61475754e-04
 -2.52449959e-04 -1.60576244e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111686223336,0.8075926948481236
BLK,"[0.00248921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482060010145234,"[ 9.30088986e-04  2.30463549e-04  3.97363244e-04 -8.18203477e-05
  4.64409136e-04  4.26995303e-04]","[ 0.01078572 -0.00891706 -0.00218077  0.00033369 -0.0055842  -0.00160607
 -0.00497664 -0.00171746 -0.00406929 -0.00067655 -0.00039855  0.00181668
 -0.0043382   0.00174938 -0.0035794   0.00173197  0.00025555  0.00181264
  0.00320759 -0.0067951 ]",-5.211768409024797,0.005452023749634616,0.8075964161275984,-0.040206455365760764,"[-1.47532522e-01 -1.22384232e-01 -8.74382643e-02 -4.57524287e-02
 -5.28742017e-04  4.44051637e-02  8.58903065e-02  1.31752616e-01
  1.69921517e-01  1.98852534e-01  2.04324158e-01  1.79388239e-01
  8.73437306e-02 -8.35346461e-02 -2.76850709e-01 -3.72230051e-01
 -2.97835579e-01 -2.36768546e-01 -2.22406718e-01 -1.54070788e-01
  3.50109501e-01  1.10964000e+00  1.81136516e+00  1.59542312e+00
  2.73776271e-03]","[ 3.23193823e-04 -7.46838783e-04  6.28042725e-05  3.61475913e-04
 -2.52442381e-04 -1.60573128e-04]","[ 0.00989659 -0.00375085 -0.00221251  0.00320403 -0.00046265  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164303  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222973 -0.00186654]",0.08485112984979348,0.8075964161275984
