,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FAST,"[0.00198602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164807381447892,[ 0.00035208 -0.00045609  0.00034865  0.0002506   0.00010095  0.00037938],"[ 0.00532177 -0.00759669 -0.00244231  0.00689493 -0.00648317  0.00419852
 -0.00191316 -0.00243433 -0.00037216 -0.0016989   0.00227153 -0.00120973
  0.00228107  0.00098195  0.00234315  0.00343358 -0.00171411  0.00490197
 -0.00128252 -0.00129442]",-5.354911492550805,0.004724887666754922,0.8237068016247374,-0.039928453138172795,"[-0.11688948 -0.0934954  -0.06293387 -0.02335854  0.01617474  0.05716166
  0.09792842  0.13608697  0.16436362  0.17179896  0.14475746  0.06114982
 -0.08228786 -0.24637312 -0.32020015 -0.25002047 -0.18512866 -0.15466157
 -0.05520638  0.37852732  0.88503395  1.26456142  1.01721255 -0.12949856
  0.00327294]","[ 5.61418468e-04  2.64361027e-04 -5.13909692e-05 -8.44050242e-04
  6.54346256e-04  2.29508775e-04]","[ 8.85210184e-03 -5.04197692e-03 -4.50218804e-03  5.67221406e-03
 -5.52892082e-03  3.47367467e-03 -2.09841968e-04 -3.69601082e-04
 -3.36537194e-05  8.27093815e-04 -1.31609532e-04 -7.89119119e-05
 -8.38250604e-04  2.34390231e-03 -1.39388249e-03 -1.07216514e-03
 -9.80674241e-04  2.65468157e-03  2.98226518e-03 -5.37226816e-04]",0.0869562253386713,0.8237068016247374
FCX,"[0.0018377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15907385917262942,"[ 3.98129183e-04  1.19769539e-04 -7.68904726e-06  4.02250472e-05
  5.66339341e-05  4.09352305e-07]","[ 5.50102459e-03 -5.32645676e-03 -5.96569618e-03  7.46055348e-03
 -7.35876307e-03  8.43235290e-04  1.78203548e-04 -3.25927342e-03
 -3.19376150e-05 -1.20274803e-03  2.92249207e-03 -1.48112796e-03
  2.80228915e-03  2.19122689e-03  9.88438830e-04  3.56841478e-03
 -7.20172711e-04  3.17389747e-03  1.79560409e-03  8.14831253e-04]",-5.583102837360445,0.003760878003162735,0.8237038574847858,-0.03992843301943916,"[-0.11688955 -0.09349552 -0.06293389 -0.02335871  0.01617457  0.05716178
  0.09792851  0.13608664  0.1643636   0.17179901  0.14475743  0.06114996
 -0.08228829 -0.24637312 -0.32020032 -0.25001977 -0.18512892 -0.15466133
 -0.05520635  0.37852695  0.88503335  1.26456189  1.01720988 -0.12949859
  0.00327318]","[ 5.61421990e-04  2.64365059e-04 -5.13847919e-05 -8.44058385e-04
  6.54336964e-04  2.29509598e-04]","[ 8.85207939e-03 -5.04201106e-03 -4.50218438e-03  5.67219514e-03
 -5.52893295e-03  3.47368005e-03 -2.09824334e-04 -3.69593768e-04
 -3.36352222e-05  8.27097832e-04 -1.31608759e-04 -7.89246531e-05
 -8.38248962e-04  2.34391551e-03 -1.39388225e-03 -1.07216734e-03
 -9.80697741e-04  2.65467771e-03  2.98224946e-03 -5.37227784e-04]",0.08695621134149649,0.8237038574847858
FDX,"[0.00189008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16170198080271103,"[-4.61097887e-05  1.82035303e-04 -2.42891189e-04  1.03275684e-04
 -5.04994702e-06  7.38793634e-06]","[ 0.00457604 -0.00351016 -0.00883822  0.00468101 -0.00301504 -0.00205663
  0.0022907   0.00107268 -0.00242493 -0.00014382  0.00251869 -0.00133762
  0.00076936  0.00186694  0.00161874  0.00153473 -0.00145431  0.00386076
  0.00217708 -0.0034515 ]",-5.557602686230152,0.0038580141907857703,0.8237048973079412,-0.03992844012505419,"[-0.11688952 -0.09349548 -0.06293388 -0.02335865  0.01617463  0.05716174
  0.09792848  0.13608675  0.1643636   0.171799    0.14475744  0.06114991
 -0.08228814 -0.24637312 -0.32020026 -0.25002002 -0.18512883 -0.15466142
 -0.05520636  0.37852708  0.88503356  1.26456172  1.01721082 -0.12949858
  0.00327309]","[ 5.61420746e-04  2.64363635e-04 -5.13869737e-05 -8.44055509e-04
  6.54340246e-04  2.29509307e-04]","[ 8.85208732e-03 -5.04199900e-03 -4.50218567e-03  5.67220182e-03
 -5.52892867e-03  3.47367815e-03 -2.09830562e-04 -3.69596351e-04
 -3.36417551e-05  8.27096413e-04 -1.31609032e-04 -7.89201531e-05
 -8.38249542e-04  2.34391085e-03 -1.39388233e-03 -1.07216656e-03
 -9.80689441e-04  2.65467907e-03  2.98225501e-03 -5.37227442e-04]",0.08695621628507483,0.8237048973079412
FE,"[0.00192888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600409271021279,"[-6.49718514e-04 -7.19015454e-04  4.69768971e-04  1.08763160e-04
  4.30691357e-05  5.05093093e-04]","[ 4.04820432e-03 -6.85535703e-03 -3.90246274e-03  3.07002123e-03
 -7.56819551e-04  2.12359470e-03  3.85933390e-04  2.66341732e-03
 -2.05636850e-03  7.82864600e-05  1.74631877e-03  1.87807284e-03
 -3.42085504e-03  2.53678389e-03 -1.73324954e-03 -2.52091101e-03
 -8.07087531e-05 -1.53517316e-03  7.51903871e-03 -4.58321944e-03]",-5.230493592261124,0.005350883496042068,0.8237056675353218,-0.03992844538839077,"[-0.11688951 -0.09349545 -0.06293388 -0.0233586   0.01617467  0.05716171
  0.09792845  0.13608684  0.16436361  0.17179898  0.14475745  0.06114987
 -0.08228803 -0.24637312 -0.32020022 -0.2500202  -0.18512876 -0.15466148
 -0.05520637  0.37852718  0.88503372  1.2645616   1.01721152 -0.12949857
  0.00327303]","[ 5.61419825e-04  2.64362580e-04 -5.13885897e-05 -8.44053379e-04
  6.54342677e-04  2.29509092e-04]","[ 8.85209319e-03 -5.04199007e-03 -4.50218663e-03  5.67220677e-03
 -5.52892549e-03  3.47367674e-03 -2.09835175e-04 -3.69598264e-04
 -3.36465942e-05  8.27095362e-04 -1.31609234e-04 -7.89168199e-05
 -8.38249971e-04  2.34390740e-03 -1.39388240e-03 -1.07216598e-03
 -9.80683293e-04  2.65468008e-03  2.98225912e-03 -5.37227189e-04]",0.08695621994692768,0.8237056675353218
FFIV,"[0.0017646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1558921756074916,"[ 6.23273866e-04 -1.64145248e-04  2.35537097e-04  1.99383714e-04
  9.79874937e-05  1.96449088e-04]","[ 0.00490227 -0.00602845 -0.00560678  0.00558621 -0.00455852 -0.00030994
  0.00291971 -0.00091031 -0.00032413  0.00168535  0.0017639   0.00136464
 -0.00145605  0.004181   -0.00331605 -0.00010935 -0.00200056  0.00048601
 -0.00327586 -0.00748151]",-5.622889475164408,0.0036141829151235387,0.8237024066322166,-0.03992842310506115,"[-0.11688958 -0.09349559 -0.0629339  -0.02335879  0.01617448  0.05716184
  0.09792855  0.13608648  0.16436359  0.17179904  0.14475741  0.06115002
 -0.0822885  -0.24637313 -0.3202004  -0.25001943 -0.18512905 -0.15466121
 -0.05520633  0.37852677  0.88503305  1.26456212  1.01720856 -0.1294986
  0.00327329]","[ 5.61423725e-04  2.64367047e-04 -5.13817478e-05 -8.44062398e-04
  6.54332386e-04  2.29510003e-04]","[ 8.85206832e-03 -5.04202789e-03 -4.50218257e-03  5.67218582e-03
 -5.52893894e-03  3.47368270e-03 -2.09815644e-04 -3.69590164e-04
 -3.36261069e-05  8.27099812e-04 -1.31608378e-04 -7.89309319e-05
 -8.38248153e-04  2.34392201e-03 -1.39388213e-03 -1.07216842e-03
 -9.80709321e-04  2.65467580e-03  2.98224171e-03 -5.37228261e-04]",0.08695620444378192,0.8237024066322166
FIS,"[0.00189053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332467911282228,"[-1.09899396e-03 -5.79988590e-05  1.35583070e-04 -9.44664322e-05
 -1.36674636e-04  1.39056150e-04]","[ 0.00480516 -0.01018592  0.0008674   0.00528356 -0.003853    0.005866
 -0.00085201  0.00030475 -0.00190593  0.00111615 -0.000305   -0.0007131
 -0.00015759  0.00045659  0.00066787 -0.00010323  0.00017164  0.0033075
 -0.00307199 -0.00274331]",-5.561203540114483,0.0038441470271996466,0.8237049062809718,-0.039928440186371254,"[-0.11688952 -0.09349548 -0.06293388 -0.02335865  0.01617463  0.05716174
  0.09792848  0.13608676  0.1643636   0.171799    0.14475744  0.06114991
 -0.08228814 -0.24637312 -0.32020026 -0.25002002 -0.18512882 -0.15466142
 -0.05520636  0.37852708  0.88503356  1.26456172  1.01721083 -0.12949858
  0.00327309]","[ 5.61420735e-04  2.64363623e-04 -5.13869925e-05 -8.44055484e-04
  6.54340274e-04  2.29509305e-04]","[ 8.85208739e-03 -5.04199890e-03 -4.50218568e-03  5.67220188e-03
 -5.52892863e-03  3.47367813e-03 -2.09830616e-04 -3.69596373e-04
 -3.36418115e-05  8.27096401e-04 -1.31609034e-04 -7.89201143e-05
 -8.38249547e-04  2.34391081e-03 -1.39388233e-03 -1.07216655e-03
 -9.80689369e-04  2.65467908e-03  2.98225506e-03 -5.37227439e-04]",0.08695621632773484,0.8237049062809718
FITB,"[0.00170899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553335622231031,"[ 6.59252435e-04  3.58199680e-04 -2.45090261e-04  1.93892274e-04
  5.82909658e-05 -2.79886281e-05]","[ 0.00493858 -0.00223002 -0.01019132  0.00567717 -0.00450845 -0.00204489
  0.00037476 -0.00035592 -0.00163596 -0.00304211  0.00491385 -0.00113114
  0.00068685  0.00246456  0.00276873  0.00055312  0.00088524  0.00476685
  0.0043089  -0.00028098]",-5.831206084721876,0.002934535546529837,0.823701302830485,-0.03992841556224954,"[-0.11688961 -0.09349563 -0.0629339  -0.02335886  0.01617442  0.05716189
  0.09792858  0.13608635  0.16436358  0.17179906  0.1447574   0.06115007
 -0.08228867 -0.24637313 -0.32020047 -0.25001916 -0.18512914 -0.15466112
 -0.05520632  0.37852663  0.88503282  1.2645623   1.01720756 -0.12949862
  0.00327338]","[ 5.61425046e-04  2.64368559e-04 -5.13794319e-05 -8.44065450e-04
  6.54328902e-04  2.29510312e-04]","[ 8.85205990e-03 -5.04204069e-03 -4.50218120e-03  5.67217872e-03
 -5.52894349e-03  3.47368472e-03 -2.09809032e-04 -3.69587422e-04
 -3.36191721e-05  8.27101318e-04 -1.31608088e-04 -7.89357088e-05
 -8.38247538e-04  2.34392696e-03 -1.39388204e-03 -1.07216924e-03
 -9.80718132e-04  2.65467435e-03  2.98223582e-03 -5.37228623e-04]",0.08695619919603349,0.823701302830485
FLS,"[0.00204529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025166532111952,"[ 1.63924810e-04  2.33306051e-04 -9.39571115e-05  6.83988837e-04
 -1.67521553e-04  3.55244017e-04]","[ 0.00473108 -0.00889005 -0.00034067  0.00500088 -0.00333702  0.00631134
 -0.00325158  0.0010738  -0.00293365 -0.00178903  0.00120673 -0.00238485
  0.00153033 -0.00067403  0.00343303  0.00150107 -0.00024092  0.00423554
  0.00197101 -0.00143552]",-5.443154132571224,0.004325817528323536,0.8237079782131627,-0.03992846117837113,"[-0.11688945 -0.09349535 -0.06293386 -0.02335847  0.0161748   0.05716162
  0.09792838  0.1360871   0.16436362  0.17179894  0.14475747  0.06114977
 -0.08228769 -0.24637312 -0.32020008 -0.25002075 -0.18512855 -0.15466167
 -0.0552064   0.37852746  0.88503419  1.26456123  1.01721362 -0.12949854
  0.00327285]","[ 5.61417061e-04  2.64359415e-04 -5.13934379e-05 -8.44046988e-04
  6.54349969e-04  2.29508446e-04]","[ 8.85211082e-03 -5.04196327e-03 -4.50218951e-03  5.67222162e-03
 -5.52891596e-03  3.47367252e-03 -2.09849015e-04 -3.69604004e-04
 -3.36611115e-05  8.27092210e-04 -1.31609841e-04 -7.89068200e-05
 -8.38251260e-04  2.34389704e-03 -1.39388258e-03 -1.07216426e-03
 -9.80664850e-04  2.65468312e-03  2.98227146e-03 -5.37226429e-04]",0.08695623093246581,0.8237079782131627
FMC,"[0.00178352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592950077243878,"[ 5.95452654e-04 -6.90082504e-05  5.36717973e-04  2.93300740e-04
  5.36679003e-07  3.27847301e-04]","[ 4.70714864e-03 -4.47849178e-03 -7.40514956e-03  5.17940913e-03
 -4.09815709e-03 -8.12030319e-04  1.46594744e-03 -5.61547154e-04
 -7.74177611e-04 -7.99888682e-04  3.53706003e-03 -8.55625082e-05
  1.05438663e-03  3.50586878e-03 -7.72452753e-05  3.20966041e-03
 -2.36890291e-03  3.38401753e-03  2.76816499e-05  2.87590007e-04]",-5.5651565060853665,0.003828981239483736,0.8237027820575102,-0.03992842567052394,"[-0.11688957 -0.09349557 -0.0629339  -0.02335877  0.01617451  0.05716183
  0.09792854  0.13608652  0.16436359  0.17179903  0.14475742  0.06115001
 -0.08228845 -0.24637313 -0.32020038 -0.25001952 -0.18512901 -0.15466124
 -0.05520634  0.37852682  0.88503313  1.26456206  1.0172089  -0.1294986
  0.00327326]","[ 5.61423276e-04  2.64366532e-04 -5.13825355e-05 -8.44061359e-04
  6.54333570e-04  2.29509899e-04]","[ 8.85207118e-03 -5.04202354e-03 -4.50218304e-03  5.67218823e-03
 -5.52893739e-03  3.47368201e-03 -2.09817892e-04 -3.69591097e-04
 -3.36284656e-05  8.27099299e-04 -1.31608477e-04 -7.89293072e-05
 -8.38248363e-04  2.34392033e-03 -1.39388216e-03 -1.07216814e-03
 -9.80706325e-04  2.65467629e-03  2.98224372e-03 -5.37228137e-04]",0.08695620622864729,0.8237027820575102
FRT,"[0.00196256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669735718813852,"[-4.08956408e-04 -1.06862911e-03  3.44009178e-04  5.32302563e-05
 -1.47237382e-04  7.11514684e-05]","[ 4.39516508e-03 -1.04432118e-02  1.82394235e-03  3.76043903e-03
 -1.33361784e-03  7.86326607e-03 -3.49238593e-03  3.00522444e-03
 -3.66046484e-03 -9.29697844e-04  3.13421659e-05 -1.09532696e-03
 -1.31758697e-03 -1.27521527e-03  2.76971639e-03 -2.23449715e-03
  1.84214835e-03  1.86887290e-03  7.19168819e-03 -2.34191410e-03]",-5.506329953807656,0.004060984066577228,0.8237063360879217,-0.039928449956934356,"[-0.11688949 -0.09349542 -0.06293387 -0.02335856  0.01617471  0.05716168
  0.09792843  0.13608692  0.16436361  0.17179897  0.14475746  0.06114984
 -0.08228793 -0.24637312 -0.32020018 -0.25002036 -0.1851287  -0.15466153
 -0.05520638  0.37852726  0.88503386  1.26456149  1.01721213 -0.12949856
  0.00327298]","[ 5.61419025e-04  2.64361664e-04 -5.13899925e-05 -8.44051530e-04
  6.54344786e-04  2.29508905e-04]","[ 8.85209829e-03 -5.04198231e-03 -4.50218746e-03  5.67221107e-03
 -5.52892273e-03  3.47367552e-03 -2.09839180e-04 -3.69599925e-04
 -3.36507945e-05  8.27094450e-04 -1.31609410e-04 -7.89139266e-05
 -8.38250344e-04  2.34390440e-03 -1.39388245e-03 -1.07216548e-03
 -9.80677957e-04  2.65468096e-03  2.98226269e-03 -5.37226969e-04]",0.0869562231253933,0.8237063360879217
FTI,"[0.00173894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977547446017099,[0.00136003 0.00047681 0.00030427 0.00047057 0.00013686 0.00036005],"[ 4.35787898e-03 -1.82012576e-03 -1.12952287e-02  4.09680317e-03
 -2.59112427e-03 -4.18768032e-03  3.63970343e-03  5.22158388e-04
 -7.18644331e-04  6.97145930e-04  1.63644697e-03  1.40545866e-03
 -9.50154317e-04  8.85130423e-04  2.17341508e-03  9.07725849e-04
 -6.15273064e-04  4.01507171e-03  3.80926428e-05  1.00553076e-03]",-6.008280761393084,0.0024583109725119256,0.8237018973086315,-0.03992841962460652,"[-0.1168896  -0.09349561 -0.0629339  -0.02335882  0.01617445  0.05716186
  0.09792857  0.13608642  0.16436359  0.17179905  0.14475741  0.06115005
 -0.08228858 -0.24637313 -0.32020043 -0.25001931 -0.18512909 -0.15466117
 -0.05520632  0.37852671  0.88503294  1.2645622   1.0172081  -0.12949861
  0.00327333]","[ 5.61424335e-04  2.64367744e-04 -5.13806792e-05 -8.44063806e-04
  6.54330778e-04  2.29510146e-04]","[ 8.85206444e-03 -5.04203380e-03 -4.50218194e-03  5.67218254e-03
 -5.52894104e-03  3.47368363e-03 -2.09812593e-04 -3.69588899e-04
 -3.36229070e-05  8.27100506e-04 -1.31608244e-04 -7.89331361e-05
 -8.38247870e-04  2.34392429e-03 -1.39388209e-03 -1.07216880e-03
 -9.80713387e-04  2.65467513e-03  2.98223899e-03 -5.37228428e-04]",0.0869562020223307,0.8237018973086315
