,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETR,"[0.00149656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397424639999597,"[ 1.43383025e-05 -4.27397957e-04  1.83062504e-04 -3.43392307e-04
  1.20736096e-05 -2.45393117e-04]","[ 0.00828301 -0.00780256 -0.00125531  0.00890648 -0.00528346 -0.00407821
 -0.00186439  0.00621448  0.00287528 -0.00319321  0.00119339  0.00173981
 -0.00446717  0.00031446  0.00178244  0.00442259  0.00087674 -0.00078995
  0.00579272 -0.00804406]",-5.3976966561146655,0.0045269961720322115,0.827924817562466,-0.03926367470307468,"[-0.12304677 -0.10015297 -0.0653039  -0.02659738  0.01455372  0.05746828
  0.10098301  0.14300272  0.17298566  0.18266081  0.16349519  0.09247555
 -0.04777653 -0.22263908 -0.33262971 -0.28983223 -0.20969924 -0.17851182
 -0.10713171  0.25045542  0.83539421  1.29449342  1.27766469 -0.09936553
  0.00180318]","[ 7.42599135e-05  1.02448325e-04  1.26232004e-04 -1.37384016e-04
 -1.19142168e-03 -1.77352272e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971379713591,0.827924817562466
ETSY,"[0.00154909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13506563347482742,"[ 6.89615627e-04  1.40546233e-03 -7.05027587e-04  2.76275808e-04
  6.60798343e-05 -9.80794019e-05]","[ 0.00720047 -0.00915941 -0.00267297  0.01108939 -0.00226566 -0.00344866
 -0.00243568  0.00275264  0.00113264 -0.00193953 -0.00020796  0.00294804
  0.00142734  0.00306498 -0.00091636 -0.00332174 -0.00255554  0.00275124
  0.00131104  0.00089371]",-5.240044331033232,0.005300021875216537,0.8279258854136685,-0.03926366299902554,"[-0.12304681 -0.10015295 -0.06530396 -0.02659741  0.01455371  0.05746823
  0.10098308  0.1430027   0.17298561  0.18266081  0.16349516  0.09247556
 -0.04777634 -0.2226389  -0.33262993 -0.28983217 -0.20969916 -0.17851193
 -0.10713199  0.2504554   0.83539396  1.29449328  1.27766404 -0.09936558
  0.00180336]","[ 7.42696360e-05  1.02450268e-04  1.26225890e-04 -1.37381726e-04
 -1.19141966e-03 -1.77352098e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972678161649,0.8279258854136685
EVRG,"[0.00150523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13873657805919595,"[ 6.88994909e-05 -2.61016352e-04  6.48431702e-05  3.39178893e-05
  6.18445493e-05  1.00973824e-04]","[ 0.00654227 -0.00937027 -0.00207046  0.01250229 -0.00128324 -0.00602455
 -0.00571727  0.00448126  0.00397007 -0.00056021  0.00096682  0.00077802
 -0.00250572  0.00073036 -0.00032089  0.00240547  0.0001606   0.00067003
  0.00684295 -0.00332452]",-5.722379578421095,0.003271915851198893,0.8279249939206426,-0.03926367277012301,"[-0.12304678 -0.10015297 -0.06530391 -0.02659739  0.01455372  0.05746827
  0.10098302  0.14300271  0.17298565  0.18266081  0.16349518  0.09247556
 -0.0477765  -0.22263905 -0.33262975 -0.28983222 -0.20969923 -0.17851184
 -0.10713176  0.25045541  0.83539417  1.2944934   1.27766459 -0.09936553
  0.00180321]","[ 7.42615192e-05  1.02448646e-04  1.26230994e-04 -1.37383638e-04
 -1.19142134e-03 -1.77352243e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971594155389,0.8279249939206426
EW,"[0.00148855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377399319930562,"[ 3.32905792e-05  1.67843032e-04 -9.73741722e-05  3.42751605e-04
 -1.59132157e-04  8.90819376e-05]","[ 0.01202374 -0.00570715 -0.00314136  0.00228271 -0.00861109  0.00417238
  0.00561136  0.00081489 -0.00317282 -0.00296678  0.00210191  0.00195924
 -0.00274665  0.00491946  0.00315863 -0.00271115 -0.00217457  0.00250059
 -0.00032865 -0.00635065]",-5.583726097610754,0.0037585347277081815,0.8279246546898664,-0.03926367648821938,"[-0.12304677 -0.10015298 -0.06530389 -0.02659738  0.01455373  0.05746828
  0.10098299  0.14300272  0.17298567  0.18266081  0.16349519  0.09247555
 -0.04777656 -0.22263911 -0.33262968 -0.28983224 -0.20969925 -0.1785118
 -0.10713167  0.25045542  0.83539425  1.29449344  1.27766479 -0.09936552
  0.00180316]","[ 7.42584306e-05  1.02448029e-04  1.26232937e-04 -1.37384366e-04
 -1.19142198e-03 -1.77352299e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539     0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.0872997118166951,0.8279246546898664
EXC,"[0.00158482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360936187703006,"[ 9.84783099e-04  4.45059259e-04  1.11540266e-04  1.07816901e-04
 -6.76429724e-05 -1.99233841e-04]","[ 1.01223398e-02 -6.77387824e-03 -2.02472431e-03  6.06136695e-03
 -6.48141295e-03 -1.15184882e-03  3.06697940e-04  4.39412033e-03
  8.04997067e-04 -2.65396833e-03  2.91735759e-03  2.23703370e-03
 -5.01477520e-03 -1.03006143e-03  7.95956098e-04  5.08242337e-03
  1.05018612e-03 -3.07587262e-05  8.24314350e-03 -6.48689627e-03]",-5.187708380296123,0.005584790377464679,0.8279266118568198,-0.03926365503693651,"[-0.12304684 -0.10015294 -0.06530401 -0.02659742  0.01455371  0.05746819
  0.10098314  0.14300269  0.17298557  0.1826608   0.16349514  0.09247557
 -0.04777621 -0.22263878 -0.33263007 -0.28983213 -0.20969911 -0.17851201
 -0.10713219  0.25045538  0.83539379  1.29449319  1.27766359 -0.09936561
  0.00180349]","[ 7.42762500e-05  1.02451589e-04  1.26221731e-04 -1.37380167e-04
 -1.19141828e-03 -1.77351980e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.0872997356147638,0.8279266118568198
EXPD,"[0.00172388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368288907922233,"[ 6.84272873e-04 -4.91906822e-04  4.25806582e-06 -6.93610340e-05
  1.10820305e-04 -1.77377519e-04]","[ 0.00930347 -0.00773241 -0.00287475  0.00761511 -0.00458262 -0.00089077
 -0.00014425  0.0024808   0.00040565 -0.0020246   0.00076289  0.00185187
 -0.00121131  0.00359631  0.00170453 -0.00231057 -0.00478252  0.00212066
  0.00597264  0.00061081]",-4.658558463250977,0.009480118495661459,0.8279294387096419,-0.03926362405357078,"[-0.12304694 -0.10015288 -0.06530419 -0.02659749  0.01455368  0.05746806
  0.10098334  0.14300264  0.17298544  0.1826608   0.16349507  0.09247559
 -0.0477757  -0.22263831 -0.33263064 -0.28983197 -0.20969891 -0.17851231
 -0.10713293  0.25045534  0.83539312  1.29449282  1.27766186 -0.09936574
  0.00180396]","[ 7.43019875e-05  1.02456731e-04  1.26205545e-04 -1.37374104e-04
 -1.19141294e-03 -1.77351520e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580978 -0.00539     0.00215752
 -0.00016208  0.00069698  0.00048815  0.00051084  0.00284079  0.00168794
 -0.00129258  0.00396356 -0.00067765 -0.00127957  0.00053146  0.0001184
  0.00201336  0.00109164]",0.0872997699877321,0.8279294387096419
EXPE,"[0.00164964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13859637232189856,"[ 6.46841054e-04  5.81044091e-04 -2.71220569e-04 -4.30948327e-05
  2.57267368e-04  5.24551067e-06]","[ 0.01217105 -0.00666654 -0.00559261  0.00418692 -0.00367377  0.00394206
  0.00103782 -0.00245729 -0.00215819  0.0009991   0.00368565  0.00116662
 -0.00265649  0.00166483 -0.00015947  0.00028995 -0.000167    0.00158304
  0.00345483 -0.00167374]",-5.025662010767282,0.0065672374736201475,0.8279279294764899,-0.03926364059533141,"[-0.12304689 -0.10015291 -0.06530409 -0.02659746  0.0145537   0.05746813
  0.10098323  0.14300266  0.17298551  0.1826608   0.16349511  0.09247558
 -0.04777597 -0.22263856 -0.33263034 -0.28983205 -0.20969902 -0.17851215
 -0.10713253  0.25045536  0.83539348  1.29449301  1.27766279 -0.09936567
  0.00180371]","[ 7.42882464e-05  1.02453986e-04  1.26214187e-04 -1.37377341e-04
 -1.19141579e-03 -1.77351766e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069698  0.00048815  0.00051083  0.00284079  0.00168794
 -0.00129259  0.00396357 -0.00067766 -0.00127958  0.00053145  0.0001184
  0.00201336  0.00109164]",0.08729975163629092,0.8279279294764899
EXR,"[0.0018304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1439672206173066,"[-1.71744625e-03 -7.41968335e-04 -8.18878685e-05 -4.71433954e-04
  2.58050902e-05  5.34380501e-05]","[ 1.05523963e-02 -6.71017941e-03 -2.83141295e-03  5.68363026e-03
 -5.37061111e-03 -3.74859163e-05 -6.51563600e-04  1.91935624e-03
  7.04321067e-04  7.78844887e-04  4.86518054e-03 -1.64392126e-03
 -8.55119594e-03  1.08131897e-03  3.76034546e-03  5.68482660e-03
  1.33715278e-03 -2.48624585e-03  4.03321479e-03 -5.35174521e-03]",-4.793629553228464,0.00828234156194319,0.8279316039092858,-0.0392636003221717,"[-0.12304702 -0.10015284 -0.06530432 -0.02659754  0.01455367  0.05746796
  0.1009835   0.1430026   0.17298534  0.18266079  0.16349502  0.0924756
 -0.04777531 -0.22263794 -0.33263107 -0.28983185 -0.20969876 -0.17851255
 -0.1071335   0.2504553   0.83539261  1.29449254  1.27766053 -0.09936584
  0.00180433]","[ 7.43217009e-05  1.02460669e-04  1.26193148e-04 -1.37369460e-04
 -1.19140885e-03 -1.77351168e-03]","[ 0.00673833 -0.00557574 -0.00357469  0.00580977 -0.00539     0.00215753
 -0.00016209  0.00069696  0.00048815  0.00051086  0.00284079  0.00168794
 -0.00129258  0.00396355 -0.00067765 -0.00127955  0.00053147  0.00011841
  0.00201336  0.00109164]",0.08729979631536337,0.8279316039092858
F,"[0.00155202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413919151710774,[ 0.00083942  0.00109165 -0.00033186  0.00036835  0.00025751  0.00032992],"[ 1.16667230e-02 -7.13369730e-03 -5.96280900e-03  5.03528384e-03
 -2.71089488e-03  3.98225894e-03  8.12126005e-04 -3.29533999e-03
 -2.35076962e-03  9.43781127e-04  2.10597979e-03  1.81601500e-03
  7.86163528e-04  3.33086254e-03 -1.78118927e-03 -3.66383608e-03
 -1.13281809e-03  3.41508170e-03  1.72940510e-05  1.64743658e-03]",-5.068874735451759,0.006289493504419005,0.8279259451034015,-0.03926366234480371,"[-0.12304682 -0.10015295 -0.06530397 -0.02659741  0.01455371  0.05746822
  0.10098309  0.1430027   0.17298561  0.18266081  0.16349516  0.09247556
 -0.04777633 -0.22263889 -0.33262994 -0.28983217 -0.20969916 -0.17851194
 -0.10713201  0.2504554   0.83539395  1.29449327  1.277664   -0.09936558
  0.00180337]","[ 7.42701794e-05  1.02450376e-04  1.26225548e-04 -1.37381598e-04
 -1.19141954e-03 -1.77352089e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972750741066,0.8279259451034015
FANG,"[0.00149092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354797910252531,"[-7.94726433e-04  2.36552235e-03 -7.18435458e-04 -2.18567047e-05
  2.04630034e-04  3.21633559e-04]","[ 0.00952271 -0.00820725 -0.00455197  0.00883528 -0.00089193 -0.00129715
 -0.0042077   0.00017768  0.00169003  0.00155022  0.0024255   0.00079179
 -0.0015843   0.00010472 -0.00221192  0.00139012 -0.00039998  0.00160212
  0.00714019  0.00214173]",-5.473058396687145,0.00419837221494393,0.8279247030111697,-0.039263675958599795,"[-0.12304677 -0.10015298 -0.06530389 -0.02659738  0.01455372  0.05746828
  0.100983    0.14300272  0.17298567  0.18266081  0.16349519  0.09247555
 -0.04777655 -0.2226391  -0.33262969 -0.28983224 -0.20969925 -0.1785118
 -0.10713168  0.25045542  0.83539424  1.29449344  1.27766476 -0.09936552
  0.00180317]","[ 7.42588706e-05  1.02448117e-04  1.26232660e-04 -1.37384262e-04
 -1.19142189e-03 -1.77352291e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971240425545,0.8279247030111697
FAST,"[0.00163507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13827121836489487,"[-7.66642180e-05  6.71333285e-04  1.67598235e-04  8.78414172e-04
 -3.93911878e-04  4.72231580e-04]","[ 1.34015439e-02 -5.64021369e-03 -5.20013213e-03  2.13563707e-03
 -5.42288778e-03  4.44962072e-03  1.44107964e-03 -9.31934784e-04
 -4.24079452e-04  2.21619764e-04  2.06115499e-03  6.80181475e-05
 -2.44166488e-03  2.66421996e-03 -3.65069766e-04  2.72238204e-04
  1.37412536e-04  1.91914266e-03  4.97720575e-03 -1.31917215e-03]",-5.062849584254684,0.006327503045365178,0.8279276332336023,-0.03926364384226441,"[-0.12304688 -0.10015292 -0.06530407 -0.02659745  0.0145537   0.05746814
  0.10098321  0.14300267  0.17298553  0.1826608   0.16349512  0.09247557
 -0.04777603 -0.22263861 -0.33263028 -0.28983207 -0.20969904 -0.17851212
 -0.10713245  0.25045537  0.83539355  1.29449305  1.27766297 -0.09936566
  0.00180366]","[ 7.42855492e-05  1.02453447e-04  1.26215883e-04 -1.37377977e-04
 -1.19141635e-03 -1.77351814e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048815  0.00051083  0.00284079  0.00168794
 -0.00129259  0.00396357 -0.00067766 -0.00127958  0.00053144  0.0001184
  0.00201336  0.00109164]",0.0872997480341411,0.8279276332336023
