,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00248888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325205790312282,"[ 1.37073061e-03 -3.04114057e-04  4.26532498e-04  2.33341791e-04
 -8.79964228e-05 -1.49830171e-04]","[ 8.00499988e-03 -6.78489112e-03 -6.06684736e-03  4.57074601e-03
 -4.74590738e-03  3.13122417e-03 -1.32672987e-03  5.18941358e-04
 -2.56158935e-04 -6.37774701e-05  2.38348463e-03  2.86127918e-03
 -1.16771544e-03  2.03683528e-03 -6.35427175e-04 -1.31534818e-04
 -2.17491000e-04  1.51251257e-03 -1.21646030e-03  4.02999971e-03]",-4.809579462010361,0.008151286902801577,0.7950685405993642,-0.036576232324281595,"[-1.40169369e-01 -1.16342789e-01 -8.09904930e-02 -3.99001216e-02
  1.98280952e-03  4.92945426e-02  9.10900761e-02  1.33867191e-01
  1.73369322e-01  2.04130196e-01  2.11875314e-01  1.87897894e-01
  1.03246562e-01 -6.24347646e-02 -2.59732509e-01 -3.75184706e-01
 -3.11667339e-01 -2.41068904e-01 -2.24984699e-01 -1.83750196e-01
  2.80670071e-01  1.07819380e+00  1.78249478e+00  1.67924029e+00
 -4.91957878e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454539932834,0.7950685405993642
CDW,"[0.0024982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1913688067698316,"[ 7.28229332e-04 -5.60226303e-04  9.02921159e-04  2.47282171e-06
  4.52480136e-04  7.01078091e-04]","[ 1.01790537e-02 -6.39421621e-03 -3.24941212e-03  5.95070333e-03
 -2.40871411e-03  5.13850929e-03  9.78164605e-05  2.11345344e-03
  2.91587455e-04  1.45220984e-04  2.99025690e-03  1.20185263e-03
  5.13782507e-04 -7.56265106e-04  1.97441663e-03 -2.80113578e-03
  1.40120871e-03 -1.62865375e-04 -3.47546493e-03  2.80216277e-03]",-5.327317934369962,0.004857079564375972,0.7950687269404629,-0.03657623772875444,"[-1.40169372e-01 -1.16342774e-01 -8.09904905e-02 -3.99001206e-02
  1.98281397e-03  4.92945213e-02  9.10900759e-02  1.33867180e-01
  1.73369325e-01  2.04130206e-01  2.11875318e-01  1.87897892e-01
  1.03246588e-01 -6.24347545e-02 -2.59732503e-01 -3.75184706e-01
 -3.11667268e-01 -2.41068966e-01 -2.24984748e-01 -1.83750154e-01
  2.80670085e-01  1.07819393e+00  1.78249470e+00  1.67924036e+00
 -4.91530498e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454580217897,0.7950687269404629
CE,"[0.00245687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877810390002256,"[ 1.47163368e-04  7.54819553e-04 -4.29261330e-05  3.25998949e-04
  5.25990533e-05  3.59348699e-04]","[ 0.00566639 -0.00720347 -0.00923671  0.00321933 -0.00768046  0.00106677
 -0.00344737 -0.00147869 -0.00108269 -0.00124565  0.0025804   0.00292687
 -0.00045023  0.00296371  0.00030742  0.00059964  0.00127642  0.00090489
  0.00217584  0.00110813]",-5.171516591449673,0.005675954184844881,0.7950679009673709,-0.036576213772959526,"[-1.40169361e-01 -1.16342841e-01 -8.09905017e-02 -3.99001251e-02
  1.98279426e-03  4.92946156e-02  9.10900768e-02  1.33867227e-01
  1.73369311e-01  2.04130160e-01  2.11875299e-01  1.87897899e-01
  1.03246472e-01 -6.24347992e-02 -2.59732529e-01 -3.75184708e-01
 -3.11667581e-01 -2.41068691e-01 -2.24984532e-01 -1.83750340e-01
  2.80670023e-01  1.07819337e+00  1.78249507e+00  1.67924005e+00
 -4.93424895e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035048],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454401650863,0.7950679009673709
CF,"[0.00231735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626539597118036,"[ 1.55313890e-04  4.21597702e-04 -8.14015959e-05 -2.79813457e-04
  7.74694783e-05 -2.27451715e-04]","[ 1.35742354e-02 -6.44237247e-03  1.20131983e-03  5.57637573e-03
  1.55609071e-03  3.76075322e-03  3.15999995e-03 -6.42216605e-04
  2.31983730e-03 -3.48286151e-03  4.33905877e-03 -1.66940087e-03
  1.04440000e-03 -1.01621856e-03  1.19093321e-03 -5.93264371e-04
  8.92624382e-05  2.34476051e-03 -2.37191367e-03  1.77383636e-03]",-5.675995144312575,0.003427256663730971,0.7950651130335021,-0.03657613291418501,"[-1.40169326e-01 -1.16343066e-01 -8.09905396e-02 -3.99001402e-02
  1.98272775e-03  4.92949340e-02  9.10900799e-02  1.33867386e-01
  1.73369261e-01  2.04130005e-01  2.11875233e-01  1.87897923e-01
  1.03246082e-01 -6.24349502e-02 -2.59732614e-01 -3.75184716e-01
 -3.11668636e-01 -2.41067763e-01 -2.24983803e-01 -1.83750969e-01
  2.80669811e-01  1.07819150e+00  1.78249634e+00  1.67923899e+00
 -4.99819115e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.00638689 -0.00129351  0.00510128
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138268  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453798927743,0.7950651130335021
CFG,"[0.00237799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693021653703062,[ 0.0007483  -0.00012912  0.00051001 -0.00025182  0.00031841  0.00016107],"[ 7.50621555e-03 -6.94734814e-03 -6.64668938e-03  4.23020819e-03
 -5.25155505e-03  2.83800870e-03 -2.03382916e-03  5.01408916e-04
 -1.70331124e-03  8.15209339e-05 -2.66900771e-04  2.61831050e-03
 -4.88891062e-03  8.51024409e-04 -3.94234304e-03 -2.12304964e-03
 -1.29970827e-03 -4.03312809e-06  1.05950991e-03  5.92616537e-03]",-5.438918307553606,0.004344179796654479,0.7950663247009796,-0.036576168056319636,"[-1.40169341e-01 -1.16342968e-01 -8.09905232e-02 -3.99001336e-02
  1.98275666e-03  4.92947956e-02  9.10900786e-02  1.33867317e-01
  1.73369283e-01  2.04130072e-01  2.11875262e-01  1.87897913e-01
  1.03246251e-01 -6.24348846e-02 -2.59732577e-01 -3.75184713e-01
 -3.11668178e-01 -2.41068166e-01 -2.24984120e-01 -1.83750696e-01
  2.80669903e-01  1.07819231e+00  1.78249579e+00  1.67923945e+00
 -4.97040115e-05]",[ 0.00035937  0.00065892 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393215 -0.00261318  0.00638689 -0.00129351  0.00510129
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454060878003,0.7950663247009796
CHD,"[0.00228634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513901366006036,[0.00063419 0.00033697 0.00027936 0.00019916 0.00012772 0.00028923],"[ 0.01277543 -0.00625982  0.00021209  0.00648239  0.00072628  0.00572745
  0.00236057  0.00226767  0.00121548 -0.00033528  0.00265097  0.00025307
 -0.00095593 -0.00176963 -0.00013273 -0.00377119 -0.00030502 -0.00102981
 -0.00385159  0.00300489]",-5.72101609327284,0.0032763801026469965,0.7950644933324111,-0.036576114940921244,"[-1.40169318e-01 -1.16343116e-01 -8.09905481e-02 -3.99001435e-02
  1.98271296e-03  4.92950048e-02  9.10900806e-02  1.33867421e-01
  1.73369250e-01  2.04129970e-01  2.11875218e-01  1.87897929e-01
  1.03245995e-01 -6.24349837e-02 -2.59732633e-01 -3.75184718e-01
 -3.11668871e-01 -2.41067556e-01 -2.24983641e-01 -1.83751109e-01
  2.80669764e-01  1.07819108e+00  1.78249662e+00  1.67923875e+00
 -5.01240421e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798472 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453664954631,0.7950644933324111
CHRW,"[0.00245632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271206008179963,[ 0.00141278 -0.00025681  0.00097943 -0.00021231  0.00051032  0.00041721],"[ 0.00969373 -0.00645434 -0.00416204  0.00562468 -0.00366476  0.00437889
 -0.00140736  0.00103486 -0.00112    -0.00079953  0.00160494  0.0011069
 -0.00137922  0.0003201  -0.00069911 -0.00116235 -0.00117645  0.00079692
 -0.00403506  0.00185999]",-4.906268194597334,0.0074000524230783135,0.7950678899915511,-0.03657621345462653,"[-1.40169361e-01 -1.16342842e-01 -8.09905019e-02 -3.99001252e-02
  1.98279400e-03  4.92946169e-02  9.10900768e-02  1.33867228e-01
  1.73369310e-01  2.04130159e-01  2.11875298e-01  1.87897899e-01
  1.03246471e-01 -6.24347998e-02 -2.59732529e-01 -3.75184708e-01
 -3.11667585e-01 -2.41068687e-01 -2.24984529e-01 -1.83750342e-01
  2.80670022e-01  1.07819336e+00  1.78249508e+00  1.67924004e+00
 -4.93450069e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035048],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454399278002,0.7950678899915511
CHTR,"[0.00256795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19425279652303715,"[ 7.59502696e-04 -1.15690923e-04  4.42294952e-04 -1.45461355e-05
  1.95701054e-04  1.95426928e-04]","[ 0.00659939 -0.0071783  -0.00739508  0.00377158 -0.00534229  0.00292821
 -0.00168617  0.00161462 -0.00134868  0.00158197  0.00055497  0.00302715
 -0.00200855 -0.00058478  0.00157545 -0.00423466  0.00381761 -0.00094279
  0.00015167  0.00620519]",-5.241038533944131,0.005294755196547814,0.7950701206946621,-0.03657627815197172,"[-1.40169389e-01 -1.16342661e-01 -8.09904715e-02 -3.99001131e-02
  1.98284722e-03  4.92943621e-02  9.10900743e-02  1.33867101e-01
  1.73369350e-01  2.04130284e-01  2.11875351e-01  1.87897880e-01
  1.03246783e-01 -6.24346791e-02 -2.59732460e-01 -3.75184702e-01
 -3.11666741e-01 -2.41069430e-01 -2.24985112e-01 -1.83749839e-01
  2.80670191e-01  1.07819486e+00  1.78249407e+00  1.67924089e+00
 -4.88333876e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798477 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510133
  0.00089811 -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138273  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485454881533465,0.7950701206946621
CI,"[0.00228671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800970415514752,"[7.17427039e-04 1.05173319e-03 1.06594566e-04 9.92698366e-05
 1.82180406e-04 2.07384087e-04]","[ 1.23054072e-02 -6.34803673e-03 -5.80117991e-04  5.83177872e-03
 -1.81530109e-04  4.22856611e-03  1.73110664e-03  3.24907458e-05
  1.44363434e-03 -2.72492454e-03  3.82588911e-03 -1.18218918e-03
  5.36122137e-04 -1.32815858e-03  5.14873690e-04 -2.02485760e-03
 -5.25122027e-04 -2.01253054e-04 -2.41807064e-03 -1.28798383e-03]",-5.375753687749416,0.004627429781770498,0.7950645007370711,-0.03657611515567947,"[-1.40169318e-01 -1.16343116e-01 -8.09905480e-02 -3.99001435e-02
  1.98271314e-03  4.92950039e-02  9.10900806e-02  1.33867420e-01
  1.73369251e-01  2.04129971e-01  2.11875219e-01  1.87897929e-01
  1.03245996e-01 -6.24349833e-02 -2.59732633e-01 -3.75184718e-01
 -3.11668868e-01 -2.41067559e-01 -2.24983643e-01 -1.83751107e-01
  2.80669765e-01  1.07819108e+00  1.78249661e+00  1.67923876e+00
 -5.01223438e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453666555444,0.7950645007370711
CINF,"[0.0022826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1756443570747396,[ 0.00039388  0.00017426  0.00077043 -0.00037289  0.00072508  0.00079237],"[ 0.01024326 -0.0067432  -0.00347429  0.00527586 -0.00228308  0.00395203
  0.00065206  0.00096261  0.00079212 -0.00027228  0.00266609  0.00203495
 -0.00159178  0.00083856 -0.00144222 -0.00151416 -0.00103434 -0.00013378
 -0.00145067  0.00144965]",-5.085362414871327,0.006186644551976614,0.7950644185623155,-0.03657611277235534,"[-1.40169317e-01 -1.16343122e-01 -8.09905491e-02 -3.99001439e-02
  1.98271118e-03  4.92950133e-02  9.10900807e-02  1.33867425e-01
  1.73369249e-01  2.04129966e-01  2.11875217e-01  1.87897929e-01
  1.03245984e-01 -6.24349877e-02 -2.59732636e-01 -3.75184718e-01
 -3.11668899e-01 -2.41067532e-01 -2.24983622e-01 -1.83751126e-01
  2.80669759e-01  1.07819103e+00  1.78249665e+00  1.67923873e+00
 -5.01411909e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798472 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453648790094,0.7950644185623155
CL,"[0.00256184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19094915916935803,[0.00124719 0.00098207 0.00049593 0.00078635 0.00021111 0.00090445],"[ 9.55885701e-03 -6.94263646e-03 -4.62148521e-03  4.53276384e-03
 -3.82625940e-03  2.77872440e-03 -1.40123995e-03 -2.06675298e-04
 -1.46966980e-03 -9.91357952e-04  6.23477871e-04  2.13587415e-03
 -2.78838460e-03  1.79132096e-03 -1.10765853e-03 -6.64084455e-05
  6.95646192e-04  1.10188595e-03  1.07366415e-03  1.00319142e-03]",-5.065097861303305,0.006313293045487161,0.7950699987198683,-0.0365762746143224,"[-1.40169387e-01 -1.16342671e-01 -8.09904732e-02 -3.99001138e-02
  1.98284431e-03  4.92943761e-02  9.10900745e-02  1.33867108e-01
  1.73369348e-01  2.04130277e-01  2.11875348e-01  1.87897881e-01
  1.03246766e-01 -6.24346857e-02 -2.59732464e-01 -3.75184702e-01
 -3.11666787e-01 -2.41069389e-01 -2.24985080e-01 -1.83749867e-01
  2.80670182e-01  1.07819478e+00  1.78249412e+00  1.67924084e+00
 -4.88613629e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798477 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510133
  0.00089811 -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138273  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485454855163747,0.7950699987198683
