,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00326451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21602299738283853,[0.0006645  0.00025457 0.00083494 0.00010063 0.0006185  0.00105392],"[ 0.01268683 -0.00185988 -0.00190252  0.00718902 -0.0048571   0.00057392
  0.00405765  0.00080732 -0.00388216  0.0003361   0.00192915 -0.00170229
  0.00257814  0.00405693 -0.00560693  0.00104031  0.00266743 -0.00198272
  0.00565351  0.00037498]",-4.1694471203201005,0.015460805726667925,0.7508019863147948,-0.033525225548675326,"[-0.11872184 -0.09786097 -0.0638946  -0.02536751  0.01407935  0.05566786
  0.09581206  0.1358282   0.17138538  0.19199789  0.1963152   0.14989037
  0.04508751 -0.13279138 -0.30767464 -0.34847029 -0.26226059 -0.21642844
 -0.19719717 -0.05635675  0.58288897  1.24746279  1.81596789  1.08551161
  0.00579011]","[-1.90736669e-04  5.41155347e-04 -5.39602922e-05  4.59027928e-04
  2.31717555e-04 -5.78242320e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026984 -0.00010935 -0.00136813  0.00166934  0.0008007
 -0.00199361  0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224078 -0.00059237]",0.08502221061462777,0.7508019863147948
CRM,"[0.00309636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20855815944745118,[ 0.00172394  0.00267468 -0.00084487  0.000876   -0.00061757 -0.0006868 ],"[ 1.40866690e-02 -1.82141859e-03 -4.13964227e-03  7.04719515e-03
 -2.10963541e-03  8.01006141e-04  1.67812541e-03  5.41801657e-04
 -2.11519260e-03  6.28906282e-04  1.26962888e-03 -2.10723526e-03
  2.38204910e-03  5.05883871e-03 -5.53023557e-03 -1.01665376e-03
  4.45724699e-03  1.39486580e-03  6.69746120e-05 -3.85853238e-03]",-4.258127680924937,0.014148768635227715,0.7507986360660054,-0.03352524381197917,"[-0.11872176 -0.09786086 -0.06389452 -0.02536762  0.0140793   0.05566789
  0.0958118   0.13582806  0.17138525  0.19199787  0.1963156   0.14989053
  0.04508808 -0.13279111 -0.30767423 -0.34847007 -0.26226067 -0.21642828
 -0.19719639 -0.05635674  0.58288751  1.24746505  1.81596951  1.08551121
  0.00579027]","[-1.90734353e-04  5.41144069e-04 -5.39651890e-05  4.59061564e-04
  2.31700328e-04 -5.78278847e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042247  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.0850222130933043,0.7507986360660054
CSCO,"[0.00327308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22008383424049766,"[ 2.15192604e-03  1.84732605e-03  7.94613202e-05  1.15983511e-03
 -2.21651203e-04  2.94856202e-04]","[ 0.01509777 -0.00220113 -0.00494239  0.00814634 -0.00240824 -0.00018323
  0.00282279  0.00020584 -0.00291569  0.00309804  0.00039461 -0.00493576
  0.00466717  0.00655035 -0.00744023  0.00018738  0.00352709 -0.00193707
  0.00525246 -0.00075726]",-4.365696043274656,0.012705808304285129,0.7508021570052402,-0.03352522461818578,"[-0.11872185 -0.09786097 -0.0638946  -0.02536751  0.01407935  0.05566785
  0.09581207  0.13582821  0.17138539  0.19199789  0.19631517  0.14989036
  0.04508748 -0.1327914  -0.30767466 -0.3484703  -0.26226059 -0.21642845
 -0.19719721 -0.05635675  0.58288904  1.24746268  1.81596781  1.08551163
  0.00579011]","[-1.90736787e-04  5.41155921e-04 -5.39600427e-05  4.59026214e-04
  2.31718433e-04 -5.78240459e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026984 -0.00010935 -0.00136813  0.00166934  0.0008007
 -0.00199361  0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224078 -0.00059237]",0.0850222104883427,0.7508021570052402
CSX,"[0.00283863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21003212356066558,"[ 6.73806888e-04  5.71966593e-04  1.93929254e-05  2.44743676e-04
 -4.25486212e-05  1.24927642e-05]","[ 0.01840903 -0.00263545 -0.01013678  0.00998225  0.00350206 -0.00383423
 -0.00127754  0.00564174 -0.00143736 -0.00314381  0.00157336 -0.00145362
  0.00266798  0.00596292 -0.00641883 -0.00122328  0.00379638 -0.00055994
  0.00570623 -0.00073282]",-5.160568623608093,0.005738435747726388,0.7507935012226276,-0.03352527180369282,"[-0.11872163 -0.0978607  -0.06389439 -0.02536778  0.01407924  0.05566795
  0.0958114   0.13582785  0.17138505  0.19199783  0.19631623  0.14989078
  0.04508897 -0.13279069 -0.3076736  -0.34846974 -0.26226078 -0.21642804
 -0.19719519 -0.05635672  0.58288527  1.24746849  1.815972    1.0855106
  0.0057905 ]","[-1.90730804e-04  5.41126785e-04 -5.39726941e-05  4.59113116e-04
  2.31673924e-04 -5.78334831e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221689231045,0.7507935012226276
CTAS,"[0.00305739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051446158091017,"[ 2.23289241e-04  3.09080319e-03 -5.34404669e-04  9.15417652e-04
  9.16348918e-05  8.71826647e-04]","[ 0.01154653 -0.00094884 -0.00108959  0.00467404 -0.00405844  0.00400757
  0.00158352 -0.00223377 -0.0005682   0.0015743  -0.00039458 -0.00073845
  0.00311999  0.0021151  -0.00490767  0.00260832  0.00193393 -0.00270733
  0.00526055  0.000538  ]",-4.2213917103518765,0.014678202477175996,0.7507978596279782,-0.03352524804459725,"[-0.11872174 -0.09786084 -0.0638945  -0.02536764  0.01407929  0.0556679
  0.09581174  0.13582803  0.17138522  0.19199786  0.1963157   0.14989057
  0.04508822 -0.13279105 -0.30767413 -0.34847002 -0.26226068 -0.21642825
 -0.1971962  -0.05635674  0.58288717  1.24746557  1.81596989  1.08551112
  0.0057903 ]","[-1.90733817e-04  5.41141456e-04 -5.39663238e-05  4.59069359e-04
  2.31696335e-04 -5.78287312e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.0850222136677508,0.7507978596279782
CTSH,"[0.00277381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906326885970542,[ 0.00198221  0.00485907 -0.00145375  0.00126306 -0.00069768 -0.0006257 ],"[ 0.01086224  0.00040645 -0.00079796  0.00153157 -0.00291177  0.00871056
 -0.00109231 -0.00777065  0.00323509  0.0069954  -0.00386542 -0.00390424
  0.00539473  0.0037136  -0.0060222   0.00242311  0.00232782 -0.00396974
  0.00523045  0.00370573]",-4.205325718640234,0.014915926882325018,0.7507922098290292,-0.03352527884350245,"[-0.11872159 -0.09786066 -0.06389436 -0.02536782  0.01407922  0.05566797
  0.0958113   0.13582779  0.171385    0.19199782  0.19631638  0.14989084
  0.04508919 -0.13279059 -0.30767344 -0.34846966 -0.26226081 -0.21642798
 -0.19719489 -0.05635672  0.58288471  1.24746936  1.81597262  1.08551044
  0.00579056]","[-1.90729912e-04  5.41122438e-04 -5.39745816e-05  4.59126082e-04
  2.31667283e-04 -5.78348911e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212574  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166942  0.00080073
 -0.00199356  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224082 -0.00059236]",0.08502221784774606,0.7507922098290292
CVS,"[0.00296664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20656698729660303,"[ 1.80798213e-04  3.18229357e-03 -7.67532535e-04  3.68518875e-04
  8.81876807e-05  2.85570913e-04]","[ 8.74711084e-03 -9.75369869e-04  3.66547654e-03  5.21367008e-03
 -1.05338208e-02  2.95059232e-03  8.20550099e-03 -7.68834293e-04
 -7.20605836e-03 -2.06982840e-05  4.70159094e-03  8.07422116e-05
  4.32271894e-04  2.28787117e-03 -5.07294186e-03  1.30457919e-03
  5.39272925e-03 -4.68456980e-04 -1.10596896e-03 -2.02825359e-03]",-4.640959641424657,0.009648434146348623,0.7507960516122156,-0.03352525790068356,"[-0.11872169 -0.09786078 -0.06389445 -0.0253677   0.01407927  0.05566792
  0.09581159  0.13582796  0.17138515  0.19199785  0.19631592  0.14989065
  0.04508853 -0.1327909  -0.30767391 -0.34846991 -0.26226072 -0.21642816
 -0.19719578 -0.05635673  0.58288638  1.24746678  1.81597076  1.0855109
  0.00579038]","[-1.90732567e-04  5.41135370e-04 -5.39689664e-05  4.59087511e-04
  2.31687038e-04 -5.78307025e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035912  0.00026987 -0.00010935 -0.00136814  0.00166939  0.00080072
 -0.00199358  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221500540855,0.7507960516122156
CVX,"[0.0029309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.213058637777773,"[ 6.67156383e-05  1.48268555e-03 -4.11346098e-04  3.08196819e-04
 -3.59377404e-05  1.45814910e-04]","[ 0.01908964 -0.00254121 -0.01125586  0.00976897  0.00476233 -0.00361048
 -0.00197006  0.00551028 -0.00179299 -0.00305771  0.0031795  -0.00163185
  0.00027132  0.00629706 -0.00395905 -0.00145479  0.00224292 -0.00087627
  0.00477547  0.00072512]",-5.041405479041765,0.00646465599174032,0.7507953395339075,-0.033525261782455726,"[-0.11872167 -0.09786076 -0.06389444 -0.02536772  0.01407926  0.05566793
  0.09581154  0.13582793  0.17138512  0.19199784  0.196316    0.14989069
  0.04508865 -0.13279084 -0.30767382 -0.34846986 -0.26226074 -0.21642813
 -0.19719562 -0.05635673  0.58288607  1.24746726  1.81597111  1.08551082
  0.00579042]","[-1.90732075e-04  5.41132973e-04 -5.39700072e-05  4.59094660e-04
  2.31683377e-04 -5.78314788e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221553223861,0.7507953395339075
D,"[0.00241044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578240067576975,"[ 1.80770347e-03  6.06986928e-04 -1.73966778e-05  1.17643266e-03
 -6.01464529e-04 -2.07275733e-04]","[ 0.00560464  0.00124322  0.00709633 -0.00019487 -0.01142892  0.01101755
  0.00478037 -0.00944611  0.00016846  0.00577518 -0.00281913  0.00091797
  0.00393468 -0.00355655 -0.0026058   0.00792942 -0.00205976 -0.00339595
  0.00621734 -0.00568523]",-4.695731034747504,0.009134187518120476,0.7507849702162009,-0.033525318309004,"[-0.11872141 -0.09786043 -0.06389419 -0.02536805  0.01407913  0.05566805
  0.09581073  0.13582749  0.17138472  0.19199777  0.19631726  0.14989119
  0.04509043 -0.13279    -0.30767255 -0.3484692  -0.26226097 -0.21642764
 -0.1971932  -0.0563567   0.58288155  1.24747423  1.81597612  1.08550958
  0.00579089]","[-1.90724908e-04  5.41098068e-04 -5.39851631e-05  4.59198766e-04
  2.31630056e-04 -5.78427843e-04]","[ 0.0109254  -0.00284607 -0.00248911  0.00508334 -0.00212572  0.00402935
 -0.00035915  0.00026993 -0.00010934 -0.00136817  0.00166947  0.00080076
 -0.00199353  0.00317353 -0.00042241  0.00036398  0.00083797  0.00155155
  0.00224084 -0.00059235]",0.08502222320396273,0.7507849702162009
DAL,"[0.00283431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18898058068623164,[ 0.00065066  0.00191536  0.00048149 -0.0004584   0.00093593  0.0008975 ],"[ 0.00765174  0.00045393  0.00426121  0.00127121 -0.0091368   0.00889756
  0.00473831 -0.00739448 -0.0025478   0.00556233  0.00129218 -0.00207835
  0.00109593  0.00221059 -0.00301591  0.00245337  0.00165156 -0.00190276
  0.00230392 -0.00027693]",-4.024056715957731,0.01788028238605909,0.7507934151075102,-0.033525272273134545,"[-0.11872162 -0.0978607  -0.06389439 -0.02536778  0.01407924  0.05566795
  0.09581139  0.13582785  0.17138505  0.19199783  0.19631624  0.14989078
  0.04508898 -0.13279068 -0.30767359 -0.34846974 -0.26226078 -0.21642804
 -0.19719517 -0.05635672  0.58288523  1.24746855  1.81597204  1.08551059
  0.0057905 ]","[-1.90730745e-04  5.41126495e-04 -5.39728200e-05  4.59113981e-04
  2.31673481e-04 -5.78335770e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221695602259,0.7507934151075102
