,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00207027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620743815284327,"[ 1.39332052e-03  1.36628530e-03 -3.32954277e-04  1.28018136e-03
 -5.64672730e-04  4.84254281e-06]","[ 0.00440233 -0.00820032 -0.000185    0.00449291 -0.00349878  0.0058517
 -0.00286627  0.00074366 -0.00186185 -0.00115611  0.00064685 -0.00058928
  0.00089936 -0.00081925  0.00384591  0.00218987 -0.00231785  0.00465302
  0.00125356 -0.00385703]",-4.631862476390292,0.009736608002066573,0.8293028040481514,-0.04249989833810252,"[-1.22021246e-01 -9.95647407e-02 -6.46083901e-02 -2.87737497e-02
  1.48377839e-02  5.57086122e-02  9.59765978e-02  1.33502512e-01
  1.60648655e-01  1.66312040e-01  1.40686846e-01  5.51728471e-02
 -8.96836873e-02 -2.48780348e-01 -3.10240267e-01 -2.40079825e-01
 -1.87431199e-01 -1.55423816e-01 -5.81122496e-02  3.82663484e-01
  8.83838639e-01  1.24334399e+00  9.58244032e-01 -1.30313199e-01
 -1.53205135e-04]",[ 0.00034105  0.00020714  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033850e-03 -5.01554367e-03 -3.95674466e-03  6.80488912e-03
 -3.94526175e-03  3.59952877e-03  7.16281052e-04  1.02192623e-03
 -1.37444757e-03  5.63313860e-04  9.21853113e-04  1.31005802e-03
 -2.91523882e-04  2.61643789e-03  7.09079942e-05 -9.11896618e-04
  1.60681115e-03  4.78012685e-04  3.07989421e-03 -3.15868808e-04]",0.0852098204990624,0.8293028040481514
DPZ,"[0.00180255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15304535625810645,[-0.00049771  0.00057808 -0.00021383 -0.0002333   0.00017222  0.00011678],"[ 5.38729336e-03 -2.50613325e-03 -8.56287036e-03  7.37009037e-03
 -7.62447167e-03 -2.12170451e-03  2.62252158e-03 -3.02060200e-03
 -3.50518621e-04  1.30229459e-03 -3.39071199e-04 -4.15609697e-04
  8.28172241e-05 -6.79729750e-04  1.62704082e-03 -9.95039228e-04
  2.00446748e-03 -9.30877817e-04  9.46798861e-03 -1.82194374e-03]",-5.4799628802732725,0.0041694844651555775,0.8292974014531864,-0.0424998856001862,"[-1.22021003e-01 -9.95645616e-02 -6.46085171e-02 -2.87736650e-02
  1.48378588e-02  5.57088633e-02  9.59769534e-02  1.33502461e-01
  1.60648908e-01  1.66311934e-01  1.40686136e-01  5.51728454e-02
 -8.96846156e-02 -2.48780693e-01 -3.10239831e-01 -2.40081041e-01
 -1.87432691e-01 -1.55423317e-01 -5.81119865e-02  3.82661718e-01
  8.83839822e-01  1.24334624e+00  9.58243311e-01 -1.30313813e-01
 -1.53072121e-04]",[ 0.00034107  0.00020712  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032654e-03 -5.01555677e-03 -3.95677887e-03  6.80488391e-03
 -3.94522717e-03  3.59955357e-03  7.16281763e-04  1.02192851e-03
 -1.37445193e-03  5.63285916e-04  9.21826374e-04  1.31002485e-03
 -2.91493069e-04  2.61645144e-03  7.09603746e-05 -9.11922094e-04
  1.60680892e-03  4.78033239e-04  3.07985947e-03 -3.15855584e-04]",0.08520981945519468,0.8292974014531864
DRI,"[0.00143051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14119544346832627,"[-1.69232170e-04 -2.98598005e-04  1.41614086e-04 -1.35680538e-04
  1.03589370e-04  9.03525640e-05]","[ 0.00534893 -0.00309464 -0.00740228  0.00733236 -0.00753778 -0.00042698
  0.00038984 -0.00279294 -0.00083432 -0.00119662  0.00272542 -0.00152375
  0.00267378  0.00177987  0.00131012  0.0026145   0.00070397  0.00332962
  0.00075571  0.00414621]",-6.06188126995273,0.0023300133776210925,0.829289893627987,-0.042499867898683555,"[-1.22020666e-01 -9.95643126e-02 -6.46086936e-02 -2.87735474e-02
  1.48379630e-02  5.57092122e-02  9.59774475e-02  1.33502391e-01
  1.60649259e-01  1.66311786e-01  1.40685149e-01  5.51728431e-02
 -8.96859056e-02 -2.48781173e-01 -3.10239226e-01 -2.40082730e-01
 -1.87434764e-01 -1.55422624e-01 -5.81116208e-02  3.82659264e-01
  8.83841466e-01  1.24334936e+00  9.58242309e-01 -1.30314667e-01
 -1.52887275e-04]",[ 0.00034109  0.0002071   0.00039055 -0.00021365 -0.00010431 -0.00055821],"[ 8.55030993e-03 -5.01557497e-03 -3.95682641e-03  6.80487666e-03
 -3.94517913e-03  3.59958804e-03  7.16282751e-04  1.02193167e-03
 -1.37445800e-03  5.63247085e-04  9.21789216e-04  1.30997875e-03
 -2.91450249e-04  2.61647027e-03  7.10331662e-05 -9.11957496e-04
  1.60680581e-03  4.78061804e-04  3.07981119e-03 -3.15837207e-04]",0.08520981800456283,0.829289893627987
DTE,"[0.00191762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988571905496736,[-0.00170397 -0.00157006  0.00047943 -0.00111152  0.0006965   0.00049814],"[ 4.61514711e-03 -6.45213945e-03 -2.71546086e-03  4.88908812e-03
 -3.54113181e-03  3.31070408e-03 -5.27285410e-04  1.63043678e-03
 -3.15977433e-03  8.44272680e-04 -9.86896331e-04 -1.22897694e-03
 -9.22165073e-05 -5.74235348e-04 -1.80081212e-05 -3.31768237e-04
 -3.22467821e-04 -3.07099200e-03  1.04794052e-02 -3.85257700e-03]",-4.787871259082336,0.008330171297557596,0.829299723527169,-0.042499891075033804,"[-1.22021108e-01 -9.95646386e-02 -6.46084625e-02 -2.87737014e-02
  1.48378266e-02  5.57087554e-02  9.59768005e-02  1.33502483e-01
  1.60648799e-01  1.66311979e-01  1.40686441e-01  5.51728462e-02
 -8.96842166e-02 -2.48780545e-01 -3.10240019e-01 -2.40080518e-01
 -1.87432050e-01 -1.55423532e-01 -5.81120996e-02  3.82662477e-01
  8.83839314e-01  1.24334527e+00  9.58243620e-01 -1.30313549e-01
 -1.53129291e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033168e-03 -5.01555114e-03 -3.95676417e-03  6.80488615e-03
 -3.94524204e-03  3.59954291e-03  7.16281457e-04  1.02192753e-03
 -1.37445005e-03  5.63297927e-04  9.21837867e-04  1.31003910e-03
 -2.91506313e-04  2.61644562e-03  7.09378611e-05 -9.11911144e-04
  1.60680988e-03  4.78024405e-04  3.07987440e-03 -3.15861268e-04]",0.0852098199038565,0.829299723527169
DUK,"[0.00184466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397126062313862,"[-1.23383661e-03 -6.09724139e-04 -1.98085491e-04 -4.31868357e-04
  7.84990472e-05 -3.18685422e-05]","[ 0.00352085 -0.01039726  0.0022438   0.0016227   0.00060814  0.00651499
 -0.00103263  0.00408172 -0.00205759  0.0015373  -0.00094791  0.00191199
 -0.00332841  0.00053091 -0.00071133 -0.00106501 -0.0015642  -0.00147677
  0.00738784 -0.00440015]",-5.265149439500089,0.005168620574529409,0.829298251188355,-0.04249988760364112,"[-1.22021042e-01 -9.95645898e-02 -6.46084971e-02 -2.87736783e-02
  1.48378470e-02  5.57088238e-02  9.59768974e-02  1.33502469e-01
  1.60648868e-01  1.66311950e-01  1.40686247e-01  5.51728457e-02
 -8.96844696e-02 -2.48780639e-01 -3.10239900e-01 -2.40080850e-01
 -1.87432456e-01 -1.55423396e-01 -5.81120279e-02  3.82661995e-01
  8.83839636e-01  1.24334588e+00  9.58243424e-01 -1.30313717e-01
 -1.53093041e-04]",[ 0.00034106  0.00020712  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032842e-03 -5.01555471e-03 -3.95677349e-03  6.80488473e-03
 -3.94523261e-03  3.59954967e-03  7.16281651e-04  1.02192815e-03
 -1.37445124e-03  5.63290311e-04  9.21830580e-04  1.31003007e-03
 -2.91497915e-04  2.61644931e-03  7.09521361e-05 -9.11918087e-04
  1.60680927e-03  4.78030006e-04  3.07986494e-03 -3.15857664e-04]",0.0852098196193771,0.829298251188355
DVA,"[0.00188233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133307427650867,"[7.83345595e-05 1.08286367e-04 6.61095391e-05 1.59591358e-04
 2.78705559e-05 1.98655678e-04]","[ 3.75674151e-03 -9.86209339e-03  1.81129728e-03  2.37790787e-03
 -2.25504557e-04  6.85250540e-03 -2.36435474e-03  4.18115659e-03
 -3.85629149e-03 -7.66056609e-05  2.08110548e-04 -1.44312173e-03
  1.49840652e-03  1.85238320e-04  1.73642365e-03  2.81996202e-03
 -1.47120346e-03  2.92914216e-03  1.85181262e-03  1.55139272e-03]",-5.614600182652427,0.003644266447841008,0.8292990112389209,-0.04249988939564303,"[-1.22021076e-01 -9.95646150e-02 -6.46084793e-02 -2.87736903e-02
  1.48378365e-02  5.57087885e-02  9.59768474e-02  1.33502476e-01
  1.60648832e-01  1.66311965e-01  1.40686347e-01  5.51728459e-02
 -8.96843390e-02 -2.48780590e-01 -3.10239961e-01 -2.40080679e-01
 -1.87432246e-01 -1.55423466e-01 -5.81120649e-02  3.82662244e-01
  8.83839470e-01  1.24334557e+00  9.58243525e-01 -1.30313630e-01
 -1.53111754e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033011e-03 -5.01555287e-03 -3.95676868e-03  6.80488546e-03
 -3.94523748e-03  3.59954618e-03  7.16281551e-04  1.02192783e-03
 -1.37445063e-03  5.63294243e-04  9.21834341e-04  1.31003473e-03
 -2.91502250e-04  2.61644740e-03  7.09447671e-05 -9.11914503e-04
  1.60680958e-03  4.78027115e-04  3.07986982e-03 -3.15859525e-04]",0.08520981976623102,0.8292990112389209
DVN,"[0.00200901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598022766100455,[ 0.00106837  0.00118187 -0.00023218  0.00141576 -0.00051817  0.00030178],"[ 4.01435312e-03 -7.16043413e-03 -2.24820527e-03  3.34857780e-03
 -1.93756238e-03  2.95819127e-03 -1.33663911e-05  1.98345803e-03
 -2.08890032e-03  2.22874254e-04  1.05035571e-03 -1.24403269e-04
  3.78787145e-05  5.75989177e-04  3.26289650e-03  9.50756935e-04
  8.23007237e-05  7.32126638e-03 -5.77741017e-03  6.90134064e-04]",-5.083600451920746,0.006197554799368868,0.8293015676818292,-0.04249989542307171,"[-1.22021191e-01 -9.95646997e-02 -6.46084192e-02 -2.87737303e-02
  1.48378010e-02  5.57086697e-02  9.59766792e-02  1.33502500e-01
  1.60648713e-01  1.66312016e-01  1.40686683e-01  5.51728467e-02
 -8.96838997e-02 -2.48780427e-01 -3.10240168e-01 -2.40080103e-01
 -1.87431540e-01 -1.55423702e-01 -5.81121894e-02  3.82663079e-01
  8.83838910e-01  1.24334450e+00  9.58243867e-01 -1.30313340e-01
 -1.53174695e-04]",[ 0.00034105  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033576e-03 -5.01554667e-03 -3.95675249e-03  6.80488793e-03
 -3.94525384e-03  3.59953445e-03  7.16281214e-04  1.02192675e-03
 -1.37444857e-03  5.63307465e-04  9.21846994e-04  1.31005043e-03
 -2.91516830e-04  2.61644099e-03  7.09199813e-05 -9.11902448e-04
  1.60681064e-03  4.78017389e-04  3.07988626e-03 -3.15865782e-04]",0.08520982026017665,0.8293015676818292
DXC,"[0.00170852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151164217003846,"[ 5.91661383e-04 -4.54573740e-04  4.13849500e-04  1.80874223e-04
  4.65737149e-05  1.95586615e-04]","[ 0.00472765 -0.00410198 -0.00698402  0.00562864 -0.00572434 -0.00190766
  0.00364322 -0.00238202  0.00045014  0.00177816  0.00099223 -0.00016005
  0.00300184  0.00138925  0.00161174  0.00524538 -0.00155512  0.00323735
  0.00509633  0.00482163]",-5.703905601249373,0.0033329229366219873,0.8292955039321507,-0.04249988112632423,"[-1.22020918e-01 -9.95644986e-02 -6.46085617e-02 -2.87736353e-02
  1.48378852e-02  5.57089515e-02  9.59770782e-02  1.33502444e-01
  1.60648997e-01  1.66311896e-01  1.40685886e-01  5.51728448e-02
 -8.96849416e-02 -2.48780814e-01 -3.10239678e-01 -2.40081468e-01
 -1.87433215e-01 -1.55423142e-01 -5.81118941e-02  3.82661097e-01
  8.83840237e-01  1.24334703e+00  9.58243057e-01 -1.30314029e-01
 -1.53025403e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032234e-03 -5.01556137e-03 -3.95679088e-03  6.80488208e-03
 -3.94521503e-03  3.59956229e-03  7.16282012e-04  1.02192930e-03
 -1.37445346e-03  5.63276102e-04  9.21816983e-04  1.31001320e-03
 -2.91482247e-04  2.61645620e-03  7.09787719e-05 -9.11931041e-04
  1.60680813e-03  4.78040459e-04  3.07984727e-03 -3.15850940e-04]",0.08520981908856327,0.8292955039321507
DXCM,"[0.00181369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661255840874042,"[-1.32928353e-04 -9.25862170e-04  3.25219331e-04 -1.00062521e-04
  7.82569152e-05  1.25260557e-04]","[ 0.00265527 -0.01311115  0.00514874 -0.00095516  0.00347698  0.00764593
 -0.00060924  0.00525351 -0.00136797  0.00151927  0.0004283   0.00211992
 -0.00103304  0.00136869  0.00171628  0.0022325  -0.00019511  0.00387641
  0.00523294  0.00457986]",-5.498044994210856,0.0040947689152946954,0.8292976261165454,-0.042499886129884076,"[-1.22021014e-01 -9.95645690e-02 -6.46085118e-02 -2.87736685e-02
  1.48378557e-02  5.57088529e-02  9.59769386e-02  1.33502463e-01
  1.60648897e-01  1.66311938e-01  1.40686165e-01  5.51728455e-02
 -8.96845770e-02 -2.48780679e-01 -3.10239850e-01 -2.40080990e-01
 -1.87432629e-01 -1.55423338e-01 -5.81119974e-02  3.82661791e-01
  8.83839773e-01  1.24334614e+00  9.58243341e-01 -1.30313788e-01
 -1.53077652e-04]",[ 0.00034107  0.00020712  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032704e-03 -5.01555623e-03 -3.95677745e-03  6.80488412e-03
 -3.94522861e-03  3.59955254e-03  7.16281733e-04  1.02192841e-03
 -1.37445175e-03  5.63287078e-04  9.21827486e-04  1.31002623e-03
 -2.91494350e-04  2.61645088e-03  7.09581964e-05 -9.11921034e-04
  1.60680901e-03  4.78032385e-04  3.07986092e-03 -3.15856134e-04]",0.08520981949860323,0.8292976261165454
EA,"[0.00193724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567325305709282,[-0.00085688  0.00026991 -0.00020575 -0.00033093  0.00019692  0.0001453 ],"[ 3.26044379e-03 -9.54357218e-03  7.50760175e-04  8.19602363e-04
  2.10100715e-03  4.62083437e-03  9.46920266e-04  6.33651514e-03
 -4.40592243e-03  3.12068172e-03 -2.42353851e-03 -2.79949026e-04
 -1.29411540e-03 -8.87463873e-04  1.35225205e-03 -6.71807425e-05
 -1.11526592e-03  1.55895362e-03  2.97246552e-03 -2.97632882e-03]",-5.1104216111915255,0.006033538579885583,0.8293001194518406,-0.04249989200852139,"[-1.22021126e-01 -9.95646517e-02 -6.46084532e-02 -2.87737076e-02
  1.48378211e-02  5.57087370e-02  9.59767745e-02  1.33502487e-01
  1.60648781e-01  1.66311987e-01  1.40686493e-01  5.51728463e-02
 -8.96841485e-02 -2.48780519e-01 -3.10240051e-01 -2.40080429e-01
 -1.87431940e-01 -1.55423568e-01 -5.81121189e-02  3.82662606e-01
  8.83839227e-01  1.24334510e+00  9.58243673e-01 -1.30313504e-01
 -1.53139039e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033256e-03 -5.01555018e-03 -3.95676166e-03  6.80488653e-03
 -3.94524457e-03  3.59954110e-03  7.16281405e-04  1.02192736e-03
 -1.37444974e-03  5.63299974e-04  9.21839826e-04  1.31004154e-03
 -2.91508571e-04  2.61644462e-03  7.09340225e-05 -9.11909277e-04
  1.60681004e-03  4.78022898e-04  3.07987695e-03 -3.15862237e-04]",0.08520981998035547,0.8293001194518406
EBAY,"[0.00177736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542911967233795,"[-3.42067154e-04 -1.62294189e-04 -8.93179924e-05 -1.17517454e-04
 -1.61131869e-05 -7.77929774e-05]","[ 0.00282435 -0.01190492  0.00402044 -0.00075312  0.00425322  0.00752419
 -0.00117911  0.00797412 -0.00468751  0.00144854 -0.00036443  0.00010649
 -0.00149416  0.00082822  0.00111551  0.00020379 -0.00062564  0.00418541
 -0.00226155 -0.00019873]",-5.466800697743305,0.0042247267376528015,0.8292968931437688,-0.042499884401724565,"[-1.22020981e-01 -9.95645447e-02 -6.46085290e-02 -2.87736571e-02
  1.48378659e-02  5.57088869e-02  9.59769868e-02  1.33502457e-01
  1.60648932e-01  1.66311924e-01  1.40686069e-01  5.51728453e-02
 -8.96847029e-02 -2.48780726e-01 -3.10239790e-01 -2.40081155e-01
 -1.87432831e-01 -1.55423270e-01 -5.81119617e-02  3.82661552e-01
  8.83839933e-01  1.24334645e+00  9.58243243e-01 -1.30313871e-01
 -1.53059606e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032542e-03 -5.01555800e-03 -3.95678209e-03  6.80488342e-03
 -3.94522392e-03  3.59955591e-03  7.16281830e-04  1.02192872e-03
 -1.37445234e-03  5.63283287e-04  9.21823858e-04  1.31002173e-03
 -2.91490170e-04  2.61645271e-03  7.09653029e-05 -9.11924490e-04
  1.60680871e-03  4.78035173e-04  3.07985620e-03 -3.15854340e-04]",0.08520981935698117,0.8292968931437688
