,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00291742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20769172442268333,"[-3.27170710e-04  9.76496047e-05 -2.92593721e-04  1.10934404e-04
 -9.35949762e-05  2.38899023e-04]","[ 1.63525187e-02 -1.60338722e-03 -8.12248367e-03  7.34051530e-03
  2.50435868e-03 -2.30049205e-04 -1.32832497e-03  1.95864485e-03
 -1.71565989e-03 -1.38560754e-03  3.90454424e-03  2.10909432e-05
 -1.82950343e-03  2.48855684e-03 -1.58050818e-03  2.30109333e-03
  1.97590795e-03 -1.97858234e-03  1.09948622e-04 -3.81844393e-03]",-5.771653565728246,0.003114603052853896,0.7727673382178049,-0.03504860209359569,"[-0.12691347 -0.10352409 -0.06949511 -0.03069018  0.01198724  0.05437137
  0.09471424  0.13604837  0.16805735  0.19376794  0.19611961  0.1516951
  0.04511364 -0.13227115 -0.30489959 -0.3488199  -0.26099079 -0.21598369
 -0.20123298 -0.0543662   0.566079    1.24206151  1.8152506   1.16410196
  0.00201082]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581284761815,0.7727673382178049
BIIB,"[0.00311203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046051399052832,[-0.0012955   0.00047679 -0.00063109  0.00044701 -0.00013324  0.00074511],"[ 0.01561202 -0.00144284 -0.00747599  0.00700918  0.002542   -0.00045141
 -0.00212092  0.00368764 -0.00086616 -0.00478643  0.0037077   0.00366368
 -0.00261089  0.00011665 -0.00037878  0.00218936  0.00088604 -0.00059971
  0.00182471 -0.0020288 ]",-4.97961391773562,0.006876717023522097,0.7727716223285651,-0.03504856963984495,"[-0.12691368 -0.10352432 -0.06949526 -0.03069029  0.01198683  0.05437164
  0.09471465  0.13604836  0.16805737  0.19376813  0.19611993  0.15169524
  0.04511399 -0.13227046 -0.30489991 -0.34881971 -0.26099064 -0.21598316
 -0.20123167 -0.05436707  0.56608021  1.24206385  1.81525276  1.164102
  0.00201025]",[-0.0008874  -0.00216581  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.084485805511158,0.7727716223285651
BIO,"[0.00319906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20736362587197077,"[-1.28842783e-03 -5.49575543e-04 -1.03535972e-03 -4.30182812e-04
 -3.36176267e-04  2.76286357e-05]","[ 0.01007323 -0.00140272  0.00041293  0.00661714 -0.00563556  0.00041483
  0.00311841  0.00236267 -0.00179834 -0.00303901  0.0007569   0.00162856
  0.00263146  0.00263136 -0.00491191 -0.00070617  0.00255952  0.00176881
  0.00355061 -0.0022149 ]",-4.943569085359382,0.00712910851480858,0.7727735380551676,-0.03504855512749522,"[-0.12691377 -0.10352442 -0.06949533 -0.03069034  0.01198665  0.05437176
  0.09471483  0.13604836  0.16805738  0.19376821  0.19612008  0.1516953
  0.04511414 -0.13227015 -0.30490006 -0.34881963 -0.26099058 -0.21598293
 -0.20123108 -0.05436745  0.56608075  1.24206489  1.81525372  1.16410202
  0.00200999]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949985 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068208 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.08448580223051176,0.7727735380551676
BK,"[0.00300875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20138330243429037,"[-4.46178154e-04  1.02312666e-03 -8.80761928e-04  6.17387812e-05
 -2.40062269e-04  5.43208844e-05]","[ 0.01085765 -0.00040242 -0.00088788  0.00344842 -0.00387896  0.00615476
  0.00134641 -0.00466619 -0.00050115  0.00324741  0.00016573 -0.0017665
  0.00231411  0.00282647 -0.00415632  0.0016124   0.00258241 -0.00032987
  0.00111498 -0.00408262]",-5.179064564314963,0.005633273515572833,0.7727693486700644,-0.03504858686366347,"[-0.12691357 -0.1035242  -0.06949518 -0.03069023  0.01198705  0.0543715
  0.09471443  0.13604837  0.16805736  0.19376803  0.19611976  0.15169517
  0.0451138  -0.13227083 -0.30489974 -0.34881981 -0.26099072 -0.21598344
 -0.20123236 -0.05436661  0.56607957  1.24206261  1.81525161  1.16410198
  0.00201055]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.00236219  0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203802]",0.08448580940475597,0.7727693486700644
BKNG,"[0.0027409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19028800573796803,"[-4.63578570e-04  1.10468447e-03 -6.78836727e-04  8.63849847e-05
 -1.35916239e-04  3.76939514e-05]","[ 0.00934581 -0.00010202  0.00132488  0.00274404 -0.00634964  0.00713389
  0.00331854 -0.00541972 -0.00157841  0.00334832  0.00039396 -0.00118025
  0.0028151   0.00176596 -0.00469351  0.00286455  0.00181239 -0.00158518
  0.00499317 -0.00277738]",-5.350838121891792,0.004744173137312841,0.7727634524304404,-0.03504863152989685,"[-0.12691329 -0.10352388 -0.06949497 -0.03069008  0.01198761  0.05437113
  0.09471386  0.13604838  0.16805733  0.19376776  0.19611931  0.15169498
  0.04511333 -0.13227177 -0.30489929 -0.34882006 -0.26099092 -0.21598416
 -0.20123417 -0.05436541  0.5660779   1.24205939  1.81524864  1.16410192
  0.00201135]",[-0.00088742 -0.00216583  0.00030183  0.00033982 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448581950195688,0.7727634524304404
BKR,"[0.00290162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072260912715018,"[-1.07198351e-03 -5.82048866e-05 -6.12290194e-04 -2.39508002e-04
 -6.01789560e-05  3.30787174e-04]","[ 0.01666665 -0.00147481 -0.00829335  0.0067951   0.00221851  0.00097762
 -0.0008358   0.00019898 -0.00169262  0.00046407  0.00274082 -0.00120328
  0.00035381  0.00297745 -0.00331532  0.00230023  0.00151135 -0.00198099
  0.00354298 -0.00305072]",-5.800380421848783,0.0030264032164495558,0.7727669903833724,-0.03504860472857237,"[-0.12691346 -0.10352407 -0.0694951  -0.03069017  0.01198727  0.05437135
  0.0947142   0.13604837  0.16805735  0.19376792  0.19611958  0.15169509
  0.04511361 -0.1322712  -0.30489956 -0.34881991 -0.2609908  -0.21598373
 -0.20123309 -0.05436613  0.5660789   1.24206132  1.81525042  1.16410196
  0.00201087]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581344327816,0.7727669903833724
BLK,"[0.00299665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20719320931269106,[-0.00022298 -0.00026639 -0.00032182  0.00022274 -0.00023443  0.00021876],"[ 1.55512826e-02 -1.26549284e-03 -7.18011889e-03  6.13309641e-03
  1.89654577e-03  1.76167562e-03 -1.37310350e-03 -8.74918905e-05
 -1.26150141e-03  9.70857778e-06  3.48257834e-03 -4.97398899e-04
 -1.82430788e-03  2.63363041e-03 -1.31119617e-03  1.91877497e-03
  2.12733463e-03 -1.26666713e-03 -1.18124099e-03 -3.77811120e-03]",-5.50658677507381,0.004059941253421448,0.7727690823675211,-0.03504858888100542,"[-0.12691356 -0.10352418 -0.06949517 -0.03069022  0.01198707  0.05437148
  0.0947144   0.13604837  0.16805736  0.19376801  0.19611974  0.15169516
  0.04511378 -0.13227087 -0.30489972 -0.34881982 -0.26099073 -0.21598348
 -0.20123244 -0.05436655  0.56607949  1.24206246  1.81525148  1.16410198
  0.00201059]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179039
 -0.00236219  0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203802]",0.08448580986079414,0.7727690823675211
BMY,"[0.00294441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007555333117942,[-0.00042605 -0.00010819 -0.00036398  0.00049487 -0.00026234  0.0004553 ],"[ 0.01338887 -0.00117569 -0.00401359  0.00601819 -0.00180773  0.00132727
  0.00209041  0.00160232 -0.00418626 -0.0030543   0.00617424  0.00284188
 -0.00395149  0.00010702 -0.00018991  0.00256274  0.00148771 -0.0003381
  0.00105053 -0.00405477]",-5.314115569873169,0.004921629668576163,0.7727679324716333,-0.03504859759189937,"[-0.1269135  -0.10352412 -0.06949513 -0.03069019  0.01198718  0.05437141
  0.09471429  0.13604837  0.16805735  0.19376796  0.19611965  0.15169512
  0.04511369 -0.13227105 -0.30489963 -0.34881987 -0.26099077 -0.21598362
 -0.2012328  -0.05436632  0.56607917  1.24206183  1.8152509   1.16410197
  0.00201074]",[-0.00088741 -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034536
  0.00217974 -0.00203802]",0.0844858118299695,0.7727679324716333
BR,"[0.00285332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19491011164713534,[-0.00031105  0.00025081 -0.00036865  0.0007997  -0.00027178  0.00077122],"[ 0.00965398 -0.00029586  0.00075177  0.00318319 -0.00547246  0.0064912
  0.00233333 -0.00478137 -0.00089919  0.0028395   0.00051974 -0.00077177
  0.00126277  0.00128256 -0.00189261  0.00343069 -0.00098437 -0.00193041
  0.00553422 -0.00298459]",-5.272625731328473,0.00513012254931991,0.7727659271062661,-0.03504861278329647,"[-0.12691341 -0.10352401 -0.06949506 -0.03069014  0.01198738  0.05437128
  0.0947141   0.13604837  0.16805734  0.19376787  0.1961195   0.15169506
  0.04511353 -0.13227138 -0.30489948 -0.34881996 -0.26099083 -0.21598386
 -0.20123341 -0.05436591  0.5660786   1.24206074  1.81524989  1.16410194
  0.00201101]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021597 -0.00068166 -0.00134813  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581526412047,0.7727659271062661
BSX,"[0.00308533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20314017989551617,"[-4.38617933e-05  5.19197798e-04 -5.96323871e-04  3.06778856e-04
 -2.86822298e-04  2.17506544e-04]","[ 1.26124014e-02 -1.19903011e-03 -3.61984597e-03  5.79827546e-03
 -6.17699685e-04  1.94892198e-03 -1.21048655e-03  4.88216735e-04
  2.87788526e-04 -1.40901038e-03  1.70231281e-03  8.90675710e-04
 -1.51702010e-03  2.19194206e-03  2.97050418e-04  1.09812721e-03
 -1.66285872e-04 -9.96530305e-04  1.39315136e-05  5.26504057e-04]",-5.00355370047549,0.006714044849326063,0.7727710344522909,-0.035048574093228896,"[-0.12691365 -0.10352429 -0.06949524 -0.03069027  0.01198689  0.0543716
  0.09471459  0.13604836  0.16805737  0.1937681   0.19611989  0.15169522
  0.04511394 -0.13227056 -0.30489987 -0.34881974 -0.26099066 -0.21598324
 -0.20123185 -0.05436695  0.56608005  1.24206353  1.81525246  1.164102
  0.00201032]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034536
  0.00217974 -0.00203803]",0.0844858065178852,0.7727710344522909
BWA,"[0.00266962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20413173561594092,"[-5.79252821e-04 -5.33717349e-04 -2.69002966e-04 -2.17935826e-04
 -1.14753950e-04 -8.17500153e-05]","[ 0.01658869 -0.0013842  -0.0089286   0.00677757  0.00425524  0.0003371
 -0.00381873  0.00195389  0.00075982 -0.00211225  0.00204306  0.00078532
 -0.00122608  0.00262576 -0.00116081  0.00072478  0.00165146 -0.00065286
 -0.000685   -0.00026654]",-6.308220026130888,0.001821272172622501,0.7727618832471121,-0.035048643417050905,"[-0.12691321 -0.10352379 -0.06949492 -0.03069004  0.01198776  0.05437103
  0.09471371  0.13604838  0.16805733  0.19376769  0.19611919  0.15169493
  0.0451132  -0.13227202 -0.30489917 -0.34882013 -0.26099097 -0.21598436
 -0.20123465 -0.05436509  0.56607746  1.24205853  1.81524785  1.1641019
  0.00201156]",[-0.00088743 -0.00216583  0.00030182  0.00033982 -0.00025204 -0.00010097],"[ 0.00949994 -0.00202072 -0.00288078  0.00421476 -0.0006211   0.00395469
 -0.00068215 -0.00021595 -0.00068165 -0.00134814  0.00168645  0.00179036
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088113  0.00034538
  0.00217974 -0.00203798]",0.08448582218915421,0.7727618832471121
