,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00237203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001490332658742,[ 0.00095438  0.00065452 -0.00025871  0.00079953 -0.00047388 -0.00021268],"[ 1.59453916e-02  1.63958106e-03 -1.27540792e-02  1.31389969e-02
 -1.17287917e-02 -7.33478649e-03  6.46224616e-03 -8.65313751e-03
  4.25747518e-03  3.55641144e-03 -2.61397522e-03  2.45515766e-03
 -1.21245767e-03 -2.14189947e-03  2.19204505e-03 -7.86223594e-05
  1.38624404e-03  7.08753698e-04  5.59527240e-03 -8.53512382e-04]",-4.888645383123204,0.00753161802478826,0.8036431772024712,-0.037259409446192764,"[-1.30857106e-01 -1.08571358e-01 -7.28550676e-02 -3.27868856e-02
  8.57231390e-03  5.22255817e-02  9.38994345e-02  1.36236111e-01
  1.72291252e-01  1.93095373e-01  1.87203467e-01  1.33434150e-01
  1.10627828e-02 -1.68610444e-01 -3.27130150e-01 -3.41728344e-01
 -2.38971950e-01 -2.10594466e-01 -1.83746802e-01  3.02166838e-02
  6.86981984e-01  1.29660676e+00  1.74025190e+00  6.59608026e-01
 -8.30971624e-04]",[ 0.00075185  0.00182815 -0.00072254 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221808  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200715
  0.00098074  0.0002492 ]",0.08495370327114753,0.8036431772024712
TXT,"[0.00246079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408860774915612,"[ 9.09749561e-04  9.59428744e-05 -2.79766656e-04  2.96517816e-04
 -4.97234394e-04 -7.46389879e-04]","[ 0.01437397 -0.00316394 -0.005452    0.00999238 -0.0077133   0.00025009
  0.00059377 -0.00570016  0.00293409 -0.0020309   0.00290134  0.00213863
 -0.00092321  0.0011252   0.00192726  0.0001415   0.00186775  0.00409769
 -0.0006951   0.00049148]",-4.129096683901004,0.0160974133095768,0.8036450330325964,-0.037259410612831105,"[-1.30857206e-01 -1.08571431e-01 -7.28550974e-02 -3.27869152e-02
  8.57221506e-03  5.22254637e-02  9.38993420e-02  1.36236066e-01
  1.72291493e-01  1.93095102e-01  1.87203674e-01  1.33434319e-01
  1.10622814e-02 -1.68610490e-01 -3.27130195e-01 -3.41728417e-01
 -2.38971907e-01 -2.10594548e-01 -1.83746761e-01  3.02168144e-02
  6.86981187e-01  1.29660694e+00  1.74025139e+00  6.59608023e-01
 -8.31006999e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370075 -0.00321851 -0.00375384  0.00663334 -0.00221806  0.0037404
  0.00124867 -0.00173213 -0.00023016  0.00049273  0.00086324  0.00148773
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.08495369498861738,0.8036450330325964
TYL,"[0.00248796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628972398032153,[ 0.00248061  0.00044401  0.00034698  0.00084218 -0.00035814 -0.00024263],"[ 0.01492554  0.00065383 -0.01156528  0.010536   -0.0072005  -0.00692257
  0.00730254 -0.00322732 -0.001133    0.00550368 -0.00506399 -0.00151137
  0.00122567 -0.00368354  0.00275768  0.00130433  0.0003545   0.00109631
  0.00335847 -0.00157836]",-4.870649871924617,0.0076683802032362835,0.8036456010972906,-0.03725941096993602,"[-1.30857236e-01 -1.08571453e-01 -7.28551065e-02 -3.27869243e-02
  8.57218480e-03  5.22254276e-02  9.38993137e-02  1.36236053e-01
  1.72291566e-01  1.93095019e-01  1.87203737e-01  1.33434371e-01
  1.10621279e-02 -1.68610505e-01 -3.27130209e-01 -3.41728440e-01
 -2.38971894e-01 -2.10594573e-01 -1.83746749e-01  3.02168544e-02
  6.86980943e-01  1.29660699e+00  1.74025124e+00  6.59608022e-01
 -8.31017827e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663334 -0.00221806  0.00374039
  0.00124866 -0.00173213 -0.00023016  0.00049273  0.00086325  0.00148772
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.0849536924533568,0.8036456010972906
UAA,"[0.00233603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625882667626405,"[ 3.86366804e-04 -3.45780839e-04  5.92982317e-05  7.96622817e-05
 -1.49860070e-04 -2.29198969e-04]","[ 0.00990645 -0.01166773  0.00398322 -0.00246966  0.01026546  0.00313942
  0.00490361  0.00902171 -0.00416282  0.00439547  0.00026354  0.00151421
 -0.00096644  0.00415122 -0.00325446  0.00272482 -0.00113761  0.00099425
  0.00012114  0.00118404]",-4.269559435834241,0.013987944383077943,0.8036424246602338,-0.037259408973118954,"[-1.30857066e-01 -1.08571328e-01 -7.28550555e-02 -3.27868736e-02
  8.57235398e-03  5.22256296e-02  9.38994720e-02  1.36236129e-01
  1.72291155e-01  1.93095483e-01  1.87203384e-01  1.33434081e-01
  1.10629861e-02 -1.68610426e-01 -3.27130132e-01 -3.41728314e-01
 -2.38971967e-01 -2.10594433e-01 -1.83746818e-01  3.02166309e-02
  6.86982307e-01  1.29660669e+00  1.74025210e+00  6.59608027e-01
 -8.30957280e-04]",[ 0.00075185  0.00182816 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221808  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370662972743,0.8036424246602338
UAL,"[0.00266594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724955066585546,[ 0.00226169 -0.00319764  0.00126017  0.00027464 -0.00038215 -0.00058763],"[ 1.33652521e-02 -4.68313946e-03 -3.94273165e-03  7.21652321e-03
 -3.65350951e-03 -1.05073960e-05  2.77929554e-03 -2.75956513e-03
  3.17231762e-03  7.27850331e-04  2.35849511e-03  5.77237076e-03
 -5.73612194e-03  4.70243860e-03 -5.14789433e-03 -2.85071195e-03
  2.51478899e-03 -2.97816064e-03  3.09138540e-03  2.09382300e-03]",-4.258039474536741,0.014150016702049375,0.8036493220511095,-0.03725941330905495,"[-1.30857436e-01 -1.08571600e-01 -7.28551662e-02 -3.27869836e-02
  8.57198663e-03  5.22251910e-02  9.38991284e-02  1.36235964e-01
  1.72292048e-01  1.93094476e-01  1.87204150e-01  1.33434710e-01
  1.10611226e-02 -1.68610597e-01 -3.27130299e-01 -3.41728587e-01
 -2.38971807e-01 -2.10594737e-01 -1.83746667e-01  3.02171162e-02
  6.86979346e-01  1.29660735e+00  1.74025023e+00  6.59608015e-01
 -8.31088752e-04]",[ 0.00075185  0.0018281  -0.00072256 -0.00019656  0.00019057 -0.00045288],"[ 0.01370074 -0.00321852 -0.00375385  0.00663336 -0.00221803  0.00374037
  0.00124865 -0.0017321  -0.00023016  0.00049272  0.00086325  0.0014877
 -0.0017805   0.002593   -0.00160815 -0.00047768  0.00031657  0.00200714
  0.00098075  0.00024923]",0.08495367584681951,0.8036493220511095
UDR,"[0.00211931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515724625514785,"[ 4.29155193e-05  1.01666814e-04 -1.05433722e-04 -2.44508187e-04
 -3.53512167e-05 -3.49112411e-04]","[ 0.01397329 -0.00066485 -0.01044118  0.00795359 -0.00373492 -0.00696565
  0.00763943 -0.00027825 -0.00403955  0.00477262 -0.0031127  -0.00551633
  0.00628116 -0.00270319  0.00371482  0.00417996  0.00315264  0.00163806
  0.0084756   0.00720249]",-5.361318877088803,0.00469471027688905,0.8036378936940444,-0.037259406124798514,"[-1.30856823e-01 -1.08571150e-01 -7.28549828e-02 -3.27868013e-02
  8.57259530e-03  5.22259177e-02  9.38996977e-02  1.36236237e-01
  1.72290569e-01  1.93096145e-01  1.87202881e-01  1.33433669e-01
  1.10642102e-02 -1.68610313e-01 -3.27130022e-01 -3.41728135e-01
 -2.38972072e-01 -2.10594233e-01 -1.83746918e-01  3.02163121e-02
  6.86984252e-01  1.29660626e+00  1.74025333e+00  6.59608034e-01
 -8.30870915e-04]",[ 0.00075186  0.0018282  -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221811  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024917]",0.0849537268513326,0.8036378936940444
UHS,"[0.00228773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596934168522409,"[-3.33314336e-03 -1.05587633e-03 -1.05346529e-03 -1.78574170e-03
  3.23268808e-05 -1.13526464e-03]","[ 0.01116308 -0.01137206  0.00535479  0.00103997  0.0055282   0.00787595
 -0.00142527  0.00573027 -0.00327188 -0.00189449  0.00426193  0.00121229
 -0.00170823  0.00482022 -0.00248292  0.00025243  0.00139546  0.00195724
 -0.00165166  0.00215972]",-4.28800149222601,0.013732342084319322,0.8036414148831648,-0.037259408338338525,"[-1.30857012e-01 -1.08571288e-01 -7.28550393e-02 -3.27868575e-02
  8.57240776e-03  5.22256938e-02  9.38995223e-02  1.36236153e-01
  1.72291024e-01  1.93095631e-01  1.87203272e-01  1.33433989e-01
  1.10632589e-02 -1.68610400e-01 -3.27130107e-01 -3.41728274e-01
 -2.38971991e-01 -2.10594388e-01 -1.83746841e-01  3.02165598e-02
  6.86982740e-01  1.29660660e+00  1.74025237e+00  6.59608029e-01
 -8.30938033e-04]",[ 0.00075185  0.00182817 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221809  0.00374042
  0.00124868 -0.00173216 -0.00023016  0.00049274  0.00086324  0.00148775
 -0.00178051  0.00259297 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495371113634088,0.8036414148831648
ULTA,"[0.0021155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15069111479934685,"[ 2.06437327e-03 -2.32060272e-03  5.83742030e-04 -4.60562850e-05
 -5.84626541e-04 -1.31249482e-03]","[ 0.01381335 -0.00426765 -0.00358513  0.00807635 -0.00344852  0.00171718
  0.00128891  0.00012368 -0.00232967  0.00136791 -0.00183189  0.00038622
 -0.0026507  -0.00058731 -0.00128235 -0.0020072   0.00100391 -0.00310388
  0.00652002 -0.00405323]",-4.409433221829375,0.012162069572370803,0.8036378140120066,-0.03725940607470766,"[-1.30856819e-01 -1.08571147e-01 -7.28549815e-02 -3.27868001e-02
  8.57259954e-03  5.22259228e-02  9.38997017e-02  1.36236239e-01
  1.72290558e-01  1.93096157e-01  1.87202872e-01  1.33433661e-01
  1.10642318e-02 -1.68610311e-01 -3.27130020e-01 -3.41728131e-01
 -2.38972074e-01 -2.10594230e-01 -1.83746920e-01  3.02163065e-02
  6.86984286e-01  1.29660625e+00  1.74025335e+00  6.59608035e-01
 -8.30869396e-04]",[ 0.00075186  0.0018282  -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221812  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372720695182,0.8036378140120066
UNH,"[0.0023266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15810387780238305,[-0.00255344  0.00049773 -0.00193603 -0.001227   -0.0006288  -0.0019708 ],"[ 0.01156867 -0.00867547  0.00141088  0.00200634  0.00499466  0.00371891
  0.0024833   0.0066285  -0.00505609  0.003126   -0.00172618  0.00052515
 -0.00317704  0.00112838 -0.0024223  -0.00226971  0.00275205 -0.00170295
  0.00315847  0.00182055]",-4.060981625066709,0.01723209535355987,0.8036422274907902,-0.03725940884917149,"[-1.30857056e-01 -1.08571320e-01 -7.28550523e-02 -3.27868705e-02
  8.57236448e-03  5.22256421e-02  9.38994818e-02  1.36236133e-01
  1.72291130e-01  1.93095512e-01  1.87203362e-01  1.33434063e-01
  1.10630394e-02 -1.68610421e-01 -3.27130127e-01 -3.41728306e-01
 -2.38971972e-01 -2.10594424e-01 -1.83746823e-01  3.02166170e-02
  6.86982392e-01  1.29660667e+00  1.74025215e+00  6.59608027e-01
 -8.30953522e-04]",[ 0.00075185  0.00182816 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221808  0.00374041
  0.00124868 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370750969043,0.8036422274907902
UNM,"[0.00218237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640600741353689,"[ 6.74482767e-04  8.17480085e-05 -3.18298068e-04 -1.60671243e-04
 -3.45146768e-04 -9.16969419e-04]","[ 1.65137641e-02  6.32416866e-04 -9.85419331e-03  1.47286626e-02
 -1.36559060e-02 -1.83059872e-03  1.78637041e-04 -9.42139038e-03
  3.30202735e-03 -2.64258326e-03  1.85600694e-03  7.46957717e-04
 -1.75905592e-04 -7.16830107e-04  2.70125948e-03  6.26438131e-05
  4.82652947e-04  3.22293512e-03 -1.16423359e-03 -4.57351997e-03]",-5.179520082242124,0.005630708042851655,0.8036392121093879,-0.03725940695359953,"[-1.30856894e-01 -1.08571202e-01 -7.28550039e-02 -3.27868224e-02
  8.57252508e-03  5.22258339e-02  9.38996321e-02  1.36236205e-01
  1.72290739e-01  1.93095953e-01  1.87203027e-01  1.33433789e-01
  1.10638540e-02 -1.68610346e-01 -3.27130054e-01 -3.41728187e-01
 -2.38972042e-01 -2.10594292e-01 -1.83746889e-01  3.02164049e-02
  6.86983686e-01  1.29660639e+00  1.74025297e+00  6.59608032e-01
 -8.30896045e-04]",[ 0.00075186  0.00182819 -0.00072253 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663332 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049275  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372096727312,0.8036392121093879
UNP,"[0.00220271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999253498624658,"[ 5.86371579e-04  8.44049134e-04 -2.30995182e-04  4.35082128e-04
 -2.10954809e-04 -8.28470046e-05]","[ 0.00993348 -0.00987804  0.00025971 -0.00205616  0.00856081 -0.0021189
  0.00943274  0.0058682  -0.00057181  0.00791569 -0.00267009  0.00357548
 -0.00131823  0.00081273  0.0018371   0.00228016  0.00117402  0.00601691
 -0.00120535  0.00486066]",-4.595722000830526,0.010094929601620313,0.8036396373008411,-0.037259407220889426,"[-1.30856917e-01 -1.08571218e-01 -7.28550107e-02 -3.27868291e-02
  8.57250244e-03  5.22258068e-02  9.38996109e-02  1.36236195e-01
  1.72290794e-01  1.93095890e-01  1.87203074e-01  1.33433827e-01
  1.10637392e-02 -1.68610356e-01 -3.27130064e-01 -3.41728204e-01
 -2.38972032e-01 -2.10594310e-01 -1.83746880e-01  3.02164348e-02
  6.86983504e-01  1.29660643e+00  1.74025286e+00  6.59608032e-01
 -8.30904150e-04]",[ 0.00075186  0.00182818 -0.00072253 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663332 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049275  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200717
  0.00098073  0.00024918]",0.08495371906965275,0.8036396373008411
