,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00190598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569830045067838,"[ 4.77355526e-04  5.83725709e-04 -5.71404556e-05  2.16612326e-04
 -6.56800429e-05 -2.27039883e-05]","[ 0.00209434 -0.00436929 -0.00211198 -0.00411171 -0.00121123  0.01211698
 -0.00462219 -0.00404547  0.00188041  0.00113232  0.00094683 -0.00102183
 -0.00031472  0.00404454 -0.00042044 -0.00093183 -0.00114724  0.00151166
  0.00419093  0.00218537]",-5.740703990697677,0.0032125059047832067,0.8237986165241986,-0.039423279219314114,"[-0.11675315 -0.0970623  -0.0631863  -0.024003    0.01687606  0.05490367
  0.09792105  0.13957584  0.16679891  0.17572822  0.15645161  0.07165155
 -0.06930333 -0.23191775 -0.31963139 -0.2592429  -0.19585329 -0.16144849
 -0.08220499  0.32852879  0.87399505  1.26410672  1.09994902 -0.12032033
 -0.00561932]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463108e-03 -4.23914384e-03 -5.07538702e-03  4.51889619e-03
 -5.56293300e-03  2.28317764e-03 -2.70580822e-05 -1.40251137e-03
 -7.15826723e-04  7.87170225e-04  1.13075357e-03  2.09824126e-03
 -1.29705098e-03  2.19578218e-03 -7.29903686e-05 -6.99126771e-05
 -5.74917561e-04  2.56997920e-03  2.21353959e-03 -1.82919145e-03]",0.08438066751352717,0.8237986165241986
IDXX,"[0.00201975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705033111195973,"[-6.94011256e-04  5.64576142e-04 -1.92506970e-04 -5.03454858e-04
  2.80842106e-04  4.91875077e-05]","[ 0.00117027 -0.00293982 -0.00264646 -0.00624825  0.00049331  0.01248141
 -0.00490848 -0.00313969  0.00136391  0.00128844 -0.00025115 -0.00138624
  0.00131678  0.00179506  0.00058108  0.00229608 -0.00257964  0.00080897
  0.00126171  0.00327291]",-5.3755860459021285,0.004628205597675097,0.8238010354285753,-0.03942327790432082,"[-0.11675311 -0.09706248 -0.06318635 -0.0240029   0.01687621  0.05490363
  0.09792117  0.13957601  0.16679896  0.1757286   0.15645157  0.07165163
 -0.06930355 -0.23191731 -0.31963092 -0.25924262 -0.19585311 -0.16144908
 -0.08220503  0.32852888  0.87399437  1.26410732  1.09994888 -0.12032027
 -0.00561924]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90462081e-03 -4.23914504e-03 -5.07537638e-03  4.51888729e-03
 -5.56294780e-03  2.28318386e-03 -2.70578028e-05 -1.40250748e-03
 -7.15829274e-04  7.87172259e-04  1.13075362e-03  2.09824504e-03
 -1.29705465e-03  2.19577827e-03 -7.30018901e-05 -6.99064725e-05
 -5.74904619e-04  2.56996712e-03  2.21353994e-03 -1.82919142e-03]",0.0843806592610446,0.8238010354285753
IEX,"[0.00183957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605048787419273,"[ 2.76346199e-04  5.36732992e-04  5.92255291e-05 -6.57877214e-05
  1.61057173e-04  1.23075575e-04]","[ 0.00149407 -0.00358937 -0.00228592 -0.00501017 -0.00103492  0.01153311
 -0.00291063 -0.00330307 -0.00046623  0.00253491  0.00059372 -0.00315002
  0.00111414  0.00272266  0.00181282  0.001922   -0.00412171  0.00293656
 -0.00172782  0.00123158]",-6.215104078220243,0.001999008286359193,0.8237972044657355,-0.03942327998695397,"[-0.11675317 -0.09706219 -0.06318628 -0.02400306  0.01687597  0.0549037
  0.09792098  0.13957574  0.16679889  0.175728    0.15645163  0.0716515
 -0.0693032  -0.23191801 -0.31963166 -0.25924307 -0.19585339 -0.16144815
 -0.08220496  0.32852874  0.87399544  1.26410637  1.09994911 -0.12032036
 -0.00561936]",[-0.00055998  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463708e-03 -4.23914313e-03 -5.07539323e-03  4.51890138e-03
 -5.56292436e-03  2.28317400e-03 -2.70582454e-05 -1.40251364e-03
 -7.15825234e-04  7.87169038e-04  1.13075354e-03  2.09823905e-03
 -1.29704885e-03  2.19578447e-03 -7.29836428e-05 -6.99162991e-05
 -5.74925116e-04  2.56998626e-03  2.21353939e-03 -1.82919146e-03]",0.08438067233099245,0.8237972044657355
IFF,"[0.00191528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837726863393972,"[ 1.37833637e-04  7.69611551e-04  3.42299246e-05 -1.92742807e-04
  2.72677823e-04  1.95540435e-04]","[ 0.0019347  -0.00347828 -0.00363115 -0.00481678  0.00036983  0.00977698
 -0.00264856 -0.00081339 -0.00221148  0.00142219  0.00159233 -0.00368687
  0.00170283  0.00314618  0.00130352  0.00244409 -0.00453211  0.00314369
 -0.00161425 -0.00117317]",-5.821351159651754,0.0029635981441054073,0.8237988141204242,-0.03942327911189452,"[-0.11675315 -0.09706231 -0.06318631 -0.02400299  0.01687607  0.05490367
  0.09792106  0.13957585  0.16679892  0.17572825  0.1564516   0.07165155
 -0.06930335 -0.23191771 -0.31963135 -0.25924288 -0.19585327 -0.16144854
 -0.08220499  0.3285288   0.87399499  1.26410677  1.09994901 -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463024e-03 -4.23914393e-03 -5.07538615e-03  4.51889546e-03
 -5.56293421e-03  2.28317815e-03 -2.70580594e-05 -1.40251105e-03
 -7.15826932e-04  7.87170391e-04  1.13075358e-03  2.09824157e-03
 -1.29705128e-03  2.19578186e-03 -7.29913098e-05 -6.99121703e-05
 -5.74916504e-04  2.56997822e-03  2.21353962e-03 -1.82919145e-03]",0.08438066683939577,0.8237988141204242
ILMN,"[0.00185837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888271325796766,"[3.65717324e-04 4.11412812e-04 2.01126448e-05 9.65072523e-05
 2.65747699e-05 5.12572350e-05]","[ 0.00167168 -0.00363884 -0.00274088 -0.00491723 -0.00030039  0.01104269
 -0.00339492 -0.00218203 -0.00084957  0.0014581   0.00118472 -0.00327554
  0.00240472  0.0037555  -0.00115748  0.00267798 -0.00289446  0.00068899
 -0.00129345 -0.00133008]",-6.048167385016583,0.002362187021565415,0.8237976042193312,-0.03942327976963521,"[-0.11675317 -0.09706222 -0.06318628 -0.02400304  0.016876    0.05490369
  0.097921    0.13957577  0.1667989   0.17572806  0.15645162  0.07165151
 -0.06930324 -0.23191793 -0.31963158 -0.25924302 -0.19585336 -0.16144825
 -0.08220497  0.32852876  0.87399533  1.26410647  1.09994908 -0.12032035
 -0.00561935]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463538e-03 -4.23914333e-03 -5.07539147e-03  4.51889991e-03
 -5.56292680e-03  2.28317503e-03 -2.70581992e-05 -1.40251300e-03
 -7.15825656e-04  7.87169374e-04  1.13075355e-03  2.09823967e-03
 -1.29704945e-03  2.19578382e-03 -7.29855469e-05 -6.99152737e-05
 -5.74922977e-04  2.56998426e-03  2.21353945e-03 -1.82919146e-03]",0.08438067096716856,0.8237976042193312
INCY,"[0.00198546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318092372051906,"[-2.08489316e-04 -3.17792671e-04 -4.30055556e-04 -3.24434046e-05
 -3.94290694e-04 -6.65093374e-04]","[ 0.00443521 -0.00585712 -0.00494614  0.00041461 -0.00147984  0.00425264
  0.00068206  0.00167732 -0.00469938  0.00127165  0.0021353  -0.00420671
  0.0028142   0.00323673 -0.00080593  0.00328764 -0.0020146   0.00162362
 -0.00535098 -0.00067975]",-5.185803545646916,0.005595438618033359,0.8238003062778825,-0.03942327830071031,"[-0.11675312 -0.09706243 -0.06318633 -0.02400293  0.01687617  0.05490364
  0.09792114  0.13957596  0.16679894  0.17572848  0.15645158  0.07165161
 -0.06930348 -0.23191744 -0.31963106 -0.2592427  -0.19585316 -0.1614489
 -0.08220502  0.32852885  0.87399458  1.26410714  1.09994892 -0.12032029
 -0.00561926]",[-0.00055997  0.00122236 -0.00017468  0.00032027 -0.00011982 -0.00075597],"[ 8.90462390e-03 -4.23914468e-03 -5.07537959e-03  4.51888997e-03
 -5.56294334e-03  2.28318199e-03 -2.70578870e-05 -1.40250865e-03
 -7.15828505e-04  7.87171646e-04  1.13075361e-03  2.09824390e-03
 -1.29705354e-03  2.19577945e-03 -7.29984171e-05 -6.99083428e-05
 -5.74908520e-04  2.56997076e-03  2.21353983e-03 -1.82919143e-03]",0.08438066174865984,0.8238003062778825
INTC,"[0.00186908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549055588765277,"[ 2.40980964e-04 -2.66625865e-06  2.25822288e-05 -4.15035728e-04
  7.11523234e-05 -3.67679168e-04]","[ 2.43720172e-03 -4.29634140e-03 -3.40731005e-03 -3.79354744e-03
 -2.23522468e-05  9.75652276e-03 -3.36941540e-03 -7.79795923e-04
 -1.69980784e-03 -7.22037282e-05  3.43432013e-03 -2.44717175e-03
 -9.28896751e-05  4.91777538e-03 -1.60115486e-04  4.18177825e-04
 -3.21695359e-03  1.62661509e-03  2.50460158e-03 -7.45530279e-04]",-5.735749601406721,0.0032284614018700253,0.8237978319577125,-0.03942327964582939,"[-0.11675316 -0.09706224 -0.06318629 -0.02400303  0.01687601  0.05490369
  0.09792101  0.13957578  0.1667989   0.1757281   0.15645162  0.07165152
 -0.06930326 -0.23191789 -0.31963154 -0.25924299 -0.19585334 -0.1614483
 -0.08220497  0.32852877  0.87399527  1.26410652  1.09994907 -0.12032034
 -0.00561934]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463442e-03 -4.23914344e-03 -5.07539047e-03  4.51889907e-03
 -5.56292820e-03  2.28317562e-03 -2.70581729e-05 -1.40251263e-03
 -7.15825896e-04  7.87169565e-04  1.13075356e-03  2.09824003e-03
 -1.29704980e-03  2.19578345e-03 -7.29866316e-05 -6.99146896e-05
 -5.74921758e-04  2.56998312e-03  2.21353948e-03 -1.82919146e-03]",0.08438067019020233,0.8237978319577125
INTU,"[0.00189537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519596248618758,"[ 4.79492266e-04 -4.23079427e-04  4.38430683e-04  2.46805318e-04
  6.97796042e-05  3.22264389e-04]","[ 0.0057688  -0.0083155  -0.00345022  0.00414869 -0.00516286  0.00410412
  0.00093749 -0.00106313 -0.00156657  0.00084157  0.00235019  0.00032563
 -0.00258853  0.00141359  0.00282561  0.000422   -0.0034866   0.00197579
  0.00465626  0.00112513]",-5.3531828493360125,0.004733062375302303,0.8237983907592458,-0.03942327934204711,"[-0.11675315 -0.09706228 -0.0631863  -0.02400301  0.01687605  0.05490368
  0.09792104  0.13957582  0.16679891  0.17572819  0.15645161  0.07165154
 -0.06930331 -0.23191779 -0.31963143 -0.25924293 -0.1958533  -0.16144844
 -0.08220498  0.32852878  0.87399511  1.26410666  1.09994904 -0.12032033
 -0.00561933]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463204e-03 -4.23914372e-03 -5.07538801e-03  4.51889702e-03
 -5.56293162e-03  2.28317706e-03 -2.70581083e-05 -1.40251173e-03
 -7.15826485e-04  7.87170035e-04  1.13075357e-03  2.09824090e-03
 -1.29705064e-03  2.19578255e-03 -7.29892932e-05 -6.99132562e-05
 -5.74918769e-04  2.56998033e-03  2.21353956e-03 -1.82919145e-03]",0.08438066828376073,0.8237983907592458
IP,"[0.00189867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884845003496012,"[ 8.94568212e-04  6.99428618e-05  3.05303225e-04 -1.98552414e-04
  1.37338478e-04 -1.48798788e-04]","[ 2.44221637e-03 -4.44967034e-03 -3.00583160e-03 -3.93001097e-03
 -1.06542770e-04  1.10784974e-02 -4.89050195e-03 -2.38817275e-03
  1.10736963e-03  8.88479234e-05  1.49754692e-03 -1.14503325e-03
  2.48711191e-04  4.27708155e-03 -7.54792517e-04 -5.56127006e-04
 -1.60615925e-03  2.65766671e-03  1.67402397e-03 -1.63239018e-03]",-5.899727672284427,0.0027401909471089056,0.8237984611094412,-0.03942327930380251,"[-0.11675315 -0.09706229 -0.0631863  -0.024003    0.01687605  0.05490368
  0.09792104  0.13957583  0.16679891  0.1757282   0.15645161  0.07165154
 -0.06930331 -0.23191778 -0.31963142 -0.25924292 -0.1958533  -0.16144845
 -0.08220498  0.32852879  0.87399509  1.26410668  1.09994903 -0.12032033
 -0.00561932]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463174e-03 -4.23914376e-03 -5.07538770e-03  4.51889676e-03
 -5.56293205e-03  2.28317724e-03 -2.70581002e-05 -1.40251162e-03
 -7.15826559e-04  7.87170094e-04  1.13075357e-03  2.09824101e-03
 -1.29705075e-03  2.19578244e-03 -7.29896283e-05 -6.99130758e-05
 -5.74918392e-04  2.56997998e-03  2.21353957e-03 -1.82919145e-03]",0.08438066804374969,0.8237984611094412
IPG,"[0.00182124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14865526438409965,[-0.00062413 -0.00039115 -0.00023776 -0.00028211 -0.00011661 -0.0003645 ],"[ 0.00629447 -0.00892553 -0.00334782  0.00495388 -0.00522664  0.0043884
 -0.00041681 -0.00148938  0.00026458 -0.00033963  0.00235754  0.0020932
 -0.00336672  0.00172014  0.0016427  -0.00086124 -0.00170497  0.00146584
  0.00539841  0.00126133]",-5.393649322427521,0.004545355564372443,0.8237968147461305,-0.03942328019881793,"[-0.11675318 -0.09706216 -0.06318627 -0.02400307  0.01687595  0.0549037
  0.09792096  0.13957571  0.16679888  0.17572794  0.15645164  0.07165148
 -0.06930317 -0.23191808 -0.31963174 -0.25924311 -0.19585341 -0.16144805
 -0.08220495  0.32852873  0.87399555  1.26410627  1.09994913 -0.12032037
 -0.00561938]",[-0.00055998  0.00122238 -0.00017464  0.00032027 -0.00011981 -0.00075599],"[ 8.90463874e-03 -4.23914294e-03 -5.07539494e-03  4.51890282e-03
 -5.56292197e-03  2.28317300e-03 -2.70582904e-05 -1.40251427e-03
 -7.15824823e-04  7.87168710e-04  1.13075353e-03  2.09823844e-03
 -1.29704826e-03  2.19578510e-03 -7.29817865e-05 -6.99172988e-05
 -5.74927201e-04  2.56998820e-03  2.21353934e-03 -1.82919147e-03]",0.08438067366058377,0.8237968147461305
IPGP,"[0.00198999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045901465888093,"[ 3.36037079e-04 -1.33693857e-04  2.55774080e-04  2.20094934e-04
  6.47943748e-05  3.00988718e-04]","[ 0.00363429 -0.00570007 -0.00333019 -0.00116251 -0.00215723  0.00865164
 -0.00228495 -0.00286098  0.00103998  0.00240357 -0.00141597 -0.00148123
  0.00158659  0.00144161  0.00100784  0.00078976 -0.00129063  0.00484364
 -0.00405539 -0.00133723]",-5.668567054530985,0.003452809420526968,0.8238004027230823,-0.03942327824827963,"[-0.11675312 -0.09706243 -0.06318634 -0.02400292  0.01687617  0.05490364
  0.09792114  0.13957597  0.16679895  0.1757285   0.15645158  0.07165161
 -0.06930349 -0.23191742 -0.31963104 -0.25924269 -0.19585316 -0.16144893
 -0.08220502  0.32852885  0.87399455  1.26410716  1.09994892 -0.12032029
 -0.00561926]",[-0.00055997  0.00122236 -0.00017468  0.00032027 -0.00011982 -0.00075597],"[ 8.90462349e-03 -4.23914472e-03 -5.07537916e-03  4.51888961e-03
 -5.56294393e-03  2.28318224e-03 -2.70578759e-05 -1.40250849e-03
 -7.15828607e-04  7.87171727e-04  1.13075361e-03  2.09824405e-03
 -1.29705369e-03  2.19577929e-03 -7.29988765e-05 -6.99080955e-05
 -5.74908004e-04  2.56997028e-03  2.21353985e-03 -1.82919143e-03]",0.08438066141962147,0.8238004027230823
