,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00166952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13875481627988406,"[-3.53113019e-04 -1.44234897e-03  2.96984907e-04 -5.51152132e-04
  8.43177807e-05 -2.68238723e-04]","[ 0.00694641 -0.00751982  0.0001472   0.00344154 -0.01174878  0.00497038
  0.00789853 -0.00341505 -0.00722725  0.00114516  0.00586524  0.00217542
 -0.00216234 -0.0006025  -0.00167379  0.00325304  0.00079223 -0.00196884
  0.00334376  0.00155272]",-4.994595110615492,0.006774463452093112,0.8259986915353704,-0.040520054824212566,"[-0.12488848 -0.10198435 -0.06702978 -0.02959351  0.0128402   0.05246133
  0.09545961  0.13372368  0.16465262  0.17173599  0.1534406   0.08142333
 -0.05963819 -0.22794622 -0.32843807 -0.28057677 -0.20831686 -0.17071433
 -0.09940731  0.27562128  0.83576713  1.26635453  1.18074386 -0.10400562
 -0.00329908]",[-0.00026598  0.0002759  -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981776e-03 -4.66226977e-03 -4.44500149e-03  3.95284753e-03
 -3.93483747e-03  2.39450881e-03 -9.69904511e-04  5.57995993e-04
 -3.86997985e-04 -1.43625463e-04  3.25427794e-04  1.36132608e-03
 -1.44953500e-03  2.86402063e-03 -4.66544530e-04 -1.16085944e-03
  7.84946909e-04  1.85750007e-04  2.52410018e-03 -1.96416908e-05]",0.08473048889488231,0.8259986915353704
AVGO,"[0.00144654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12972468466897627,"[ 2.86890396e-04  1.23556886e-03 -2.44349082e-04  2.76438015e-04
  6.10841554e-06  1.66967384e-04]","[ 0.0027815  -0.00868905  0.00342351  0.00629188 -0.0110242   0.00125239
  0.00142575 -0.00158137  0.00368729  0.00303829 -0.00519114 -0.00357065
  0.00359532  0.00580149 -0.00163798 -0.00138071 -0.00316449  0.0002509
  0.00687401 -0.00094425]",-5.228961097138945,0.005359089985495523,0.8259941997189412,-0.04052005750413295,"[-0.12488858 -0.10198434 -0.06702956 -0.02959363  0.01284013  0.0524617
  0.09545966  0.1337239   0.16465226  0.17173594  0.15344129  0.08142314
 -0.05963828 -0.22794611 -0.32843843 -0.28057628 -0.20831635 -0.17071415
 -0.09940613  0.27562059  0.83576782  1.26635913  1.18074388 -0.10400496
 -0.00329895]",[-0.00026596  0.00027586 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12983123e-03 -4.66227216e-03 -4.44502251e-03  3.95289240e-03
 -3.93484737e-03  2.39449865e-03 -9.69901597e-04  5.57992841e-04
 -3.86992813e-04 -1.43604569e-04  3.25401203e-04  1.36132827e-03
 -1.44954476e-03  2.86399130e-03 -4.66556731e-04 -1.16084565e-03
  7.84961694e-04  1.85717766e-04  2.52410276e-03 -1.96439902e-05]",0.08473048238403735,0.8259941997189412
AVY,"[0.00157314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283740004608569,"[-2.68942484e-04  2.10929621e-03 -5.27897781e-04  6.94837851e-04
  4.12841404e-06  6.53545667e-04]","[ 0.00810718 -0.00744574 -0.00219939  0.00305653 -0.00733969  0.00614521
  0.00127969 -0.00575497  0.00148295  0.00476833 -0.00386425 -0.00268136
  0.00597766  0.00403393 -0.00817426 -0.00069423  0.00362168  0.00094417
  0.00490727 -0.00043761]",-4.622724411489869,0.009825989522991933,0.8259967498759098,-0.040520055982650995,"[-0.12488852 -0.10198434 -0.06702968 -0.02959356  0.01284017  0.05246149
  0.09545964  0.13372377  0.16465247  0.17173597  0.1534409   0.08142325
 -0.05963823 -0.22794617 -0.32843823 -0.28057655 -0.20831664 -0.17071425
 -0.0994068   0.27562098  0.83576743  1.26635652  1.18074387 -0.10400534
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982358e-03 -4.66227080e-03 -4.44501058e-03  3.95286693e-03
 -3.93484175e-03  2.39450442e-03 -9.69903251e-04  5.57994631e-04
 -3.86995750e-04 -1.43616431e-04  3.25416299e-04  1.36132703e-03
 -1.44953922e-03  2.86400795e-03 -4.66549804e-04 -1.16085348e-03
  7.84953300e-04  1.85736070e-04  2.52410130e-03 -1.96426847e-05]",0.08473048608046549,0.8259967498759098
AWK,"[0.00137167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257560634926358,"[ 6.19490648e-04 -7.95557054e-04  3.68524415e-04 -1.48718515e-04
 -3.38735142e-06 -2.27607173e-04]","[ 0.00584992 -0.00952498  0.00098304  0.00924477 -0.01147285 -0.00496932
  0.00596224  0.00710444 -0.00382699 -0.00618647  0.00189394  0.00376995
  0.00098652  0.00371586 -0.00407488 -0.00355693  0.00203125  0.00157651
  0.00359303  0.00713568]",-5.220926281573556,0.005402322736130487,0.8259926913125566,-0.04052005840408269,"[-0.12488861 -0.10198433 -0.06702948 -0.02959367  0.01284011  0.05246182
  0.09545968  0.13372397  0.16465214  0.17173592  0.15344152  0.08142308
 -0.05963831 -0.22794607 -0.32843855 -0.28057611 -0.20831618 -0.17071409
 -0.09940573  0.27562036  0.83576805  1.26636067  1.18074388 -0.10400474
 -0.00329891]",[-0.00026596  0.00027585 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983576e-03 -4.66227296e-03 -4.44502957e-03  3.95290747e-03
 -3.93485070e-03  2.39449523e-03 -9.69900618e-04  5.57991783e-04
 -3.86991076e-04 -1.43597552e-04  3.25392273e-04  1.36132900e-03
 -1.44954803e-03  2.86398145e-03 -4.66560828e-04 -1.16084101e-03
  7.84966660e-04  1.85706939e-04  2.52410362e-03 -1.96447624e-05]",0.08473048019761671,0.8259926913125566
AXP,"[0.0017528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14397770946605204,[ 0.00153339 -0.00030983  0.00039822  0.00048924 -0.000212   -0.00012285],"[ 8.76894204e-03 -7.36839588e-03 -3.04693074e-03  2.68775598e-03
 -6.57657031e-03  6.96142753e-03  1.24676479e-03 -6.94288092e-03
 -3.53527078e-05  6.17753777e-03 -2.19858570e-05 -4.16796011e-03
  3.84015097e-04  5.17218971e-03 -9.70369171e-04 -1.53605090e-03
 -2.22911078e-03  1.81113025e-03  6.47569286e-03 -1.95312948e-03]",-5.014368528375854,0.006641824837172515,0.8260003691629358,-0.0405200538233016,"[-0.12488844 -0.10198435 -0.06702986 -0.02959347  0.01284023  0.05246119
  0.0954596   0.1337236   0.16465275  0.17173601  0.15344035  0.0814234
 -0.05963816 -0.22794627 -0.32843794 -0.28057695 -0.20831705 -0.17071439
 -0.09940775  0.27562154  0.83576687  1.26635281  1.18074385 -0.10400587
 -0.00329913]",[-0.00026599  0.00027591 -0.00048357 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981273e-03 -4.66226888e-03 -4.44499364e-03  3.95283077e-03
 -3.93483377e-03  2.39451261e-03 -9.69905599e-04  5.57997170e-04
 -3.86999917e-04 -1.43633267e-04  3.25437726e-04  1.36132527e-03
 -1.44953135e-03  2.86403158e-03 -4.66539973e-04 -1.16086460e-03
  7.84941386e-04  1.85762048e-04  2.52409922e-03 -1.96408319e-05]",0.08473049132658743,0.8260003691629358
AZO,"[0.00149487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917686551224364,"[ 1.92287747e-03  1.60234808e-04  1.24339178e-05  4.16763947e-04
 -4.82542024e-04 -7.88997966e-04]","[ 0.00441892 -0.00806339  0.00334697  0.00543343 -0.01493484  0.00140151
  0.00980066  0.00039202 -0.00706548 -0.00133615  0.00348176  0.0021021
  0.00103833  0.00203188 -0.00414684 -0.0001366  -0.00027887 -0.00139864
  0.00955961  0.00767223]",-5.0296967485755095,0.006540793774858626,0.8259951731892423,-0.040520056923338314,"[-0.12488856 -0.10198434 -0.0670296  -0.0295936   0.01284015  0.05246162
  0.09545965  0.13372385  0.16465234  0.17173595  0.15344114  0.08142319
 -0.05963826 -0.22794613 -0.32843835 -0.28057638 -0.20831646 -0.17071419
 -0.09940638  0.27562074  0.83576767  1.26635813  1.18074387 -0.1040051
 -0.00329898]",[-0.00026597  0.00027587 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12982831e-03 -4.66227164e-03 -4.44501795e-03  3.95288268e-03
 -3.93484523e-03  2.39450085e-03 -9.69902228e-04  5.57993524e-04
 -3.86993934e-04 -1.43609097e-04  3.25406966e-04  1.36132780e-03
 -1.44954264e-03  2.86399765e-03 -4.66554086e-04 -1.16084864e-03
  7.84958490e-04  1.85724753e-04  2.52410220e-03 -1.96434919e-05]",0.08473048379507324,0.8259951731892423
BA,"[0.0016149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13176847867641844,"[-1.74120269e-03  9.02925400e-04 -7.37504625e-04  3.64257790e-04
 -9.05714748e-05  5.04812335e-04]","[ 0.00819537 -0.00774591 -0.00191726  0.00374185 -0.00857118  0.0046791
  0.00387008 -0.00340363 -0.00265318  0.00165262  0.00137103  0.0008627
  0.00127676  0.00161495 -0.00443665 -0.00046709  0.00238031  0.00394614
  0.00326342 -0.00637731]",-4.705339626110798,0.009046841152610051,0.8259975912029992,-0.04052005548069602,"[-0.12488851 -0.10198434 -0.06702972 -0.02959354  0.01284018  0.05246142
  0.09545963  0.13372373  0.16465253  0.17173598  0.15344077  0.08142329
 -0.05963821 -0.22794619 -0.32843816 -0.28057665 -0.20831673 -0.17071428
 -0.09940702  0.27562111  0.8357673   1.26635566  1.18074386 -0.10400546
 -0.00329905]",[-0.00026598  0.00027589 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982106e-03 -4.66227036e-03 -4.44500664e-03  3.95285852e-03
 -3.93483989e-03  2.39450632e-03 -9.69903797e-04  5.57995221e-04
 -3.86996718e-04 -1.43620345e-04  3.25421280e-04  1.36132662e-03
 -1.44953739e-03  2.86401344e-03 -4.66547519e-04 -1.16085606e-03
  7.84950531e-04  1.85742109e-04  2.52410081e-03 -1.96422541e-05]",0.08473048729996106,0.8259975912029992
BAC,"[0.0015668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13441727466671471,[ 0.00011884  0.00201635 -0.00048839  0.00082088 -0.00012814  0.00048027],"[ 7.57343636e-03 -7.64108865e-03 -1.96493565e-03  3.27597205e-03
 -6.92808105e-03  6.39662661e-03  6.89563632e-04 -7.13038841e-03
  7.56273680e-04  7.37133122e-03  3.76676241e-05 -5.91410173e-03
 -8.13531966e-04  5.94769062e-03  3.97220828e-04 -3.27637418e-04
 -1.16232035e-03 -1.29410642e-03  8.76257740e-04  1.04188323e-03]",-5.037133828453778,0.00649232980766427,0.8259966222809744,-0.04052005605877705,"[-0.12488853 -0.10198434 -0.06702968 -0.02959357  0.01284017  0.0524615
  0.09545964  0.13372378  0.16465246  0.17173597  0.15344092  0.08142325
 -0.05963823 -0.22794617 -0.32843824 -0.28057654 -0.20831662 -0.17071425
 -0.09940677  0.27562096  0.83576745  1.26635665  1.18074387 -0.10400532
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982397e-03 -4.66227087e-03 -4.44501117e-03  3.95286820e-03
 -3.93484203e-03  2.39450413e-03 -9.69903168e-04  5.57994541e-04
 -3.86995603e-04 -1.43615838e-04  3.25415544e-04  1.36132709e-03
 -1.44953949e-03  2.86400712e-03 -4.66550150e-04 -1.16085309e-03
  7.84953720e-04  1.85735154e-04  2.52410137e-03 -1.96427501e-05]",0.08473048589551785,0.8259966222809744
BAX,"[0.00144814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12700006086104873,[-0.00028081  0.00222456 -0.00079773  0.00067267 -0.00017671  0.00030634],"[ 0.0042796  -0.00763142  0.00319281  0.0039445  -0.0140337   0.00416451
  0.00794159 -0.00277607 -0.00427184  0.00111191  0.00011158  0.00128934
  0.00414639  0.00109384 -0.0072051   0.00083022  0.00204334  0.00100312
  0.00864089 -0.00152305]",-5.069911024591697,0.006282979146566793,0.8259942318287112,-0.04052005748497553,"[-0.12488858 -0.10198434 -0.06702956 -0.02959363  0.01284013  0.0524617
  0.09545966  0.1337239   0.16465226  0.17173594  0.15344129  0.08142315
 -0.05963828 -0.22794611 -0.32843843 -0.28057628 -0.20831635 -0.17071415
 -0.09940614  0.27562059  0.83576781  1.2663591   1.18074388 -0.10400497
 -0.00329895]",[-0.00026597  0.00027586 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12983114e-03 -4.66227214e-03 -4.44502236e-03  3.95289208e-03
 -3.93484730e-03  2.39449872e-03 -9.69901618e-04  5.57992864e-04
 -3.86992850e-04 -1.43604718e-04  3.25401393e-04  1.36132826e-03
 -1.44954469e-03  2.86399151e-03 -4.66556643e-04 -1.16084574e-03
  7.84961589e-04  1.85717997e-04  2.52410274e-03 -1.96439738e-05]",0.08473048243058015,0.8259942318287112
BBY,"[0.00136799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12353249537942665,"[ 1.27200670e-03 -6.18252999e-04  8.05904654e-04  7.54689763e-04
  2.00078452e-05  6.42294534e-04]","[ 0.00486482 -0.00790168  0.00171906  0.00411541 -0.01120949  0.00475222
  0.00441436 -0.00494906 -0.00159524  0.00509811  0.00041605 -0.00392291
  0.00041037  0.00478439 -0.0014267   0.00053421 -0.00055469 -0.0031198
  0.00272888  0.00540684]",-5.087421992994451,0.0061739157866445935,0.8259926173032478,-0.04052005844823833,"[-0.12488862 -0.10198433 -0.06702948 -0.02959367  0.01284011  0.05246183
  0.09545968  0.13372397  0.16465214  0.17173592  0.15344154  0.08142308
 -0.05963831 -0.22794606 -0.32843855 -0.2805761  -0.20831617 -0.17071409
 -0.09940571  0.27562035  0.83576806  1.26636075  1.18074388 -0.10400473
 -0.00329891]",[-0.00026596  0.00027585 -0.00048361 -0.00023736 -0.00061123  0.00056377],"[ 7.12983598e-03 -4.66227300e-03 -4.44502991e-03  3.95290821e-03
 -3.93485086e-03  2.39449506e-03 -9.69900570e-04  5.57991731e-04
 -3.86990991e-04 -1.43597208e-04  3.25391835e-04  1.36132904e-03
 -1.44954819e-03  2.86398097e-03 -4.66561029e-04 -1.16084078e-03
  7.84966903e-04  1.85706408e-04  2.52410367e-03 -1.96448003e-05]",0.08473048009034093,0.8259926173032478
BDX,"[0.00157467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13028562995687465,"[-3.07071855e-05  1.13651487e-03 -5.33595171e-04  3.51851750e-04
 -2.19260966e-04 -8.24206719e-05]","[ 0.00349611 -0.00855135  0.00368854  0.00617122 -0.01368236  0.0006992
  0.00674427  0.00040187 -0.00314748 -0.00043335  0.00058848  0.00058989
  0.00140693  0.00334763 -0.00250911 -0.0016136  -0.00174406  0.00234595
  0.00849726 -0.00149478]",-4.797019535058589,0.008254312111044751,0.8259967808023746,-0.04052005596419956,"[-0.12488852 -0.10198434 -0.06702968 -0.02959356  0.01284017  0.05246149
  0.09545964  0.13372377  0.16465247  0.17173597  0.1534409   0.08142325
 -0.05963823 -0.22794617 -0.32843822 -0.28057656 -0.20831664 -0.17071425
 -0.09940681  0.27562098  0.83576742  1.26635649  1.18074387 -0.10400534
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982349e-03 -4.66227079e-03 -4.44501043e-03  3.95286662e-03
 -3.93484168e-03  2.39450449e-03 -9.69903271e-04  5.57994652e-04
 -3.86995785e-04 -1.43616575e-04  3.25416483e-04  1.36132701e-03
 -1.44953915e-03  2.86400815e-03 -4.66549720e-04 -1.16085357e-03
  7.84953198e-04  1.85736292e-04  2.52410128e-03 -1.96426689e-05]",0.0847304861252931,0.8259967808023746
