,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00223898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569996252414113,"[-2.92351352e-04 -2.50755623e-04  2.17416626e-04  1.76747828e-04
  8.28089499e-05  2.61522307e-04]","[ 9.97172163e-03 -8.03057599e-03 -1.97158518e-03  1.31400941e-03
 -4.50084416e-03 -1.54151956e-03 -4.47683146e-03 -2.72697002e-03
 -4.97223933e-03 -1.76461312e-03 -7.40917961e-04  3.16835614e-03
 -1.90302567e-03  2.92288627e-03 -1.56778966e-03  1.03988278e-04
 -9.79779553e-04  2.30250835e-03  4.72083855e-03  8.93314603e-05]",-5.522669121740873,0.003995170102823285,0.8071125952875258,-0.03805909082050854,"[-1.43563876e-01 -1.18201524e-01 -8.42755522e-02 -4.33227238e-02
  2.81799359e-03  4.70898710e-02  8.76804057e-02  1.30271281e-01
  1.69853899e-01  2.02962894e-01  2.07785435e-01  1.71409053e-01
  7.96347447e-02 -8.35406129e-02 -2.76398969e-01 -3.65924007e-01
 -2.93898640e-01 -2.35824177e-01 -2.23134515e-01 -1.46076109e-01
  3.92662445e-01  1.13546694e+00  1.81613071e+00  1.54460860e+00
  3.66194547e-05]","[ 5.60079216e-04  9.54774484e-05  3.72100330e-04 -1.44246681e-03
 -2.00982959e-04 -4.61156965e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234809834665,0.8071125952875258
FANG,"[0.00197558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103900882556608,"[9.36148097e-04 6.23384932e-04 2.21620637e-04 2.46287802e-04
 8.23144076e-05 1.73538180e-04]","[ 1.04796688e-02 -9.15938518e-03 -2.96804181e-03  5.87388092e-04
 -4.57925619e-03 -2.91555558e-05 -1.13981439e-03 -2.30175749e-03
 -1.83409310e-03 -5.72412935e-03 -1.70082966e-03 -1.05959376e-03
 -3.69201455e-03  1.28434165e-03 -1.09777346e-03 -1.88607682e-03
 -1.40845353e-03 -2.00160634e-03  2.41008654e-03 -4.86724607e-03]",-6.130754563103573,0.002174939212509437,0.8071071272170575,-0.038059039660726754,"[-1.43564089e-01 -1.18201596e-01 -8.42757102e-02 -4.33225265e-02
  2.81796059e-03  4.70900714e-02  8.76801700e-02  1.30271358e-01
  1.69853821e-01  2.02963069e-01  2.07785249e-01  1.71409911e-01
  7.96346169e-02 -8.35414080e-02 -2.76397921e-01 -3.65924949e-01
 -2.93898968e-01 -2.35825364e-01 -2.23134699e-01 -1.46078218e-01
  3.92663952e-01  1.13546788e+00  1.81612876e+00  1.54460756e+00
  3.68106856e-05]","[ 5.60049050e-04  9.54736168e-05  3.72117442e-04 -1.44245149e-03
 -2.00952690e-04 -4.61312952e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309692  0.00500491
 -0.00042749  0.00149947 -0.00028441 -0.00075796  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233651499258,0.8071071272170575
FAST,"[0.00208976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586063936233206,"[-4.16535767e-04 -1.18088961e-03  6.47568017e-05 -5.04919780e-04
  1.09629381e-04  2.45653682e-04]","[ 5.07215083e-03 -1.36692335e-03 -6.03936575e-04  1.19804457e-02
  3.85472796e-03  5.61549080e-03  2.91634385e-03 -2.16332030e-03
  4.69868490e-06 -1.91788764e-03  4.41824367e-03  1.80447443e-03
  7.11522230e-04 -1.36019285e-03 -3.24568902e-03 -2.62396969e-03
 -1.07517106e-03  1.55809344e-03  4.04214415e-03 -6.07146710e-03]",-5.303499224406804,0.004974157724032193,0.807109497579436,-0.03805906183806019,"[-1.43563996e-01 -1.18201565e-01 -8.42756417e-02 -4.33226120e-02
  2.81797489e-03  4.70899846e-02  8.76802722e-02  1.30271325e-01
  1.69853855e-01  2.02962993e-01  2.07785330e-01  1.71409539e-01
  7.96346723e-02 -8.35410633e-02 -2.76398375e-01 -3.65924540e-01
 -2.93898826e-01 -2.35824849e-01 -2.23134620e-01 -1.46077304e-01
  3.92663299e-01  1.13546747e+00  1.81612960e+00  1.54460801e+00
  3.67277886e-05]","[ 5.60062127e-04  9.54752778e-05  3.72110024e-04 -1.44245813e-03
 -2.00965811e-04 -4.61245333e-05]","[ 0.00998426 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.00500489
 -0.0004275   0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234153627876,0.807109497579436
FCX,"[0.00215708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670724546112491,"[-6.21118510e-05 -1.30292691e-03  1.61211115e-04  1.61241032e-04
 -4.88860707e-05  7.28524941e-04]","[ 0.00610981 -0.00282227 -0.00126316  0.00920369  0.00040677  0.00346913
 -0.00149549 -0.00139128 -0.00344464  0.00098751  0.00193125  0.00562211
  0.00016662  0.00442483  0.000721    0.00246542  0.00227639  0.00180703
  0.00030372 -0.00335725]",-5.2114632665859535,0.0054536876473082,0.8071108950239951,-0.03805907491268297,"[-1.43563942e-01 -1.18201546e-01 -8.42756013e-02 -4.33226624e-02
  2.81798333e-03  4.70899333e-02  8.76803324e-02  1.30271305e-01
  1.69853875e-01  2.02962949e-01  2.07785377e-01  1.71409320e-01
  7.96347050e-02 -8.35408601e-02 -2.76398643e-01 -3.65924299e-01
 -2.93898742e-01 -2.35824546e-01 -2.23134573e-01 -1.46076765e-01
  3.92662914e-01  1.13546723e+00  1.81613010e+00  1.54460827e+00
  3.66789168e-05]","[ 5.60069836e-04  9.54762570e-05  3.72105651e-04 -1.44246205e-03
 -2.00973547e-04 -4.61205468e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042751  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234449657256,0.8071108950239951
FDX,"[0.00231878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225748927723938,[-0.00010856 -0.00023806  0.00070758 -0.00010147  0.00047969  0.00046765],"[ 0.00781645 -0.00481972 -0.00055104  0.00676665  0.00162676  0.00159597
  0.00095118 -0.00504556 -0.00391128 -0.00481886  0.00043429  0.00338296
  0.00303052  0.00177272  0.00188089 -0.00567611 -0.00227716 -0.00211296
  0.0067629  -0.00144447]",-4.953014715779437,0.007062086620879952,0.8071142518945057,-0.038059106319879306,"[-1.43563811e-01 -1.18201502e-01 -8.42755043e-02 -4.33227835e-02
  2.81800359e-03  4.70898103e-02  8.76804771e-02  1.30271258e-01
  1.69853922e-01  2.02962841e-01  2.07785491e-01  1.71408794e-01
  7.96347834e-02 -8.35403720e-02 -2.76399286e-01 -3.65923721e-01
 -2.93898541e-01 -2.35823817e-01 -2.23134460e-01 -1.46075470e-01
  3.92661989e-01  1.13546666e+00  1.81613131e+00  1.54460891e+00
  3.65615193e-05]","[ 5.60088356e-04  9.54786092e-05  3.72095146e-04 -1.44247146e-03
 -2.00992130e-04 -4.61109707e-05]","[ 0.00998425 -0.00391295 -0.00251633  0.00469845 -0.00309687  0.00500486
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081457  0.00220806
  0.00278465 -0.00098065]",0.08459235160764034,0.8071142518945057
FE,"[0.00195595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663587056992163,"[ 2.25418833e-04 -1.39939428e-04  2.04514008e-04  2.16372891e-04
  7.73015114e-05  4.80972749e-04]","[ 5.75321685e-03 -2.73108436e-03 -1.33770175e-03  1.10029633e-02
  4.24385593e-03  6.42846121e-03  5.92637380e-03 -3.15641971e-03
  1.01531510e-03 -6.45576189e-03  2.11883082e-03 -6.23854919e-04
  1.56519680e-04 -1.47877257e-03 -2.57706924e-03 -4.93029890e-03
 -3.59041888e-03 -8.52431403e-05  4.38248452e-03 -3.12993882e-03]",-5.784082209028816,0.003076132327167549,0.8071067197706165,-0.03805903584861952,"[-1.43564105e-01 -1.18201601e-01 -8.42757220e-02 -4.33225118e-02
  2.81795813e-03  4.70900864e-02  8.76801524e-02  1.30271364e-01
  1.69853815e-01  2.02963082e-01  2.07785236e-01  1.71409975e-01
  7.96346074e-02 -8.35414672e-02 -2.76397843e-01 -3.65925019e-01
 -2.93898992e-01 -2.35825452e-01 -2.23134713e-01 -1.46078375e-01
  3.92664065e-01  1.13546795e+00  1.81612861e+00  1.54460748e+00
  3.68249349e-05]","[ 5.60046802e-04  9.54733313e-05  3.72118717e-04 -1.44245035e-03
 -2.00950434e-04 -4.61324575e-05]","[ 0.00998427 -0.00391292 -0.00251632  0.00469845 -0.00309693  0.00500491
 -0.00042749  0.00149947 -0.00028441 -0.00075797  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.0009806 ]",0.08459233565187342,0.8071067197706165
FFIV,"[0.00201136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16198824314224994,"[-3.99571976e-04 -6.76295197e-04 -7.38784020e-05 -5.41321835e-04
  2.26783385e-06 -4.01225401e-04]","[ 0.00569484 -0.00271509 -0.00198977  0.01014574  0.00094572  0.00558165
  0.00073029 -0.00015185 -0.00099624  0.00108968  0.00433544  0.00557122
  0.00356238  0.00340607  0.00295277 -0.00014909  0.00273862  0.00112087
  0.00449009 -0.00162243]",-5.381092344135331,0.004602791350792933,0.8071078699792841,-0.038059046610080034,"[-1.43564060e-01 -1.18201586e-01 -8.42756888e-02 -4.33225533e-02
  2.81796507e-03  4.70900442e-02  8.76802020e-02  1.30271348e-01
  1.69853831e-01  2.02963045e-01  2.07785275e-01  1.71409795e-01
  7.96346343e-02 -8.35413000e-02 -2.76398063e-01 -3.65924821e-01
 -2.93898924e-01 -2.35825202e-01 -2.23134674e-01 -1.46077932e-01
  3.92663748e-01  1.13546775e+00  1.81612902e+00  1.54460770e+00
  3.67847095e-05]","[ 5.60053147e-04  9.54741373e-05  3.72115117e-04 -1.44245357e-03
 -2.00956801e-04 -4.61291763e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309692  0.0050049
 -0.00042749  0.00149947 -0.00028442 -0.00075796  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233808843204,0.8071078699792841
FIS,"[0.00219617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182092429717574,"[ 1.98909784e-04 -3.43786417e-04  5.71686263e-05  1.02190658e-04
  3.63660446e-05  5.97056449e-04]","[ 1.04055181e-02 -8.60786451e-03 -2.01834752e-03  2.33545237e-04
 -5.54129086e-03 -2.30201677e-03 -5.19659379e-03 -2.17083965e-03
 -3.94282605e-03 -1.48223005e-03  1.25316568e-04  1.43231820e-03
 -3.18120432e-03  9.65420407e-04 -2.57241563e-03 -3.38661323e-04
  3.67883009e-04 -9.24622164e-05  3.05672134e-03 -8.34240141e-03]",-5.419088457303874,0.004431184020862411,0.807111706641233,-0.03805908250625021,"[-1.43563910e-01 -1.18201536e-01 -8.42755779e-02 -4.33226917e-02
  2.81798823e-03  4.70899036e-02  8.76803674e-02  1.30271294e-01
  1.69853886e-01  2.02962923e-01  2.07785405e-01  1.71409193e-01
  7.96347239e-02 -8.35407421e-02 -2.76398798e-01 -3.65924160e-01
 -2.93898694e-01 -2.35824370e-01 -2.23134545e-01 -1.46076452e-01
  3.92662690e-01  1.13546709e+00  1.81613039e+00  1.54460843e+00
  3.66505326e-05]","[ 5.60074314e-04  9.54768257e-05  3.72103111e-04 -1.44246432e-03
 -2.00978040e-04 -4.61182315e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220807
  0.00278465 -0.00098063]",0.08459234621587189,0.807111706641233
FITB,"[0.00238975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183921817263255,"[ 2.88718879e-04 -1.55027729e-03  6.10233934e-04 -5.91883680e-04
  2.64755395e-04  3.17836168e-05]","[ 9.05732714e-03 -7.41218413e-03 -3.14252637e-03  2.84228121e-03
 -4.70551302e-03  1.04326099e-03 -3.54321705e-03 -6.17956625e-04
 -3.81290626e-03 -1.96130444e-04 -3.31815741e-07  4.79540491e-03
 -8.42553811e-05  5.28291054e-03  1.93476449e-03  1.15199742e-03
  3.21479567e-04  1.59129073e-03  3.47138035e-03  3.51928743e-03]",-5.540956703721572,0.003922772111833345,0.8071157253607066,-0.03805912010576772,"[-1.43563754e-01 -1.18201483e-01 -8.42754617e-02 -4.33228367e-02
  2.81801248e-03  4.70897563e-02  8.76805407e-02  1.30271237e-01
  1.69853943e-01  2.02962794e-01  2.07785542e-01  1.71408562e-01
  7.96348178e-02 -8.35401577e-02 -2.76399568e-01 -3.65923467e-01
 -2.93898453e-01 -2.35823498e-01 -2.23134410e-01 -1.46074902e-01
  3.92661583e-01  1.13546641e+00  1.81613183e+00  1.54460919e+00
  3.65099889e-05]","[ 5.60096485e-04  9.54796417e-05  3.72090535e-04 -1.44247559e-03
 -2.01000286e-04 -4.61067673e-05]","[ 0.00998424 -0.00391295 -0.00251634  0.00469845 -0.00309686  0.00500485
 -0.00042754  0.00149947 -0.00028445 -0.0007579   0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235472897551,0.8071157253607066
FLS,"[0.00205237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578652328551066,"[-4.28753447e-04 -4.58863918e-04 -2.07361939e-04 -1.05686110e-06
 -1.30204249e-04  1.04735195e-04]","[ 0.00797088 -0.0044383   0.00018702  0.00583516 -0.0003449  -0.00093365
 -0.00383147 -0.00429666 -0.00595734 -0.00069219  0.00042707  0.00467109
 -0.00095114  0.0029128  -0.00114276  0.00076168  0.00089706  0.00096425
  0.00057657 -0.00596725]",-5.4822456189959015,0.004159977476627319,0.8071087214536355,-0.03805905457655418,"[-1.43564027e-01 -1.18201575e-01 -8.42756642e-02 -4.33225840e-02
  2.81797021e-03  4.70900130e-02  8.76802387e-02  1.30271336e-01
  1.69853844e-01  2.02963018e-01  2.07785304e-01  1.71409661e-01
  7.96346542e-02 -8.35411762e-02 -2.76398226e-01 -3.65924674e-01
 -2.93898873e-01 -2.35825018e-01 -2.23134646e-01 -1.46077603e-01
  3.92663513e-01  1.13546760e+00  1.81612933e+00  1.54460786e+00
  3.67549315e-05]","[ 5.60057845e-04  9.54747339e-05  3.72112453e-04 -1.44245596e-03
 -2.00961515e-04 -4.61267474e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459233989216317,0.8071087214536355
