,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00197697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576681383087355,"[ 1.40457928e-03 -1.73859530e-04  4.75946843e-04 -4.44792210e-04
  5.53724663e-04  5.52694110e-05]","[ 0.01350981 -0.01146658 -0.00716573 -0.00544276 -0.01426805 -0.00538225
 -0.00976907  0.00210118 -0.00275526  0.00398253  0.00181077  0.00132529
 -0.00531606  0.00049261 -0.00563743  0.00316308 -0.0004903   0.00364103
 -0.00258154 -0.00229513]",-5.086644713678158,0.006178716509195557,0.7880240244659715,-0.035894375346807415,"[-0.11874844 -0.09826979 -0.06533595 -0.02600394  0.01604259  0.05783819
  0.09932226  0.13986777  0.1717334   0.18881932  0.17457126  0.1099519
 -0.01525906 -0.19983417 -0.33527976 -0.31695135 -0.22129245 -0.1875479
 -0.14029321  0.13893285  0.78162786  1.31139947  1.52730264  0.05408655
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298581e-03 -8.72123422e-03 -6.44287481e-03  5.26770120e-03
 -3.86539123e-03  1.78704518e-03 -8.22230506e-05 -5.25760950e-04
 -7.65760319e-04 -1.19531282e-03  1.46057821e-03  2.03262530e-03
 -1.13651163e-03  1.40417596e-03 -4.66354906e-04  1.41032733e-03
  1.07281685e-03  1.10885938e-03  1.76941848e-03  2.49170326e-04]",0.08519699151801885,0.7880240244659715
EOG,"[0.00228891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673881026502665,[ 0.00340474 -0.0008182   0.00115461  0.00070787  0.00010585  0.00019489],"[ 0.01101005 -0.00782353 -0.00652141  0.0005524  -0.00958115 -0.00179731
 -0.00614799  0.00077557 -0.00285735  0.00266915  0.00165168  0.00206096
 -0.00385838 -0.00015995 -0.00666552  0.00037964 -0.00433803  0.00444527
 -0.0006395   0.00261837]",-4.507145987072114,0.011029894759352137,0.7880302007996398,-0.03589439074160424,"[-0.1187484  -0.09827016 -0.06533613 -0.02600415  0.01604229  0.05783747
  0.0993224   0.13986767  0.17173372  0.18881952  0.17457168  0.10995219
 -0.0152592  -0.19983348 -0.33528053 -0.31695087 -0.22129446 -0.18754853
 -0.14029488  0.13893302  0.78162958  1.31140003  1.52730215  0.05408799
 -0.00462199]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16302512e-03 -8.72128501e-03 -6.44287103e-03  5.26769134e-03
 -3.86538972e-03  1.78706811e-03 -8.21800186e-05 -5.25770066e-04
 -7.65786226e-04 -1.19531590e-03  1.46059036e-03  2.03259750e-03
 -1.13651227e-03  1.40421458e-03 -4.66346601e-04  1.41035816e-03
  1.07282472e-03  1.10887155e-03  1.76940155e-03  2.49162856e-04]",0.08519694990528619,0.7880302007996398
EQIX,"[0.00252964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776605732484695,[ 0.00278501 -0.00023429  0.00040005 -0.00021419  0.00043697 -0.00035123],"[ 1.01634971e-02 -6.79447101e-03 -6.95669422e-03  3.01005773e-03
 -7.89200411e-03  1.83752361e-03 -1.97273565e-03  3.35831549e-03
  2.14955520e-03  2.83866107e-03  5.77124229e-03  9.42561925e-04
  4.46833832e-04 -1.45281064e-03 -1.38113433e-03 -2.02550485e-03
 -6.17626061e-05 -8.23067981e-04 -5.08521474e-04 -2.70489277e-03]",-4.2726998497917315,0.013944085351104347,0.788034966987821,-0.03589440262154834,"[-0.11874837 -0.09827045 -0.06533628 -0.02600432  0.01604206  0.05783691
  0.09932251  0.13986759  0.17173397  0.18881968  0.17457201  0.10995241
 -0.01525931 -0.19983294 -0.33528112 -0.3169505  -0.221296   -0.18754902
 -0.14029618  0.13893315  0.78163091  1.31140046  1.52730177  0.0540891
 -0.00462197]",[-0.00087566  0.00069312 -0.00106163 -0.00033474 -0.00012389  0.00045727],"[ 8.16305546e-03 -8.72132420e-03 -6.44286811e-03  5.26768373e-03
 -3.86538855e-03  1.78708581e-03 -8.21468115e-05 -5.25777100e-04
 -7.65806218e-04 -1.19531828e-03  1.46059973e-03  2.03257604e-03
 -1.13651276e-03  1.40424439e-03 -4.66340191e-04  1.41038196e-03
  1.07283080e-03  1.10888094e-03  1.76938848e-03  2.49157092e-04]",0.08519691779333674,0.788034966987821
EQR,"[0.00218233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044324388985957,"[-2.71846721e-04  8.43151658e-05 -1.72911246e-04 -7.96437222e-04
  5.85045667e-04  5.34893868e-06]","[ 0.00808992 -0.00664136 -0.01094121  0.00489873 -0.01144258  0.00673071
 -0.00319091  0.01026947  0.00401457  0.00788579  0.00850473  0.00358202
  0.0013582  -0.00138154 -0.00325233 -0.00195845 -0.00334926  0.0007613
 -0.00436578 -0.00021156]",-5.052926557376579,0.006390603584555775,0.7880280904217094,-0.03589438548138982,"[-0.11874841 -0.09827004 -0.06533607 -0.02600408  0.01604239  0.05783772
  0.09932235  0.1398677   0.17173361  0.18881945  0.17457154  0.10995209
 -0.01525915 -0.19983371 -0.33528027 -0.31695103 -0.22129377 -0.18754832
 -0.14029431  0.13893296  0.78162899  1.31139984  1.52730232  0.05408749
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.00012389  0.00045727],"[ 8.16301169e-03 -8.72126765e-03 -6.44287232e-03  5.26769471e-03
 -3.86539023e-03  1.78706028e-03 -8.21947221e-05 -5.25766951e-04
 -7.65777374e-04 -1.19531485e-03  1.46058621e-03  2.03260699e-03
 -1.13651205e-03  1.40420139e-03 -4.66349439e-04  1.41034763e-03
  1.07282203e-03  1.10886739e-03  1.76940733e-03  2.49165409e-04]",0.08519696412384972,0.7880280904217094
ES,"[0.00203362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15576370167023593,[-0.00033262  0.00201561 -0.00098622 -0.00019313  0.00058567  0.0003596 ],"[ 0.01533235 -0.01192555 -0.00353789 -0.00726691 -0.01087072 -0.00972495
 -0.0079671  -0.00372625 -0.00245067 -0.00037099  0.00243838 -0.00269525
 -0.00402201 -0.00471054 -0.00571885 -0.00198046 -0.00143664  0.00146035
  0.00173347 -0.00106861]",-4.733946560485554,0.008791705485200092,0.7880251461870335,-0.03589437814274895,"[-0.11874843 -0.09826986 -0.06533598 -0.02600398  0.01604253  0.05783806
  0.09932229  0.13986775  0.17173346  0.18881935  0.17457133  0.10995195
 -0.01525909 -0.19983405 -0.3352799  -0.31695126 -0.22129282 -0.18754802
 -0.14029351  0.13893288  0.78162817  1.31139957  1.52730255  0.05408681
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045728],"[ 8.16299295e-03 -8.72124344e-03 -6.44287412e-03  5.26769941e-03
 -3.86539095e-03  1.78704935e-03 -8.22152353e-05 -5.25762606e-04
 -7.65765024e-04 -1.19531338e-03  1.46058042e-03  2.03262025e-03
 -1.13651175e-03  1.40418297e-03 -4.66353398e-04  1.41033293e-03
  1.07281828e-03  1.10886159e-03  1.76941540e-03  2.49168969e-04]",0.08519698396048048,0.7880251461870335
ESS,"[0.00210598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006943028457622,"[-6.34681465e-04 -2.88942436e-04 -2.84894677e-04 -4.19842271e-04
 -3.61333666e-05 -3.78890952e-04]","[ 0.00541634 -0.0041213  -0.01205847  0.01004403 -0.00896245  0.01139812
 -0.00024036  0.0111961   0.00400307  0.007389    0.00670833  0.00525555
  0.00127666  0.00279398 -0.00062788  0.0002792  -0.00098978 -0.00071296
 -0.00566003 -0.00351173]",-5.263022993790231,0.005179623059523614,0.7880265788208319,-0.03589438171365484,"[-0.11874842 -0.09826995 -0.06533602 -0.02600403  0.01604246  0.05783789
  0.09932232  0.13986773  0.17173353  0.1888194   0.17457143  0.10995202
 -0.01525912 -0.19983388 -0.33528008 -0.31695115 -0.22129328 -0.18754816
 -0.1402939   0.13893292  0.78162857  1.3113997   1.52730244  0.05408714
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300207e-03 -8.72125522e-03 -6.44287324e-03  5.26769712e-03
 -3.86539060e-03  1.78705466e-03 -8.22052538e-05 -5.25764720e-04
 -7.65771033e-04 -1.19531409e-03  1.46058323e-03  2.03261380e-03
 -1.13651190e-03  1.40419193e-03 -4.66351471e-04  1.41034008e-03
  1.07282010e-03  1.10886441e-03  1.76941148e-03  2.49167237e-04]",0.08519697430818343,0.7880265788208319
ETN,"[0.00186875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545530925153045,"[ 9.14674283e-04  5.93504176e-05  6.77311514e-05 -2.11690818e-04
  2.15483362e-04 -1.77889671e-04]","[ 0.01456118 -0.01176415 -0.00513222 -0.00673809 -0.01293285 -0.00834658
 -0.0101467  -0.00100862 -0.00376441  0.00283946  0.00222351  0.00101669
 -0.00389154 -0.00106523 -0.00529858  0.00130631 -0.00016787  0.00400607
  0.00206319 -0.00086623]",-5.3446334074243405,0.004773700887913624,0.788021881801877,-0.03589437000611823,"[-0.11874845 -0.09826966 -0.06533588 -0.02600387  0.01604269  0.05783844
  0.09932221  0.13986781  0.17173329  0.18881925  0.17457111  0.1099518
 -0.01525901 -0.19983441 -0.3352795  -0.31695151 -0.22129176 -0.18754769
 -0.14029263  0.1389328   0.78162726  1.31139928  1.52730281  0.05408605
 -0.00462203]",[-0.00087561  0.00069313 -0.00106153 -0.00033475 -0.0001239   0.00045728],"[ 8.16297218e-03 -8.72121660e-03 -6.44287612e-03  5.26770462e-03
 -3.86539175e-03  1.78703723e-03 -8.22379790e-05 -5.25757788e-04
 -7.65751331e-04 -1.19531175e-03  1.46057399e-03  2.03263494e-03
 -1.13651141e-03  1.40416256e-03 -4.66357788e-04  1.41031663e-03
  1.07281412e-03  1.10885516e-03  1.76942435e-03  2.49172917e-04]",0.08519700595410876,0.788021881801877
ETR,"[0.00193863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597483333306697,"[ 1.07199796e-03  1.40911406e-03 -2.13125738e-04  6.46660596e-05
  4.67849084e-04  3.14740986e-04]","[ 1.53382294e-02 -1.21369099e-02 -3.92654866e-03 -7.58769966e-03
 -1.17518867e-02 -9.69990094e-03 -8.88510518e-03 -2.80359801e-03
 -2.60008406e-03  8.80534669e-04  2.97985661e-03 -1.65173127e-03
 -3.61440316e-03 -4.09820632e-03 -5.42502634e-03 -1.01535148e-03
  7.42497873e-05  2.47339046e-03  4.19313717e-03 -2.54015233e-03]",-5.124082518095864,0.005951675406743027,0.7880232653300944,-0.03589437345462619,"[-0.11874845 -0.09826974 -0.06533592 -0.02600392  0.01604262  0.05783828
  0.09932224  0.13986779  0.17173336  0.18881929  0.1745712   0.10995186
 -0.01525904 -0.19983426 -0.33527967 -0.31695141 -0.22129221 -0.18754783
 -0.140293    0.13893283  0.78162765  1.3113994   1.5273027   0.05408637
 -0.00462202]",[-0.00087561  0.00069313 -0.00106154 -0.00033475 -0.0001239   0.00045728],"[ 8.16298098e-03 -8.72122797e-03 -6.44287527e-03  5.26770241e-03
 -3.86539141e-03  1.78704236e-03 -8.22283396e-05 -5.25759830e-04
 -7.65757135e-04 -1.19531244e-03  1.46057672e-03  2.03262871e-03
 -1.13651155e-03  1.40417121e-03 -4.66355927e-04  1.41032354e-03
  1.07281588e-03  1.10885788e-03  1.76942056e-03  2.49171244e-04]",0.08519699663265805,0.7880232653300944
ETSY,"[0.00229347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16513740966423895,[ 0.00271658  0.00154005 -0.00020928  0.00079281 -0.00061468 -0.00086405],"[ 0.01065241 -0.00827698 -0.00810275  0.00025018 -0.01208122 -0.00063369
 -0.00824243  0.00439041 -0.00262629  0.00706361  0.00467012  0.00648641
  0.00090059  0.00179054 -0.00281878 -0.00081488 -0.00341149  0.00228028
 -0.00235767  0.00287119]",-4.331981688368458,0.013141479352371175,0.7880302910359179,-0.03589439096652233,"[-0.1187484  -0.09827017 -0.06533614 -0.02600416  0.01604228  0.05783746
  0.09932241  0.13986767  0.17173373  0.18881952  0.17457169  0.10995219
 -0.0152592  -0.19983347 -0.33528054 -0.31695086 -0.22129449 -0.18754854
 -0.14029491  0.13893302  0.78162961  1.31140004  1.52730214  0.05408801
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16302570e-03 -8.72128575e-03 -6.44287097e-03  5.26769120e-03
 -3.86538969e-03  1.78706845e-03 -8.21793899e-05 -5.25770199e-04
 -7.65786605e-04 -1.19531595e-03  1.46059054e-03  2.03259709e-03
 -1.13651228e-03  1.40421515e-03 -4.66346479e-04  1.41035862e-03
  1.07282484e-03  1.10887173e-03  1.76940130e-03  2.49162747e-04]",0.08519694929732388,0.7880302910359179
EVRG,"[0.00204463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553573103093869,"[ 7.83536054e-04  9.91689599e-04 -1.65075638e-04 -5.39243502e-05
  5.45036967e-04  3.71023369e-04]","[ 0.01363767 -0.01005351 -0.00407764 -0.00380813 -0.00919177 -0.00677076
 -0.00613962 -0.00301334 -0.00213178 -0.00053399  0.00165382 -0.00243934
 -0.0056326  -0.00354769 -0.00761248  0.00108184 -0.00044955  0.00700351
  0.00902583  0.00187873]",-4.6335670358037175,0.0097200255121765,0.7880253640645544,-0.03589437868581873,"[-0.11874843 -0.09826987 -0.06533599 -0.02600399  0.01604252  0.05783803
  0.09932229  0.13986775  0.17173347  0.18881936  0.17457135  0.10995196
 -0.01525909 -0.19983402 -0.33527993 -0.31695124 -0.22129289 -0.18754804
 -0.14029357  0.13893289  0.78162823  1.31139959  1.52730253  0.05408686
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045728],"[ 8.16299434e-03 -8.72124523e-03 -6.44287399e-03  5.26769906e-03
 -3.86539090e-03  1.78705016e-03 -8.22137173e-05 -5.25762927e-04
 -7.65765938e-04 -1.19531349e-03  1.46058084e-03  2.03261927e-03
 -1.13651177e-03  1.40418434e-03 -4.66353105e-04  1.41033402e-03
  1.07281856e-03  1.10886202e-03  1.76941481e-03  2.49168706e-04]",0.08519698249254182,0.7880253640645544
