,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00233925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718813099927203,"[-1.07177290e-04  1.26216490e-03 -4.54047611e-04  5.78303076e-05
 -3.02775160e-05 -6.37064059e-05]","[ 1.55335690e-02 -7.55654047e-03  1.38640769e-04  1.15495472e-02
 -9.10729004e-03  4.69975765e-03 -1.45321802e-04 -8.21156020e-03
  6.02933008e-03  4.77099161e-05  9.34689405e-04  5.21365729e-03
 -2.07955221e-03  2.10104057e-03 -2.75563400e-03  1.04509395e-03
  3.83273116e-04 -2.16440817e-03  4.37684135e-03  8.25510694e-04]",-4.9194007219333376,0.007303506366756385,0.7859199722507775,-0.03603689151717324,"[-0.12616831 -0.10415335 -0.06946795 -0.02874213  0.01221072  0.05642796
  0.09662196  0.13936143  0.17271272  0.19429639  0.18917536  0.13935794
  0.01755642 -0.16185609 -0.32262371 -0.33783982 -0.2485844  -0.20811299
 -0.18763913  0.01413326  0.67588286  1.27419253  1.78388041  0.73171878
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054779  0.00059199  0.00014207  0.00029936],"[ 1.37204525e-02 -1.77330755e-03 -2.98387494e-03  7.55520190e-03
 -3.76930860e-03  3.20351590e-03  3.76506408e-05 -1.45312945e-03
 -9.54702679e-04 -1.54239906e-03  2.57518456e-03  1.61304801e-03
 -1.42651680e-03  2.21905171e-03 -1.29711872e-03 -1.25952323e-03
  2.36186293e-03  2.19809475e-05  2.13617537e-03  3.15957853e-04]",0.08504813862630685,0.7859199722507775
BBY,"[0.00274216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19433013608142966,[-0.00177184  0.00160837 -0.0005094  -0.00080184  0.00061938  0.00046214],"[ 0.01245145 -0.00521986 -0.00220036  0.00147122  0.00630994  0.00298587
 -0.00054381  0.00911745 -0.0078274  -0.00248282  0.00383318 -0.00084568
 -0.00498148  0.00401247 -0.00179213 -0.00561879  0.00380594  0.002374
 -0.00336778 -0.00396756]",-4.541759131840061,0.010654647129200672,0.7859279656853158,-0.03603660472579656,"[-0.12616789 -0.10415343 -0.06946839 -0.02874203  0.01221076  0.05642852
  0.09662166  0.1393609   0.17271296  0.19429636  0.18917565  0.13935743
  0.01755752 -0.16185563 -0.32262506 -0.33783978 -0.24858405 -0.20811137
 -0.18763896  0.01413286  0.67588423  1.27419097  1.7838791   0.73171584
 -0.00363549]",[-0.00086054 -0.00039158 -0.00054777  0.00059198  0.00014211  0.00029941],"[ 1.37204181e-02 -1.77332319e-03 -2.98393129e-03  7.55522954e-03
 -3.76928846e-03  3.20347007e-03  3.76497887e-05 -1.45311319e-03
 -9.54713731e-04 -1.54247015e-03  2.57515154e-03  1.61300237e-03
 -1.42651547e-03  2.21901872e-03 -1.29720986e-03 -1.25950830e-03
  2.36186309e-03  2.19707048e-05  2.13619268e-03  3.15918959e-04]",0.08504814599225521,0.7859279656853158
BDX,"[0.0024734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17850221793955495,[ 0.00041971  0.00115217 -0.00055662  0.00051502 -0.00039596 -0.0003137 ],"[ 0.01517696 -0.00167698 -0.00666698  0.01053897 -0.00757714 -0.00293321
  0.00521146 -0.00634156  0.00401794  0.00143985  0.00242628  0.00297778
  0.00047694  0.0045901  -0.00396093  0.00369086 -0.00172219 -0.00039165
 -0.00066885  0.00084452]",-4.587540402781842,0.010177861051234994,0.7859226337658539,-0.03603679602635898,"[-0.12616817 -0.10415338 -0.0694681  -0.02874209  0.01221073  0.05642815
  0.09662186  0.13936126  0.1727128   0.19429638  0.18917546  0.13935777
  0.01755678 -0.16185594 -0.32262416 -0.33783981 -0.24858429 -0.20811245
 -0.18763907  0.01413313  0.67588332  1.27419201  1.78387997  0.7317178
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014208  0.00029938],"[ 1.37204410e-02 -1.77331275e-03 -2.98389370e-03  7.55521110e-03
 -3.76930189e-03  3.20350064e-03  3.76503571e-05 -1.45312404e-03
 -9.54706359e-04 -1.54242273e-03  2.57517357e-03  1.61303281e-03
 -1.42651636e-03  2.21904072e-03 -1.29714907e-03 -1.25951826e-03
  2.36186298e-03  2.19775371e-05  2.13618113e-03  3.15944903e-04]",0.08504814107889247,0.7859226337658539
BEN,"[0.00234779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722971878134082,"[-1.82233823e-04  7.83866072e-04 -3.88456316e-04  5.28706010e-05
 -9.07832225e-05 -1.26491804e-04]","[ 0.01494662 -0.00681124 -0.00106393  0.01000799 -0.0068455   0.00249421
  0.00289013 -0.00565461  0.0038662   0.00310186 -0.00114261  0.00396184
 -0.00189721  0.00095202 -0.00234832  0.00073901  0.00033432 -0.00129279
  0.00098639 -0.00017396]",-4.5754897264542675,0.010301253146336127,0.785920141731335,-0.036036885436487635,"[-0.12616831 -0.10415335 -0.06946796 -0.02874213  0.01221072  0.05642797
  0.09662195  0.13936142  0.17271273  0.19429639  0.18917537  0.13935793
  0.01755644 -0.16185608 -0.32262374 -0.33783982 -0.2485844  -0.20811295
 -0.18763913  0.01413325  0.67588289  1.2741925   1.78388038  0.73171872
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054778  0.00059199  0.00014207  0.00029936],"[ 1.37204518e-02 -1.77330788e-03 -2.98387613e-03  7.55520249e-03
 -3.76930817e-03  3.20351493e-03  3.76506227e-05 -1.45312911e-03
 -9.54702913e-04 -1.54240057e-03  2.57518386e-03  1.61304704e-03
 -1.42651677e-03  2.21905101e-03 -1.29712065e-03 -1.25952292e-03
  2.36186293e-03  2.19807303e-05  2.13617573e-03  3.15957028e-04]",0.08504813878248314,0.785920141731335
BIIB,"[0.00252566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826402645398039,"[ 3.10217629e-04  3.87812621e-03 -1.21797564e-03  5.48968733e-04
 -1.88846599e-04 -8.93557875e-05]","[ 0.01425363 -0.00942211  0.00252127  0.00764901 -0.00315187  0.00801433
 -0.00382509 -0.00137036  0.0002596  -0.00340801  0.00375345  0.00218708
 -0.00255544  0.00482885 -0.00503228 -0.00143819  0.00251394 -0.00303524
  0.00267115  0.0005189 ]",-4.560233888693827,0.010459612272261293,0.7859236704371972,-0.03603675883228424,"[-0.12616812 -0.10415339 -0.06946816 -0.02874208  0.01221074  0.05642822
  0.09662182  0.13936119  0.17271283  0.19429637  0.1891755   0.1393577
  0.01755693 -0.16185588 -0.32262434 -0.3378398  -0.24858424 -0.20811224
 -0.18763905  0.01413307  0.6758835   1.27419181  1.7838798   0.73171742
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204366e-02 -1.77331478e-03 -2.98390101e-03  7.55521469e-03
 -3.76929928e-03  3.20349470e-03  3.76502466e-05 -1.45312193e-03
 -9.54707792e-04 -1.54243195e-03  2.57516929e-03  1.61302690e-03
 -1.42651619e-03  2.21903645e-03 -1.29716089e-03 -1.25951632e-03
  2.36186300e-03  2.19762087e-05  2.13618338e-03  3.15939859e-04]",0.08504814203418491,0.7859236704371972
BIO,"[0.00222903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632862401956046,"[-6.78541965e-04  1.14421946e-03 -2.25878063e-04 -5.09810099e-05
  3.06580440e-04  5.40481683e-04]","[ 1.43282745e-02 -6.89579488e-03 -1.02520933e-03  8.09886481e-03
 -3.77265946e-03  2.38283123e-03  3.30588422e-03 -1.79274085e-03
  3.51893346e-05  3.83168391e-03 -1.95782114e-03  1.06526223e-03
 -9.10571930e-04  1.64706978e-04 -2.04251403e-03 -3.38520573e-04
  3.01324406e-03 -2.02711257e-03  3.32105273e-03  3.24071846e-03]",-4.400011352855506,0.012277200520993719,0.7859177855795018,-0.03603696997136744,"[-0.12616843 -0.10415333 -0.06946783 -0.02874215  0.01221071  0.05642781
  0.09662204  0.13936157  0.17271266  0.19429639  0.18917529  0.13935808
  0.01755611 -0.16185621 -0.32262335 -0.33783983 -0.2485845  -0.20811343
 -0.18763918  0.01413337  0.67588249  1.27419296  1.78388076  0.73171959
 -0.00363547]",[-0.00086049 -0.00039161 -0.00054779  0.000592    0.00014206  0.00029934],"[ 1.37204619e-02 -1.77330327e-03 -2.98385952e-03  7.55519435e-03
 -3.76931410e-03  3.20352844e-03  3.76508739e-05 -1.45313390e-03
 -9.54699656e-04 -1.54237962e-03  2.57519360e-03  1.61306049e-03
 -1.42651717e-03  2.21906073e-03 -1.29709379e-03 -1.25952732e-03
  2.36186288e-03  2.19837495e-05  2.13617063e-03  3.15968492e-04]",0.0850481366112897,0.7859177855795018
BK,"[0.00244892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370354052186518,"[ 1.07393910e-03  3.30870739e-03 -7.09201648e-04  6.95656237e-04
 -1.16345812e-04  9.04734365e-05]","[ 0.01530534 -0.00126786 -0.00749386  0.01073896 -0.00770531 -0.00478197
  0.00815626 -0.00622294  0.00358189  0.00477508 -0.000119    0.00241407
  0.00063264  0.00307433 -0.0039662   0.00303941 -0.00049535 -0.00157007
  0.00066125  0.00143152]",-4.364312011454046,0.012723405722168932,0.7859221479756187,-0.03603681345571925,"[-0.1261682  -0.10415337 -0.06946807 -0.0287421   0.01221073  0.05642811
  0.09662188  0.13936129  0.17271279  0.19429638  0.18917544  0.1393578
  0.01755672 -0.16185596 -0.32262408 -0.33783981 -0.24858431 -0.20811255
 -0.18763908  0.01413315  0.67588324  1.27419211  1.78388005  0.73171798
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204431e-02 -1.77331180e-03 -2.98389028e-03  7.55520942e-03
 -3.76930311e-03  3.20350343e-03  3.76504089e-05 -1.45312503e-03
 -9.54705687e-04 -1.54241841e-03  2.57517558e-03  1.61303559e-03
 -1.42651644e-03  2.21904273e-03 -1.29714353e-03 -1.25951917e-03
  2.36186297e-03  2.19781596e-05  2.13618008e-03  3.15947266e-04]",0.08504814063123686,0.7859221479756187
BKNG,"[0.00233801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725351808027238,"[ 2.98265785e-04  1.96477574e-03 -4.66614290e-04  7.46980138e-05
  5.81109448e-05 -1.98241451e-05]","[ 0.01360118 -0.0016214  -0.00722692  0.0054123   0.00012264 -0.00479734
  0.00868457  0.00185912 -0.00143401  0.00558923 -0.00061474  0.00313368
 -0.00595015  0.00330481 -0.00521496 -0.00517006  0.00447474 -0.00328866
  0.00167157 -0.00049897]",-4.650088934367587,0.009560751613334468,0.7859199476463965,-0.03603689239993826,"[-0.12616832 -0.10415335 -0.06946795 -0.02874213  0.01221072  0.05642796
  0.09662196  0.13936143  0.17271272  0.19429639  0.18917536  0.13935794
  0.01755641 -0.16185609 -0.32262371 -0.33783982 -0.24858441 -0.20811299
 -0.18763913  0.01413326  0.67588286  1.27419254  1.78388041  0.73171879
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054779  0.00059199  0.00014207  0.00029936],"[ 1.37204526e-02 -1.77330750e-03 -2.98387476e-03  7.55520182e-03
 -3.76930866e-03  3.20351605e-03  3.76506434e-05 -1.45312950e-03
 -9.54702645e-04 -1.54239884e-03  2.57518467e-03  1.61304815e-03
 -1.42651681e-03  2.21905181e-03 -1.29711844e-03 -1.25952328e-03
  2.36186293e-03  2.19809790e-05  2.13617531e-03  3.15957972e-04]",0.08504813860363392,0.7859199476463965
BKR,"[0.00283281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19187790490574677,[-0.00167809  0.0029308  -0.00079913 -0.00036194  0.00061523  0.0008169 ],"[ 0.01313032 -0.00651478 -0.0011156   0.00405705  0.00250467  0.00309427
  0.00155129  0.00538398 -0.00584465  0.00181963 -0.00104156 -0.00162812
 -0.00212752 -0.00080385  0.00127335 -0.00346753  0.00502946  0.00246873
 -0.00058567  0.00158853]",-4.0799963118876255,0.01690752800945356,0.785929764228453,-0.03603654019700611,"[-0.12616779 -0.10415345 -0.06946849 -0.02874201  0.01221077  0.05642864
  0.09662159  0.13936079  0.17271301  0.19429636  0.18917572  0.13935731
  0.01755777 -0.16185553 -0.32262536 -0.33783977 -0.24858397 -0.208111
 -0.18763892  0.01413276  0.67588454  1.27419062  1.78387881  0.73171518
 -0.00363549]",[-0.00086055 -0.00039158 -0.00054777  0.00059198  0.00014212  0.00029943],"[ 1.37204104e-02 -1.77332671e-03 -2.98394397e-03  7.55523575e-03
 -3.76928392e-03  3.20345975e-03  3.76495970e-05 -1.45310954e-03
 -9.54716218e-04 -1.54248614e-03  2.57514412e-03  1.61299211e-03
 -1.42651517e-03  2.21901130e-03 -1.29723037e-03 -1.25950494e-03
  2.36186313e-03  2.19684002e-05  2.13619657e-03  3.15910208e-04]",0.08504814764961235,0.785929764228453
BLK,"[0.00235964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524970401423617,[ 0.00127173  0.00131682 -0.00038197  0.00049541 -0.00037996 -0.00048363],"[ 0.01494085  0.00175503 -0.01099238  0.00931041 -0.00554219 -0.00867601
  0.0108339  -0.00400524  0.00229376  0.00534398  0.00089077  0.00284399
 -0.00151789  0.00479435 -0.00531982  0.00044377  0.0011958  -0.00163591
 -0.00084482  0.00139284]",-4.8168547310937,0.008092199296947322,0.7859203767686815,-0.03603687700373149,"[-0.12616829 -0.10415335 -0.06946797 -0.02874212  0.01221072  0.05642799
  0.09662194  0.1393614   0.17271274  0.19429638  0.18917538  0.13935791
  0.01755647 -0.16185606 -0.32262378 -0.33783982 -0.24858439 -0.20811291
 -0.18763912  0.01413324  0.67588293  1.27419245  1.78388034  0.73171863
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029936],"[ 1.37204507e-02 -1.77330834e-03 -2.98387779e-03  7.55520330e-03
 -3.76930758e-03  3.20351358e-03  3.76505977e-05 -1.45312863e-03
 -9.54703238e-04 -1.54240266e-03  2.57518289e-03  1.61304570e-03
 -1.42651673e-03  2.21905004e-03 -1.29712333e-03 -1.25952248e-03
  2.36186294e-03  2.19804292e-05  2.13617624e-03  3.15955885e-04]",0.08504813899907002,0.7859203767686815
