,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00340963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22651089019492035,"[-7.36582813e-04  2.22828768e-03  3.50413537e-04  1.37201094e-05
  2.99943533e-04  9.17229972e-04]","[ 0.00801218 -0.00718843 -0.0070935   0.00214237 -0.00639796 -0.00320484
 -0.00134261 -0.00619878 -0.00235844 -0.00434701 -0.00094666 -0.00149552
 -0.00366098 -0.00109285 -0.00187969 -0.00172054  0.00132396  0.00204879
  0.00212059  0.00522982]",-4.4052177840580296,0.012213446231298329,0.7454475284094626,-0.03304887386883481,"[-1.14070425e-01 -9.10361325e-02 -5.85617893e-02 -2.13409599e-02
  1.86973320e-02  5.83178706e-02  9.88154982e-02  1.40049155e-01
  1.72899087e-01  1.90984246e-01  1.81312608e-01  1.27512124e-01
  1.69349255e-03 -1.79689003e-01 -3.31623470e-01 -3.29091482e-01
 -2.32222091e-01 -2.08564048e-01 -1.74977241e-01  6.52301260e-02
  7.22920270e-01  1.31298103e+00  1.69907387e+00  4.88167567e-01
  2.26494063e-03]","[ 1.00666223e-03  2.00597968e-04 -5.68587947e-05 -2.83969164e-04
 -2.19470769e-04  5.03457564e-04]","[ 1.53722130e-02 -4.72688373e-03 -1.11228588e-03  4.36860555e-03
 -1.07148575e-03  1.68793402e-03  1.98961108e-03 -2.57113623e-03
  7.30540528e-05 -7.35388588e-04  1.38908052e-03  9.13825827e-05
  6.08504423e-05  1.25479730e-03 -1.85981320e-03 -7.41698156e-04
  1.33186229e-03 -6.29636944e-05  8.23891432e-04  1.60333046e-04]",0.08543083779222016,0.7454475284094626
CSCO,"[0.00315551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21951829405618387,[-0.00235285  0.00113886 -0.00034889  0.00039452 -0.00050096  0.00036518],"[ 0.0047682  -0.01002818 -0.00738645 -0.00432555 -0.00137996 -0.00825337
  0.00446339 -0.00524253 -0.00049938  0.00080946 -0.00380928  0.0024157
 -0.00753131 -0.00024603 -0.00446166 -0.00260994  0.00084527  0.00201555
  0.00258721  0.00760885]",-4.754571686992545,0.008612232634684146,0.7454424247618628,-0.03304890177331578,"[-1.14070533e-01 -9.10360938e-02 -5.85621842e-02 -2.13405643e-02
  1.86976066e-02  5.83180588e-02  9.88152215e-02  1.40049126e-01
  1.72899169e-01  1.90983751e-01  1.81312726e-01  1.27511512e-01
  1.69318378e-03 -1.79689114e-01 -3.31623779e-01 -3.29092454e-01
 -2.32222475e-01 -2.08565229e-01 -1.74976312e-01  6.52291696e-02
  7.22922008e-01  1.31298262e+00  1.69907571e+00  4.88168296e-01
  2.26537368e-03]","[ 1.00670465e-03  2.00619062e-04 -5.68621543e-05 -2.83977897e-04
 -2.19451294e-04  5.03460717e-04]","[ 1.53722280e-02 -4.72688251e-03 -1.11227006e-03  4.36859377e-03
 -1.07149015e-03  1.68794804e-03  1.98963190e-03 -2.57114784e-03
  7.30630665e-05 -7.35350742e-04  1.38904670e-03  9.13975140e-05
  6.08689105e-05  1.25476552e-03 -1.85979169e-03 -7.41700632e-04
  1.33188426e-03 -6.29842932e-05  8.23897710e-04  1.60356475e-04]",0.08543085538524182,0.7454424247618628
CSX,"[0.00314806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204068739949711,"[-9.81408944e-04 -5.89397824e-04  4.90809390e-04 -4.10189921e-05
 -5.11106176e-04 -2.14129509e-04]","[ 4.96619995e-03 -9.55686506e-03 -8.20171679e-03 -3.30520945e-03
 -3.81322609e-03 -8.08399488e-03  1.83504486e-03 -7.73238357e-03
 -1.15064848e-03 -3.94114203e-03 -1.05949241e-03 -1.74857151e-03
 -3.15268222e-03 -1.47358693e-03 -1.16305690e-03 -8.38954960e-05
 -1.44270656e-05  5.61544958e-03 -2.72787100e-03  9.01768672e-03]",-4.85075734844205,0.007822450984205757,0.7454422751642664,-0.03304890259124907,"[-1.14070536e-01 -9.10360927e-02 -5.85621958e-02 -2.13405527e-02
  1.86976147e-02  5.83180643e-02  9.88152134e-02  1.40049126e-01
  1.72899171e-01  1.90983737e-01  1.81312729e-01  1.27511494e-01
  1.69317473e-03 -1.79689117e-01 -3.31623788e-01 -3.29092483e-01
 -2.32222486e-01 -2.08565264e-01 -1.74976285e-01  6.52291415e-02
  7.22922059e-01  1.31298267e+00  1.69907576e+00  4.88168317e-01
  2.26538638e-03]","[ 1.00670589e-03  2.00619681e-04 -5.68622528e-05 -2.83978153e-04
 -2.19450723e-04  5.03460810e-04]","[ 1.53722284e-02 -4.72688247e-03 -1.11226959e-03  4.36859342e-03
 -1.07149027e-03  1.68794845e-03  1.98963251e-03 -2.57114818e-03
  7.30633307e-05 -7.35349633e-04  1.38904571e-03  9.13979516e-05
  6.08694518e-05  1.25476459e-03 -1.85979106e-03 -7.41700705e-04
  1.33188490e-03 -6.29848970e-05  8.23897894e-04  1.60357162e-04]",0.08543085590092667,0.7454422751642664
CTAS,"[0.00349432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2352389613402726,[-0.00287427  0.0018668  -0.00090712 -0.00058396 -0.00031265 -0.00034353],"[ 0.00623728 -0.00838063 -0.00807925 -0.00054699 -0.00547257 -0.00541159
 -0.00010561 -0.00584297 -0.00306221 -0.00191717 -0.00416373  0.000471
 -0.00735444 -0.00077011 -0.00461148 -0.00219315  0.00024231  0.0029454
  0.00099417  0.00842695]",-4.6296101681184965,0.009758562559743693,0.7454492294901084,-0.033048864568080476,"[-1.14070389e-01 -9.10361453e-02 -5.85616577e-02 -2.13410917e-02
  1.86972405e-02  5.83178078e-02  9.88155905e-02  1.40049164e-01
  1.72899060e-01  1.90984411e-01  1.81312569e-01  1.27512328e-01
  1.69359546e-03 -1.79688966e-01 -3.31623367e-01 -3.29091158e-01
 -2.32221963e-01 -2.08563654e-01 -1.74977550e-01  6.52304448e-02
  7.22919690e-01  1.31298050e+00  1.69907326e+00  4.88167324e-01
  2.26479629e-03]","[ 1.00664809e-03  2.00590937e-04 -5.68576749e-05 -2.83966254e-04
 -2.19477260e-04  5.03456513e-04]","[ 1.53722080e-02 -4.72688414e-03 -1.11229115e-03  4.36860948e-03
 -1.07148429e-03  1.68792935e-03  1.98960414e-03 -2.57113235e-03
  7.30510486e-05 -7.35401202e-04  1.38909179e-03  9.13776060e-05
  6.08442867e-05  1.25480790e-03 -1.85982037e-03 -7.41697331e-04
  1.33185497e-03 -6.29568286e-05  8.23889339e-04  1.60325237e-04]",0.08543083192834573,0.7454492294901084
CTLT,"[0.00320737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21822840963699086,"[ 1.67847283e-05  4.65030266e-04 -2.64644286e-04  3.14675188e-04
 -3.70947692e-04 -2.63911161e-04]","[ 0.00658296 -0.00802507 -0.00860665 -0.00041448 -0.00644475 -0.00743592
  0.00087855 -0.01089257  0.00166681 -0.00724351  0.00307718 -0.00209269
 -0.00137416 -0.00043529 -0.00151152 -0.00153757  0.00032517  0.0001554
  0.00159574  0.00076563]",-4.5340233728705295,0.010737388532456833,0.7454434662523506,-0.03304889607890782,"[-1.14070511e-01 -9.10361017e-02 -5.85621036e-02 -2.13406450e-02
  1.86975506e-02  5.83180204e-02  9.88152780e-02  1.40049132e-01
  1.72899152e-01  1.90983852e-01  1.81312702e-01  1.27511637e-01
  1.69324679e-03 -1.79689091e-01 -3.31623716e-01 -3.29092256e-01
 -2.32222397e-01 -2.08564988e-01 -1.74976501e-01  6.52293647e-02
  7.22921653e-01  1.31298230e+00  1.69907533e+00  4.88168147e-01
  2.26528531e-03]","[ 1.00669599e-03  2.00614758e-04 -5.68614687e-05 -2.83976115e-04
 -2.19455268e-04  5.03460074e-04]","[ 1.53722249e-02 -4.72688276e-03 -1.11227329e-03  4.36859617e-03
 -1.07148925e-03  1.68794518e-03  1.98962765e-03 -2.57114547e-03
  7.30612271e-05 -7.35358465e-04  1.38905360e-03  9.13944670e-05
  6.08651417e-05  1.25477201e-03 -1.85979608e-03 -7.41700127e-04
  1.33187978e-03 -6.29800896e-05  8.23896429e-04  1.60351694e-04]",0.08543085179507139,0.7454434662523506
CTSH,"[0.00311721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22327531359087888,"[-1.13020983e-03  4.15371994e-05  2.23186908e-04  2.95778103e-04
 -5.26549450e-04  5.21889106e-05]","[ 0.00264813 -0.01133038 -0.00905269 -0.00746312 -0.00162983 -0.01189295
  0.00493102 -0.00866244  0.00059765 -0.00230602 -0.0014822   0.00038194
 -0.00522069  0.00014365 -0.00448371 -0.00051394 -0.00149929  0.00224225
  0.00175293  0.00541688]",-5.083303227012283,0.006199397140808126,0.7454416555121295,-0.03304890597923206,"[-1.14070549e-01 -9.10360880e-02 -5.85622438e-02 -2.13405047e-02
  1.86976480e-02  5.83180872e-02  9.88151798e-02  1.40049122e-01
  1.72899181e-01  1.90983677e-01  1.81312743e-01  1.27511420e-01
  1.69313724e-03 -1.79689130e-01 -3.31623825e-01 -3.29092601e-01
 -2.32222533e-01 -2.08565407e-01 -1.74976172e-01  6.52290254e-02
  7.22922270e-01  1.31298286e+00  1.69907598e+00  4.88168406e-01
  2.26543895e-03]","[ 1.00671104e-03  2.00622242e-04 -5.68626607e-05 -2.83979213e-04
 -2.19448359e-04  5.03461193e-04]","[ 1.53722302e-02 -4.72688232e-03 -1.11226767e-03  4.36859199e-03
 -1.07149081e-03  1.68795015e-03  1.98963503e-03 -2.57114959e-03
  7.30644250e-05 -7.35345038e-04  1.38904160e-03  9.13997645e-05
  6.08716941e-05  1.25476073e-03 -1.85978844e-03 -7.41701005e-04
  1.33188757e-03 -6.29873979e-05  8.23898657e-04  1.60360006e-04]",0.08543085803695845,0.7454416555121295
CVS,"[0.00301183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2148710380600217,"[-3.13924693e-03  1.19587811e-03 -6.45622699e-04 -4.07202125e-04
 -6.57914253e-05  2.79935690e-04]","[ 0.00554522 -0.01077554 -0.0040634  -0.00504329  0.00370334 -0.00599453
  0.00722174  0.00081035 -0.0017756   0.006247   -0.00657257  0.00381278
 -0.0079893  -0.00139529 -0.0028584  -0.00279661  0.0013937   0.00277524
  0.00227419  0.00631413]",-4.9577459803060195,0.007028752938382506,0.7454395389650108,-0.03304891755157275,"[-1.14070594e-01 -9.10360720e-02 -5.85624075e-02 -2.13403406e-02
  1.86977619e-02  5.83181653e-02  9.88150651e-02  1.40049110e-01
  1.72899215e-01  1.90983471e-01  1.81312792e-01  1.27511166e-01
  1.69300919e-03 -1.79689176e-01 -3.31623953e-01 -3.29093004e-01
 -2.32222692e-01 -2.08565897e-01 -1.74975787e-01  6.52286287e-02
  7.22922991e-01  1.31298352e+00  1.69907674e+00  4.88168708e-01
  2.26561855e-03]","[ 1.00672863e-03  2.00630990e-04 -5.68640539e-05 -2.83982835e-04
 -2.19440282e-04  5.03462500e-04]","[ 1.53722364e-02 -4.72688182e-03 -1.11226111e-03  4.36858711e-03
 -1.07149263e-03  1.68795596e-03  1.98964367e-03 -2.57115441e-03
  7.30681631e-05 -7.35329342e-04  1.38902758e-03  9.14059567e-05
  6.08793531e-05  1.25474755e-03 -1.85977952e-03 -7.41702032e-04
  1.33189668e-03 -6.29959405e-05  8.23901260e-04  1.60369723e-04]",0.08543086533300673,0.7454395389650108
CVX,"[0.00325012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22098449732046993,[-0.0034198   0.00234406 -0.00094614 -0.00041433 -0.00011721  0.00025893],"[ 0.00751028 -0.00788921 -0.0063347   0.00063183 -0.00396042 -0.00378581
  0.00100491 -0.00455008 -0.00143274 -0.00145434 -0.00149203  0.00111918
 -0.00505248  0.00139224 -0.00473597  0.00031071 -0.00264824  0.00232121
 -0.00164024  0.00308808]",-4.5930707729833715,0.01012172907014601,0.7454443248815888,-0.03304889138430406,"[-1.14070493e-01 -9.10361082e-02 -5.85620372e-02 -2.13407116e-02
  1.86975044e-02  5.83179887e-02  9.88153246e-02  1.40049137e-01
  1.72899138e-01  1.90983936e-01  1.81312682e-01  1.27511740e-01
  1.69329873e-03 -1.79689072e-01 -3.31623664e-01 -3.29092092e-01
 -2.32222332e-01 -2.08564789e-01 -1.74976658e-01  6.52295256e-02
  7.22921361e-01  1.31298203e+00  1.69907502e+00  4.88168024e-01
  2.26521245e-03]","[ 1.00668885e-03  2.00611209e-04 -5.68609035e-05 -2.83974646e-04
 -2.19458545e-04  5.03459543e-04]","[ 1.53722224e-02 -4.72688296e-03 -1.11227595e-03  4.36859816e-03
 -1.07148851e-03  1.68794282e-03  1.98962415e-03 -2.57114351e-03
  7.30597106e-05 -7.35364832e-04  1.38905929e-03  9.13919550e-05
  6.08620347e-05  1.25477735e-03 -1.85979970e-03 -7.41699710e-04
  1.33187608e-03 -6.29766241e-05  8.23895373e-04  1.60347752e-04]",0.0854308488352505,0.7454443248815888
D,"[0.00291929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21377829394544692,[-0.00013811  0.00083151 -0.00056473 -0.0001606   0.00014545 -0.00013566],"[ 0.00765641 -0.00975313 -0.00260086 -0.00322058  0.00452023 -0.00589387
  0.00972625 -0.00142409  0.00315658  0.00430926 -0.00160374  0.00305364
 -0.00428059 -0.0030529   0.00161018 -0.00518142  0.00373843  0.00290265
 -0.0056967   0.00661411]",-5.217961916689255,0.005418360951760147,0.7454376804897761,-0.03304892771289086,"[-1.14070633e-01 -9.10360579e-02 -5.85625513e-02 -2.13401965e-02
  1.86978619e-02  5.83182338e-02  9.88149643e-02  1.40049100e-01
  1.72899245e-01  1.90983291e-01  1.81312835e-01  1.27510943e-01
  1.69289675e-03 -1.79689217e-01 -3.31624066e-01 -3.29093358e-01
 -2.32222832e-01 -2.08566327e-01 -1.74975449e-01  6.52282804e-02
  7.22923624e-01  1.31298410e+00  1.69907741e+00  4.88168974e-01
  2.26577624e-03]","[ 1.00674407e-03  2.00638671e-04 -5.68652773e-05 -2.83986015e-04
 -2.19433191e-04  5.03463648e-04]","[ 1.53722419e-02 -4.72688137e-03 -1.11225535e-03  4.36858282e-03
 -1.07149423e-03  1.68796107e-03  1.98965125e-03 -2.57115863e-03
  7.30714454e-05 -7.35315561e-04  1.38901526e-03  9.14113939e-05
  6.08860782e-05  1.25473598e-03 -1.85977169e-03 -7.41702933e-04
  1.33190469e-03 -6.30034415e-05  8.23903547e-04  1.60378254e-04]",0.08543087173944339,0.7454376804897761
DAL,"[0.00326887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22000173071357412,[-0.00081046  0.00033736  0.00039506 -0.00028961  0.00014079  0.00034383],"[ 0.0090956  -0.00727218 -0.00478446  0.00258361 -0.00305484 -0.00103531
  0.0013248  -0.00092447 -0.0024614   0.00300029 -0.00526754  0.00487036
 -0.01044513  0.0020997  -0.00916229 -0.00301259 -0.00327731 -0.00169785
 -0.00064589  0.00091045]",-4.4791054523952,0.011343555968197513,0.7454447013622608,-0.033048889325874756,"[-1.14070485e-01 -9.10361111e-02 -5.85620081e-02 -2.13407407e-02
  1.86974841e-02  5.83179749e-02  9.88153450e-02  1.40049139e-01
  1.72899132e-01  1.90983972e-01  1.81312673e-01  1.27511785e-01
  1.69332151e-03 -1.79689064e-01 -3.31623641e-01 -3.29092020e-01
 -2.32222304e-01 -2.08564702e-01 -1.74976726e-01  6.52295962e-02
  7.22921233e-01  1.31298192e+00  1.69907489e+00  4.88167971e-01
  2.26518051e-03]","[ 1.00668572e-03  2.00609653e-04 -5.68606557e-05 -2.83974002e-04
 -2.19459981e-04  5.03459311e-04]","[ 1.53722213e-02 -4.72688305e-03 -1.11227712e-03  4.36859902e-03
 -1.07148819e-03  1.68794179e-03  1.98962261e-03 -2.57114266e-03
  7.30590457e-05 -7.35367624e-04  1.38906179e-03  9.13908535e-05
  6.08606723e-05  1.25477970e-03 -1.85980128e-03 -7.41699528e-04
  1.33187446e-03 -6.29751046e-05  8.23894910e-04  1.60346024e-04]",0.08543084753746641,0.7454447013622608
DD,"[0.00305793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.212684588017871,[-0.00075498  0.00176846 -0.00048255  0.00030126 -0.0005116  -0.0002359 ],"[ 9.06580680e-03 -6.22458968e-03 -7.33347050e-03  4.35969098e-03
 -8.35281165e-03 -1.82068672e-03 -2.69427781e-03 -6.69809909e-03
 -1.73035525e-03 -4.59388883e-03  7.09005909e-06  6.10439633e-04
 -5.00789816e-03  2.44867392e-03 -5.32975279e-03 -2.91084066e-04
 -4.11613232e-04  1.02517939e-03  3.28892298e-03  4.99953044e-03]",-4.748044545751612,0.008668629749230206,0.7454404650279537,-0.0330489124882714,"[-1.14070574e-01 -9.10360790e-02 -5.85623359e-02 -2.13404124e-02
  1.86977121e-02  5.83181311e-02  9.88151153e-02  1.40049115e-01
  1.72899200e-01  1.90983561e-01  1.81312771e-01  1.27511277e-01
  1.69306521e-03 -1.79689156e-01 -3.31623897e-01 -3.29092827e-01
 -2.32222622e-01 -2.08565682e-01 -1.74975955e-01  6.52288023e-02
  7.22922676e-01  1.31298324e+00  1.69907641e+00  4.88168576e-01
  2.26553997e-03]","[ 1.00672093e-03  2.00627162e-04 -5.68634443e-05 -2.83981250e-04
 -2.19443816e-04  5.03461928e-04]","[ 1.53722337e-02 -4.72688204e-03 -1.11226398e-03  4.36858924e-03
 -1.07149183e-03  1.68795342e-03  1.98963989e-03 -2.57115230e-03
  7.30665276e-05 -7.35336210e-04  1.38903371e-03  9.14032474e-05
  6.08760020e-05  1.25475332e-03 -1.85978343e-03 -7.41701583e-04
  1.33189270e-03 -6.29922028e-05  8.23900121e-04  1.60365472e-04]",0.08543086214073198,0.7454404650279537
