,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.0023459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17022355159685662,"[-2.11657913e-03  9.99240030e-04 -1.13766776e-03 -7.03804896e-06
 -2.93223332e-04 -3.59471131e-04]","[ 0.01556245 -0.00707609 -0.00037983  0.01173323 -0.00895692  0.00369417
  0.00136689 -0.00723844  0.00414382  0.00154312  0.00019974  0.00300406
 -0.00084856  0.00163952 -0.00165993  0.0004921   0.00253762  0.00088605
 -0.00201613  0.00417698]",-4.438410887525456,0.011814698494709525,0.8079347825194662,-0.0378618401185871,"[-0.13380981 -0.10831179 -0.07321862 -0.03488669  0.00965323  0.05365999
  0.09485741  0.1391797   0.17150892  0.19428589  0.19003482  0.14400896
  0.02271761 -0.15410672 -0.32051596 -0.33630911 -0.25435534 -0.20993546
 -0.1876848   0.00738839  0.66106395  1.28888415  1.76211584  0.77993324
 -0.00176275]",[ 0.00020946  0.00066113 -0.00015772 -0.00086206  0.00021538  0.00103606],"[ 1.36463458e-02 -3.37847430e-03 -2.92894728e-03  6.26212761e-03
 -1.39214956e-03  3.56299061e-03 -4.54737002e-04 -3.22452709e-04
  2.61181411e-04 -6.16772986e-05  1.50584546e-03  2.45843449e-04
 -3.87188915e-04  2.13386180e-03 -8.43758430e-04  1.73512791e-04
  1.39284400e-03  8.20649927e-04  2.83935307e-03 -1.05369253e-03]",0.08368112052877542,0.8079347825194662
CB,"[0.0018742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1496301299691581,"[ 7.82406859e-04  1.56999220e-03 -3.14423153e-05  6.25773026e-04
 -8.40568755e-05 -9.08935399e-05]","[ 1.50648373e-02  1.26820055e-03 -1.09584562e-02  8.90223415e-03
 -4.68189227e-03 -9.33887366e-03  1.24559769e-02 -2.91614504e-03
  1.33994950e-03  1.03801259e-02 -4.07335227e-03  2.55141346e-03
 -2.38269211e-03 -2.20323871e-06 -3.05889945e-03 -1.37137795e-03
  2.87880981e-03 -3.41658372e-03  4.26051325e-03  1.17522622e-03]",-4.913307402075212,0.007348144827230365,0.8079252673700309,-0.037861825178988756,"[-0.13381034 -0.10831188 -0.07321865 -0.03488722  0.00965382  0.05365948
  0.09485754  0.13918075  0.17150864  0.19428583  0.19003508  0.14400819
  0.02271699 -0.15410556 -0.32051534 -0.33630835 -0.25435362 -0.20993672
 -0.18768258  0.00739151  0.66106142  1.28888273  1.76211697  0.77993213
 -0.00176564]",[ 0.00020948  0.00066118 -0.00015777 -0.00086204  0.00021534  0.00103612],"[ 1.36463109e-02 -3.37847356e-03 -2.92898715e-03  6.26211975e-03
 -1.39216345e-03  3.56306216e-03 -4.54689803e-04 -3.22481644e-04
  2.61130652e-04 -6.16777527e-05  1.50579125e-03  2.45799060e-04
 -3.87227647e-04  2.13388563e-03 -8.43705357e-04  1.73531000e-04
  1.39285428e-03  8.20698904e-04  2.83933038e-03 -1.05367095e-03]",0.08368112398492387,0.8079252673700309
CBOE,"[0.00229163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002373191046652,"[ 8.01414669e-04  1.99404220e-03  3.91806663e-05  1.13530597e-03
 -1.68223327e-04 -1.15590802e-04]","[ 0.0134842   0.00218112 -0.01053369  0.00347771  0.00279316 -0.0053527
  0.00463616  0.00440882 -0.00359257 -0.00062364  0.0042216   0.00074639
 -0.00254834  0.00576521 -0.00381593 -0.00112103  0.00072088 -0.00028194
 -0.00057492 -0.00277885]",-4.815280494523908,0.008104948365402608,0.807933687771697,-0.03786183839973948,"[-0.13380987 -0.1083118  -0.07321862 -0.03488675  0.00965329  0.05365993
  0.09485743  0.13917982  0.17150889  0.19428588  0.19003485  0.14400887
  0.02271754 -0.15410659 -0.32051589 -0.33630902 -0.25435514 -0.2099356
 -0.18768454  0.00738874  0.66106366  1.28888399  1.76211597  0.77993311
 -0.00176309]",[ 0.00020946  0.00066113 -0.00015773 -0.00086206  0.00021537  0.00103607],"[ 1.36463418e-02 -3.37847422e-03 -2.92895187e-03  6.26212671e-03
 -1.39215116e-03  3.56299884e-03 -4.54731571e-04 -3.22456038e-04
  2.61175571e-04 -6.16773509e-05  1.50583922e-03  2.45838342e-04
 -3.87193372e-04  2.13386454e-03 -8.43752324e-04  1.73514886e-04
  1.39284518e-03  8.20655562e-04  2.83935046e-03 -1.05369005e-03]",0.08368112092641614,0.807933687771697
CBRE,"[0.00201726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540339441982012,[ 0.00108439  0.00190586 -0.00051571  0.00128388 -0.00058638 -0.00016455],"[ 0.01585927 -0.00355298 -0.00529836  0.01223784 -0.00933481 -0.00331722
  0.00839901 -0.00710709  0.00308297  0.0078272  -0.00243738  0.00086426
  0.00176456  0.00266123 -0.00641793  0.00233954  0.00234952 -0.00617356
  0.00378455  0.00565193]",-4.622696455961686,0.009826264217558566,0.8079281532566731,-0.03786182971007759,"[-0.13381018 -0.10831185 -0.07321864 -0.03488706  0.00965364  0.05365964
  0.0948575   0.13918043  0.17150873  0.19428585  0.190035    0.14400842
  0.02271718 -0.15410591 -0.32051553 -0.33630858 -0.25435414 -0.20993634
 -0.18768325  0.00739056  0.66106219  1.28888316  1.76211662  0.77993247
 -0.00176476]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463215e-02 -3.37847378e-03 -2.92897506e-03  6.26212214e-03
 -1.39215924e-03  3.56304046e-03 -4.54704118e-04 -3.22472868e-04
  2.61146047e-04 -6.16776150e-05  1.50580769e-03  2.45812523e-04
 -3.87215900e-04  2.13387840e-03 -8.43721454e-04  1.73525477e-04
  1.39285116e-03  8.20684049e-04  2.83933726e-03 -1.05367750e-03]",0.08368112293669519,0.8079281532566731
CCI,"[0.00209394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720674639552615,"[-8.76729630e-05  7.31053156e-04  6.79479977e-05  5.61164257e-04
 -3.93087608e-05  6.54927242e-05]","[ 1.49281118e-02 -9.68795709e-04 -7.73753580e-03  9.25255607e-03
 -5.86373109e-03 -4.63641787e-03  7.77482868e-03 -5.08903758e-03
  4.19777165e-03  6.39413416e-03 -2.57680751e-03  5.25281245e-03
 -3.60036633e-03 -6.62707191e-04 -6.09840701e-04 -3.41000249e-04
 -9.60706917e-05  3.50684380e-05  9.63067199e-04 -2.85242031e-03]",-4.56643840111868,0.010394916388709692,0.8079296999970131,-0.03786183213859219,"[-0.13381009 -0.10831184 -0.07321863 -0.03488697  0.00965354  0.05365972
  0.09485748  0.13918026  0.17150877  0.19428586  0.19003496  0.14400855
  0.02271728 -0.1541061  -0.32051563 -0.3363087  -0.25435442 -0.20993613
 -0.18768361  0.00739005  0.6610626   1.28888339  1.76211644  0.77993265
 -0.0017643 ]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463272e-02 -3.37847390e-03 -2.92896857e-03  6.26212342e-03
 -1.39215698e-03  3.56302883e-03 -4.54711790e-04 -3.22468165e-04
  2.61154298e-04 -6.16775411e-05  1.50581650e-03  2.45819738e-04
 -3.87209604e-04  2.13387453e-03 -8.43730081e-04  1.73522517e-04
  1.39284949e-03  8.20676088e-04  2.83934095e-03 -1.05368101e-03]",0.08368112237487907,0.8079296999970131
CCL,"[0.00227621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771056339065385,[ 0.00140702  0.00011555  0.00041958  0.0010076  -0.00038145 -0.00032138],"[ 1.42927436e-02 -1.65155529e-03 -6.54260219e-03  6.75484723e-03
 -1.80353251e-03 -2.35572557e-03  4.56094725e-03  1.45827603e-06
 -8.29691107e-04  1.94618404e-03  1.54730219e-03  1.54752331e-03
 -2.55922012e-03  4.24306993e-03 -5.24432762e-03 -2.45877045e-03
  5.01260898e-03 -4.96147148e-03  6.32077423e-03  5.33971760e-03]",-4.586899529498256,0.010184385861031603,0.8079333767811416,-0.03786183791145771,"[-0.13380989 -0.10831181 -0.07321862 -0.03488677  0.00965331  0.05365992
  0.09485743  0.13917985  0.17150888  0.19428588  0.19003486  0.14400884
  0.02271752 -0.15410655 -0.32051587 -0.33630899 -0.25435509 -0.20993564
 -0.18768447  0.00738885  0.66106358  1.28888394  1.762116    0.77993308
 -0.00176318]",[ 0.00020946  0.00066113 -0.00015773 -0.00086206  0.00021537  0.00103607],"[ 1.36463407e-02 -3.37847419e-03 -2.92895317e-03  6.26212645e-03
 -1.39215161e-03  3.56300118e-03 -4.54730029e-04 -3.22456984e-04
  2.61173912e-04 -6.16773657e-05  1.50583745e-03  2.45836891e-04
 -3.87194638e-04  2.13386532e-03 -8.43750589e-04  1.73515481e-04
  1.39284551e-03  8.20657163e-04  2.83934972e-03 -1.05368934e-03]",0.08368112103937594,0.8079333767811416
CDNS,"[0.00239111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998913623730108,[-0.00086648  0.00205641  0.00012863  0.00015406  0.00042861 -0.00014045],"[ 1.41895767e-02  2.68184855e-04 -8.82754644e-03  6.45537535e-03
 -1.35351133e-03 -4.79690423e-03  6.07888520e-03  6.52392818e-04
 -1.86001263e-03  2.43401563e-03  1.79917849e-03 -2.03988285e-04
  9.80788642e-05  4.43844120e-03 -4.20560159e-03  8.23305348e-04
  1.60412972e-03 -1.34867199e-03 -4.85031215e-04  2.31953993e-03]",-4.442631996326597,0.011764932474696446,0.8079356944579488,-0.037861841550408504,"[-0.13380976 -0.10831179 -0.07321861 -0.03488664  0.00965317  0.05366004
  0.0948574   0.1391796   0.17150895  0.1942859   0.1900348   0.14400903
  0.02271767 -0.15410683 -0.32051602 -0.33630918 -0.25435551 -0.20993534
 -0.18768501  0.00738809  0.6610642   1.28888429  1.76211573  0.77993335
 -0.00176248]",[ 0.00020946  0.00066112 -0.00015772 -0.00086206  0.00021538  0.00103605],"[ 1.36463492e-02 -3.37847437e-03 -2.92894346e-03  6.26212837e-03
 -1.39214823e-03  3.56298375e-03 -4.54741525e-04 -3.22449936e-04
  2.61186276e-04 -6.16772551e-05  1.50585065e-03  2.45847703e-04
 -3.87185203e-04  2.13385952e-03 -8.43763516e-04  1.73511046e-04
  1.39284301e-03  8.20645233e-04  2.83935525e-03 -1.05369460e-03]",0.08368112019753576,0.8079356944579488
CDW,"[0.00196696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563482892480767,"[ 9.28149106e-04  2.33588363e-03 -1.05166242e-06  7.60867321e-04
  1.39635822e-05 -9.51029779e-05]","[ 0.01343509  0.00489334 -0.01360013  0.00318415  0.0027388  -0.00846452
  0.0067983   0.00333448 -0.00134025  0.00136084  0.00200748  0.00347059
 -0.00432586  0.00210417 -0.0001762  -0.00143294  0.00130115  0.0016839
  0.00080077  0.00211187]",-5.0234801562918445,0.006581581873098796,0.8079271384210895,-0.03786182811669893,"[-0.13381024 -0.10831186 -0.07321864 -0.03488712  0.0096537   0.05365958
  0.09485751  0.13918055  0.1715087   0.19428584  0.19003503  0.14400834
  0.02271711 -0.15410579 -0.32051546 -0.3363085  -0.25435396 -0.20993647
 -0.18768301  0.00739089  0.66106192  1.28888301  1.76211674  0.77993235
 -0.00176507]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463178e-02 -3.37847370e-03 -2.92897931e-03  6.26212130e-03
 -1.39216072e-03  3.56304809e-03 -4.54699084e-04 -3.22475954e-04
  2.61140633e-04 -6.16776634e-05  1.50580191e-03  2.45807788e-04
 -3.87220031e-04  2.13388094e-03 -8.43715793e-04  1.73527419e-04
  1.39285226e-03  8.20689273e-04  2.83933484e-03 -1.05367520e-03]",0.08368112330530972,0.8079271384210895
CE,"[0.00210285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576441883561126,"[ 1.29820183e-03  2.01250361e-03  2.35068874e-04  8.58525760e-04
  1.99765284e-05 -3.06990079e-05]","[ 0.0147303   0.00126225 -0.01049312  0.00815836 -0.00373517 -0.00761532
  0.00921793 -0.00194202  0.00055571  0.00532311  0.00056192  0.00205321
 -0.00209502  0.00442752 -0.00480912 -0.00108857  0.00256155 -0.00145018
 -0.00158693  0.00127837]",-4.615435610604004,0.009897870850238426,0.8079298796709122,-0.03786183242069558,"[-0.13381008 -0.10831184 -0.07321863 -0.03488696  0.00965353  0.05365973
  0.09485748  0.13918024  0.17150878  0.19428586  0.19003496  0.14400856
  0.02271729 -0.15410612 -0.32051564 -0.33630872 -0.25435446 -0.20993611
 -0.18768365  0.00738999  0.66106265  1.28888342  1.76211642  0.77993267
 -0.00176424]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463278e-02 -3.37847392e-03 -2.92896782e-03  6.26212356e-03
 -1.39215672e-03  3.56302748e-03 -4.54712682e-04 -3.22467618e-04
  2.61155256e-04 -6.16775326e-05  1.50581753e-03  2.45820577e-04
 -3.87208873e-04  2.13387408e-03 -8.43731083e-04  1.73522173e-04
  1.39284929e-03  8.20675163e-04  2.83934138e-03 -1.05368141e-03]",0.08368112230961687,0.8079298796709122
CF,"[0.0019747 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15598326046730307,"[ 5.06916453e-04 -5.71554353e-05 -4.88195758e-04  4.73900242e-04
 -5.19449766e-04 -4.05363967e-05]","[ 0.01525051 -0.00941429  0.00278526  0.01028883 -0.00701962  0.00765979
 -0.00126999 -0.005506    0.00296249  0.00167805 -0.00277887  0.00205391
  0.00027683 -0.00363469  0.0022264   0.00130464  0.00361559  0.00114639
  0.00136693  0.0090836 ]",-4.7779409381941855,0.008413304658916914,0.8079272946952032,-0.03786182836206265,"[-0.13381023 -0.10831186 -0.07321864 -0.03488711  0.00965369  0.05365959
  0.09485751  0.13918053  0.1715087   0.19428584  0.19003503  0.14400835
  0.02271712 -0.1541058  -0.32051547 -0.33630851 -0.25435399 -0.20993645
 -0.18768305  0.00739084  0.66106196  1.28888303  1.76211672  0.77993237
 -0.00176503]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463183e-02 -3.37847372e-03 -2.92897865e-03  6.26212143e-03
 -1.39216049e-03  3.56304692e-03 -4.54699859e-04 -3.22475479e-04
  2.61141467e-04 -6.16776559e-05  1.50580280e-03  2.45808517e-04
 -3.87219395e-04  2.13388055e-03 -8.43716665e-04  1.73527120e-04
  1.39285209e-03  8.20688469e-04  2.83933522e-03 -1.05367555e-03]",0.08368112324854693,0.8079272946952032
CFG,"[0.00188246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14520748460586533,[-0.00036586  0.00099914 -0.00028392  0.00030094 -0.00023862 -0.00083204],"[ 0.01609093 -0.00839598  0.0006702   0.01326208 -0.0103499   0.0038413
  0.00226022 -0.00717445  0.0017704   0.00243634  0.00082522 -0.00128994
  0.00340714  0.00448265 -0.00523918  0.00269022  0.00245879 -0.00133736
 -0.00311953  0.00427893]",-4.496146130925979,0.011151891759636955,0.8079254340141141,-0.03786182544063422,"[-0.13381033 -0.10831188 -0.07321865 -0.03488721  0.00965381  0.05365949
  0.09485754  0.13918073  0.17150865  0.19428583  0.19003508  0.1440082
  0.022717   -0.15410558 -0.32051535 -0.33630836 -0.25435365 -0.2099367
 -0.18768261  0.00739145  0.66106146  1.28888276  1.76211695  0.77993215
 -0.00176559]",[ 0.00020948  0.00066117 -0.00015776 -0.00086204  0.00021534  0.00103612],"[ 1.36463115e-02 -3.37847357e-03 -2.92898645e-03  6.26211989e-03
 -1.39216321e-03  3.56306091e-03 -4.54690629e-04 -3.22481137e-04
  2.61131541e-04 -6.16777447e-05  1.50579220e-03  2.45799837e-04
 -3.87226969e-04  2.13388521e-03 -8.43706286e-04  1.73530681e-04
  1.39285410e-03  8.20698046e-04  2.83933078e-03 -1.05367133e-03]",0.08368112392439443,0.8079254340141141
