,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00144074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259198916976476,"[ 1.09007979e-03  1.23969035e-03 -9.16543961e-05 -4.02408215e-04
 -6.41573017e-04 -3.07421232e-04]","[ 0.00495773 -0.00854497  0.00333692  0.00726603 -0.01190875 -0.00050385
  0.00789924  0.00099896 -0.00557643 -0.00067377  0.00468296  0.00155786
 -0.00139058  0.00101273 -0.00233239  0.00150654  0.00043137 -0.00120583
  0.00740128  0.00405362]",-4.939943180979208,0.007155004901137432,0.8267386046431919,-0.04007478063790369,"[-0.12420818 -0.1016358  -0.06919892 -0.02912824  0.01265493  0.05596556
  0.09806829  0.13865108  0.16979051  0.18242498  0.15886344  0.08549197
 -0.05375318 -0.22527789 -0.32926274 -0.2785943  -0.20250629 -0.17360847
 -0.10302205  0.26047459  0.83174858  1.26837605  1.20516166 -0.1142332
 -0.00492299]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384299553644,0.8267386046431919
BA,"[0.00149199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268094698148845,"[-1.18227093e-03  5.59607096e-04 -5.13450111e-04  2.38984563e-04
  8.72946653e-05  3.90704220e-04]","[ 0.00969633 -0.00811728 -0.00312056  0.00559073 -0.00618184  0.00165099
  0.00247195 -0.00078955 -0.00240348  0.00061679  0.00335034  0.00019844
 -0.00160759  0.0029928  -0.00214013 -0.00130105  0.0032576   0.00398474
 -0.0002411  -0.00636951]",-4.722440702905279,0.00889344577866103,0.8267396263184782,-0.04007477193556562,"[-0.12420814 -0.10163581 -0.06919894 -0.02912829  0.01265492  0.05596555
  0.09806826  0.138651    0.1697905   0.18242498  0.15886353  0.08549202
 -0.05375308 -0.22527786 -0.3292626  -0.27859431 -0.20250612 -0.17360831
 -0.10302202  0.26047441  0.83174853  1.26837619  1.20516198 -0.11423321
 -0.00492306]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.0036456  -0.00431956  0.00406116
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843613539834,0.8267396263184782
BAC,"[0.00158706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813995861938283,"[-6.10502172e-04  2.00929271e-03 -6.83011953e-04  1.11642198e-03
 -7.38073941e-05  6.35121435e-04]","[ 0.01271078 -0.00660158 -0.00613539  0.00150187 -0.00496541  0.00652355
  0.00247418 -0.0046971  -0.00203168  0.00357456  0.00203018 -0.00354647
 -0.00131762  0.0082522   0.00060601 -0.00518752 -0.00086584  0.00188258
 -0.00154153  0.00469992]",-5.138043236271899,0.0058691630497405296,0.8267415214968334,-0.040074755792978076,"[-0.12420807 -0.10163583 -0.06919899 -0.02912839  0.01265491  0.05596553
  0.0980682   0.13865087  0.16979049  0.18242498  0.15886369  0.0854921
 -0.0537529  -0.2252778  -0.32926235 -0.27859434 -0.20250581 -0.17360801
 -0.10302195  0.26047407  0.83174842  1.26837646  1.20516258 -0.11423324
 -0.00492319]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011027],"[ 0.00558536 -0.00339467 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844759918404,0.8267415214968334
BAX,"[0.00136233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12074349373775463,[ 0.0005296   0.00316385 -0.00080153  0.00039336 -0.00057062  0.00038069],"[ 0.00564945 -0.00891491  0.00187716  0.00801082 -0.00980887 -0.00114643
  0.00495783  0.00099501 -0.00349848  0.00016534  0.00393267  0.00029538
 -0.00155116  0.00196267 -0.00294884  0.00067229  0.00355105  0.00173685
  0.00253619 -0.00430319]",-4.846128367263041,0.007858744899704046,0.8267370416530545,-0.04007479395100695,"[-0.12420824 -0.10163578 -0.06919887 -0.02912816  0.01265494  0.05596557
  0.09806834  0.13865119  0.16979052  0.18242498  0.15886331  0.0854919
 -0.05375333 -0.22527794 -0.32926295 -0.27859427 -0.20250655 -0.17360872
 -0.10302211  0.26047486  0.83174867  1.26837583  1.20516116 -0.11423317
 -0.00492288]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257868  0.00364559 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563842050095925,0.8267370416530545
BBY,"[0.00153484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996135931878372,"[ 6.74506988e-04 -1.13481740e-03  8.13396476e-04 -4.42187789e-05
  7.80098115e-05  4.25208602e-04]","[ 9.10631970e-03 -7.36812227e-03 -1.57365773e-03  3.48267441e-03
 -8.62781359e-03  4.41854403e-03  5.85396867e-03 -3.39635337e-03
 -4.48254536e-03  2.83669967e-03  3.65068702e-03 -2.14999920e-03
 -1.05855448e-03  5.55164705e-03 -1.53919663e-03 -2.39678598e-03
  6.54986878e-04  6.13906688e-05  1.69235351e-03  6.24125851e-03]",-4.811967379715387,0.008131845521934558,0.8267404805504986,-0.04007476465946143,"[-0.12420811 -0.10163582 -0.06919897 -0.02912833  0.01265492  0.05596554
  0.09806823  0.13865094  0.1697905   0.18242498  0.1588636   0.08549206
 -0.053753   -0.22527784 -0.32926249 -0.27859432 -0.20250598 -0.17360818
 -0.10302198  0.26047426  0.83174848  1.26837631  1.20516225 -0.11423322
 -0.00492312]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257864  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065831  0.00034145  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844130258105,0.8267404805504986
BDX,"[0.00141851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12664454260439054,"[ 1.25518062e-03  1.82489294e-03 -8.20222819e-05  2.34511464e-04
 -3.63290870e-04  4.38119938e-04]","[ 0.00395953 -0.01016804  0.00255118  0.011713   -0.0079816  -0.00510381
  0.00062662  0.00271224 -0.00053284  0.00143797  0.00440042 -0.00233263
 -0.00491819  0.00315159  0.0005517   0.00162389  0.00185496  0.00056492
  0.00306952 -0.00550693]",-5.043642936177909,0.0064502077707240665,0.8267381616007534,-0.04007478441161255,"[-0.12420819 -0.10163579 -0.0691989  -0.02912821  0.01265493  0.05596556
  0.0980683   0.13865111  0.16979051  0.18242498  0.1588634   0.08549195
 -0.05375322 -0.22527791 -0.3292628  -0.27859429 -0.20250636 -0.17360854
 -0.10302207  0.26047467  0.83174861  1.26837599  1.20516152 -0.11423319
 -0.00492296]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257866  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030723]",0.08563842727543533,0.8267381616007534
BEN,"[0.00159383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360394289443722,"[-2.22412876e-04  3.49880613e-04 -2.18300173e-04  3.70464369e-04
 -9.20282680e-05  2.62641636e-04]","[ 0.013294   -0.00645156 -0.00672559  0.00093782 -0.00487814  0.00712919
  0.00317675 -0.00468397 -0.00305737  0.00231039  0.00267708 -0.00089831
 -0.00112066  0.00521479  0.00025748 -0.00333287 -0.00209623  0.00175217
  0.0024369   0.00366396]",-4.9567701507741155,0.0070356151507024135,0.8267416563684065,-0.04007475464418057,"[-0.12420806 -0.10163583 -0.069199   -0.0291284   0.01265491  0.05596553
  0.0980682   0.13865086  0.16979049  0.18242498  0.1588637   0.08549211
 -0.05375289 -0.2252778  -0.32926233 -0.27859434 -0.20250578 -0.17360799
 -0.10302194  0.26047405  0.83174841  1.26837648  1.20516262 -0.11423324
 -0.0049232 ]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011027],"[ 0.00558536 -0.00339467 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844841501166,0.8267416563684065
BIIB,"[0.00156092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337852705426215,[ 0.00105479 -0.00056191  0.00027338  0.00052474 -0.00037535  0.00011652],"[ 0.01010619 -0.00689711 -0.0029234   0.00223101 -0.00746557  0.00632998
  0.0048205  -0.00569305 -0.00383394  0.00528181  0.00308567 -0.00468417
 -0.00057107  0.008047   -0.00161888 -0.00448345 -0.00023264  0.00119287
  0.00351481  0.00767212]",-4.972043878278073,0.006928971577707858,0.8267410003265455,-0.04007476023215763,"[-0.12420809 -0.10163583 -0.06919898 -0.02912836  0.01265491  0.05596554
  0.09806822  0.13865091  0.1697905   0.18242498  0.15886365  0.08549208
 -0.05375295 -0.22527782 -0.32926242 -0.27859433 -0.20250589 -0.17360809
 -0.10302196  0.26047416  0.83174845  1.26837638  1.20516242 -0.11423323
 -0.00492315]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844444666573,0.8267410003265455
BIO,"[0.00149396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13184955485605537,"[-5.57607391e-04  1.08691103e-03 -2.14288590e-04 -3.43671291e-04
 -3.52861740e-05  5.16964444e-04]","[ 0.01009051 -0.00818089 -0.00448146  0.005624   -0.00366533  0.00242076
 -0.00165455 -0.00307539  0.00108347  0.00443189  0.00150285 -0.00424661
 -0.00227049  0.00619591  0.00118348 -0.00169609 -0.00286003  0.00050784
  0.00727979  0.00180019]",-5.064486913178326,0.006317151318518068,0.8267396655696886,-0.04007477160123503,"[-0.12420814 -0.10163581 -0.06919894 -0.02912829  0.01265492  0.05596555
  0.09806826  0.138651    0.1697905   0.18242498  0.15886353  0.08549202
 -0.05375308 -0.22527786 -0.3292626  -0.27859431 -0.20250611 -0.17360831
 -0.10302201  0.2604744   0.83174852  1.2683762   1.20516199 -0.11423321
 -0.00492306]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.0036456  -0.00431956  0.00406116
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843637282584,0.8267396655696886
BK,"[0.00156246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343973420090902,[-0.00040938  0.00158856 -0.00053506  0.00087493 -0.00012978  0.00051168],"[ 0.01317137 -0.00758556 -0.0081381   0.00411774 -0.00114057  0.00362862
 -0.00343227 -0.00292415  0.0021872   0.00306976  0.00063373 -0.00297864
 -0.00220845  0.00626919  0.00177862 -0.00274606 -0.00156748  0.00188379
  0.0004814  -0.00114497]",-4.874377516380742,0.00763984841949519,0.8267410310164052,-0.040074759970750176,"[-0.12420809 -0.10163583 -0.06919898 -0.02912836  0.01265491  0.05596554
  0.09806822  0.13865091  0.1697905   0.18242498  0.15886365  0.08549208
 -0.05375295 -0.22527782 -0.32926241 -0.27859433 -0.20250589 -0.17360809
 -0.10302196  0.26047416  0.83174845  1.26837639  1.20516243 -0.11423323
 -0.00492315]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086253 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844463230628,0.8267410310164052
